CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      664     344     2       7       84.4303307    52.6711447    0.000   0.159   15.774  0.426   3      0.400   1.400   666     351     84.4180408    52.6159164    598400.0000000  80600.0000000  599800.0000000  80200.0000000  
45      824     344     2       8       84.4619539    49.6431760    0.000   0.227   21.073  0.412   3      0.400   1.600   826     352     84.4475615    49.5928979    598400.0000000  48600.0000000  600000.0000000  48200.0000000  
46      856     344     2       8       84.4664133    49.0338997    0.000   0.297   29.233  0.546   3      0.400   1.600   858     352     84.4519701    48.9851670    598400.0000000  42200.0000000  600000.0000000  41800.0000000  
47      912     352     2       8       84.4579935    47.9576520    0.000   0.301   33.473  0.481   3      0.400   1.600   914     360     84.4434646    47.9118039    600000.0000000  31000.0000000  601600.0000000  30600.0000000  
48      952     352     2       8       84.4613059    47.1952634    0.000   0.343   36.731  0.558   3      0.400   1.600   954     360     84.4467193    47.1513896    600000.0000000  23000.0000000  601600.0000000  22600.0000000  
49      984     352     2       8       84.4632501    46.5847790    0.000   0.308   34.547  0.563   3      0.400   1.600   986     360     84.4486192    46.5424990    600000.0000000  16600.0000000  601600.0000000  16200.0000000  
50      1128    352     2       8       84.4642224    43.8351463    0.000   0.243   25.664  0.454   3      0.400   1.600   1130    360     84.4494126    43.8001641    600000.0000000  -12200.0000000  601600.0000000  -12600.0000000  
51      1048    360     2       8       84.4505173    45.3619034    0.000   0.285   28.644  0.486   3      0.400   1.600   1050    368     84.4358028    45.3229502    601600.0000000  3800.0000000  603200.0000000  3400.0000000  
52      1080    360     2       8       84.4505761    44.7523802    0.000   0.299   30.146  0.556   3      0.400   1.600   1082    368     84.4358224    44.7150432    601600.0000000  -2600.0000000  603200.0000000  -3000.0000000  
53      1224    360     2       9       84.4430854    42.0122067    0.000   0.270   27.553  0.507   3      0.400   1.800   1226    369     84.4263365    41.9832255    601600.0000000  -31400.0000000  603400.0000000  -31800.0000000  
54      632     368     2       8       84.3784034    53.2072164    0.000   0.120   11.177  0.328   2      0.400   1.600   634     376     84.3643414    53.1486696    603200.0000000  87000.0000000  604800.0000000  86600.0000000  
55      712     368     2       7       84.3975379    51.7131435    0.000   0.185   18.378  0.354   2      0.400   1.400   714     375     84.3851605    51.6603463    603200.0000000  71000.0000000  604600.0000000  70600.0000000  
56      1168    368     2       9       84.4327767    43.0819921    0.000   0.231   25.225  0.469   3      0.400   1.800   1170    377     84.4160832    43.0498558    603200.0000000  -20200.0000000  605000.0000000  -20600.0000000  
57      856     376     2       8       84.4076111    48.9913516    0.000   0.309   31.112  0.465   3      0.400   1.600   858     384     84.3931651    48.9432406    604800.0000000  42200.0000000  606400.0000000  41800.0000000  
58      592     384     3       7       84.3382982    53.9037160    0.000   0.259   28.315  0.535   3      0.600   1.400   595     391     84.3264105    53.8283148    606400.0000000  95000.0000000  607800.0000000  94400.0000000  
59      752     384     3       7       84.3763582    50.9312841    0.000   0.162   16.433  0.361   2      0.600   1.400   755     391     84.3641002    50.8617542    606400.0000000  63000.0000000  607800.0000000  62400.0000000  
60      784     384     2       8       84.3821428    50.3324087    0.000   0.173   18.013  0.324   2      0.400   1.600   786     392     84.3678108    50.2810836    606400.0000000  56600.0000000  608000.0000000  56200.0000000  
61      904     384     2       8       84.3983532    48.0772528    0.000   0.349   38.354  0.619   3      0.400   1.600   906     392     84.3838343    48.0315824    606400.0000000  32600.0000000  608000.0000000  32200.0000000  
62      952     384     2       8       84.4024023    47.1721167    0.000   0.357   39.433  0.558   3      0.400   1.600   954     392     84.3878147    47.1287644    606400.0000000  23000.0000000  608000.0000000  22600.0000000  
63      984     384     2       8       84.4043259    46.5680615    0.000   0.305   33.725  0.567   3      0.400   1.600   986     392     84.3896945    46.5262698    606400.0000000  16600.0000000  608000.0000000  16200.0000000  
64      1112    384     2       8       84.4058030    44.1496963    0.000   0.349   37.067  0.600   3      0.400   1.600   1114    392     84.3910127    44.1142477    606400.0000000  -9000.0000000  608000.0000000  -9400.0000000  
65      1272    384     2       9       84.3936670    41.1319968    0.000   0.254   25.481  0.409   3      0.400   1.800   1274    393     84.3768776    41.1058997    606400.0000000  -41000.0000000  608200.0000000  -41400.0000000  
66      1048    392     2       8       84.3915725    45.3580940    0.000   0.284   28.127  0.525   3      0.400   1.600   1050    400     84.3768586    45.3195598    608000.0000000  3800.0000000  609600.0000000  3400.0000000  
67      1080    392     2       8       84.3916307    44.7549866    0.000   0.296   30.703  0.576   3      0.400   1.600   1082    400     84.3768779    44.7180349    608000.0000000  -2600.0000000  609600.0000000  -3000.0000000  
68      1200    392     2       9       84.3863254    42.4949071    0.000   0.265   26.549  0.473   3      0.400   1.800   1202    401     84.3696015    42.4647814    608000.0000000  -26600.0000000  609800.0000000  -27000.0000000  
69      1240    392     2       9       84.3826219    41.7429308    0.000   0.283   28.543  0.518   3      0.400   1.800   1242    401     84.3658608    41.7150630    608000.0000000  -34600.0000000  609800.0000000  -35000.0000000  
70      552     400     3       7       84.2973709    54.5903028    0.000   0.202   20.778  0.440   3      0.600   1.400   555     407     84.2855736    54.5140167    609600.0000000  103000.0000000  611000.0000000  102400.0000000  
71      680     400     3       7       84.3318728    52.2360411    0.000   0.189   18.809  0.357   2      0.600   1.400   683     407     84.3197736    52.1642537    609600.0000000  77400.0000000  611000.0000000  76800.0000000  
72      720     408     3       7       84.3260392    51.4780256    0.000   0.183   17.978  0.321   2      0.600   1.400   723     415     84.3138473    51.4079342    611200.0000000  69400.0000000  612600.0000000  68800.0000000  
73      1168    408     2       9       84.3591366    43.1070785    0.000   0.252   25.678  0.509   3      0.400   1.800   1170    417     84.3424455    43.0752870    611200.0000000  -20200.0000000  613000.0000000  -20600.0000000  
74      608     416     3       7       84.2845010    53.5197924    0.000   0.194   19.586  0.404   3      0.600   1.400   611     423     84.2725643    53.4459006    612800.0000000  91800.0000000  614200.0000000  91200.0000000  
75      872     416     2       8       84.3360564    48.6415239    0.000   0.269   28.763  0.452   3      0.400   1.600   874     424     84.3215829    48.5949124    612800.0000000  39000.0000000  614400.0000000  38600.0000000  
76      944     416     2       8       84.3429287    47.2988247    0.000   0.356   39.203  0.546   3      0.400   1.600   946     424     84.3283513    47.2556014    612800.0000000  24600.0000000  614400.0000000  24200.0000000  
77      776     424     2       8       84.3074091    50.4112854    0.000   0.173   17.078  0.417   3      0.400   1.600   778     432     84.2930849    50.3604351    614400.0000000  58200.0000000  616000.0000000  57800.0000000  
78      912     424     2       8       84.3255409    47.8884509    0.000   0.287   29.114  0.600   3      0.400   1.600   914     432     84.3110083    47.8438488    614400.0000000  31000.0000000  616000.0000000  30600.0000000  
79      1200    424     2       9       84.3274383    42.5209691    0.000   0.273   27.875  0.408   3      0.400   1.800   1202    433     84.3107166    42.4910789    614400.0000000  -26600.0000000  616200.0000000  -27000.0000000  
80      1264    424     2       9       84.3211162    41.3307831    0.000   0.288   30.163  0.490   3      0.400   1.800   1266    433     84.3043368    41.3044322    614400.0000000  -39400.0000000  616200.0000000  -39800.0000000  
81      672     432     3       7       84.2715416    52.3081059    0.000   0.206   21.428  0.422   3      0.600   1.400   675     439     84.2594520    52.2369220    616000.0000000  79000.0000000  617400.0000000  78400.0000000  
82      824     432     3       8       84.3003748    49.5110694    0.000   0.185   19.126  0.396   2      0.600   1.600   827     440     84.2861162    49.4441061    616000.0000000  48600.0000000  617600.0000000  48000.0000000  
83      432     440     3       6       84.1842648    56.6200217    0.000   0.328   34.160  0.458   3      0.600   1.200   435     446     84.1745490    56.5447791    617600.0000000  127000.0000000  618800.0000000  126400.0000000  
84      472     440     3       6       84.1986536    55.9061710    0.000   0.316   32.316  0.497   3      0.600   1.200   475     446     84.1888434    55.8319437    617600.0000000  119000.0000000  618800.0000000  118400.0000000  
85      544     448     3       6       84.2077452    54.5883193    0.000   0.236   23.681  0.336   2      0.600   1.200   547     454     84.1977649    54.5162279    619200.0000000  104600.0000000  620400.0000000  104000.0000000  
86      576     448     3       7       84.2172695    54.0115859    0.000   0.294   32.295  0.497   3      0.600   1.400   579     455     84.2053971    53.9375404    619200.0000000  98200.0000000  620600.0000000  97600.0000000  
87      608     448     3       7       84.2262070    53.4330052    0.000   0.225   23.630  0.337   2      0.600   1.400   611     455     84.2142597    53.3600386    619200.0000000  91800.0000000  620600.0000000  91200.0000000  
88      640     448     3       7       84.2345550    52.8526871    0.000   0.214   22.532  0.432   3      0.600   1.400   643     455     84.2225339    52.7808211    619200.0000000  85400.0000000  620600.0000000  84800.0000000  
89      880     448     2       8       84.2781412    48.4564954    0.000   0.259   28.084  0.464   3      0.400   1.600   882     456     84.2636536    48.4108231    619200.0000000  37400.0000000  620800.0000000  37000.0000000  
90      736     456     3       7       84.2413856    51.0868247    0.000   0.187   18.489  0.385   2      0.600   1.400   739     463     84.2291477    51.0185928    620800.0000000  66200.0000000  622200.0000000  65600.0000000  
91      768     456     2       8       84.2473360    50.5021726    0.000   0.188   18.440  0.396   2      0.400   1.600   770     464     84.2330206    50.4516268    620800.0000000  59800.0000000  622400.0000000  59400.0000000  
92      912     456     2       8       84.2666752    47.8587227    0.000   0.272   27.538  0.471   3      0.400   1.600   914     464     84.2521411    47.8146534    620800.0000000  31000.0000000  622400.0000000  30600.0000000  
93      1128    456     2       8       84.2726948    43.8741647    0.000   0.218   22.349  0.384   2      0.400   1.600   1130    464     84.2578897    43.8402503    620800.0000000  -12200.0000000  622400.0000000  -12600.0000000  
94      1224    456     2       9       84.2664903    42.1044529    0.000   0.328   32.888  0.540   3      0.400   1.800   1226    465     84.2497484    42.0760940    620800.0000000  -31400.0000000  622600.0000000  -31800.0000000  
95      1336    456     2       9       84.2523704    40.0469868    0.000   0.181   19.217  0.277   1      0.400   1.800   1338    465     84.2355377    40.0246997    620800.0000000  -53800.0000000  622600.0000000  -54200.0000000  
96      832     464     2       8       84.2427452    49.3184454    0.000   0.187   19.356  0.349   2      0.400   1.600   834     472     84.2283282    49.2708916    622400.0000000  47000.0000000  624000.0000000  46600.0000000  
97      1072    464     2       8       84.2590567    44.9079439    0.000   0.243   25.356  0.444   3      0.400   1.600   1074    472     84.2443152    44.8714520    622400.0000000  -1000.0000000  624000.0000000  -1400.0000000  
98      1264    464     2       9       84.2475912    41.3778189    0.000   0.324   36.569  0.567   3      0.400   1.800   1266    473     84.2308150    41.3516674    622400.0000000  -39400.0000000  624200.0000000  -39800.0000000  
99      512     472     3       6       84.1541249    55.0865317    0.000   0.339   36.064  0.583   3      0.600   1.200   515     478     84.1442088    55.0142533    624000.0000000  111000.0000000  625200.0000000  110400.0000000  
100     992     472     2       8       84.2426696    46.3770372    0.000   0.314   32.059  0.466   3      0.400   1.600   994     480     84.2280268    46.3369031    624000.0000000  15000.0000000  625600.0000000  14600.0000000  
101     608     480     3       7       84.1679029    53.3479560    0.000   0.239   24.203  0.438   3      0.600   1.400   611     487     84.1559454    53.2758928    625600.0000000  91800.0000000  627000.0000000  91200.0000000  
102     640     480     3       7       84.1761667    52.7733398    0.000   0.234   24.007  0.475   3      0.600   1.400   643     487     84.1641363    52.7023578    625600.0000000  85400.0000000  627000.0000000  84800.0000000  
103     328     488     1       9       84.0566727    58.2598670    0.000   0.110   8.884   0.248   1      0.200   1.800   329     497     84.0409610    58.2059903    627200.0000000  147800.0000000  629000.0000000  147600.0000000  
104     560     488     3       7       84.1398694    54.1835994    0.000   0.300   31.366  0.547   3      0.600   1.400   563     495     84.1280203    54.1101834    627200.0000000  101400.0000000  628600.0000000  100800.0000000  
105     680     488     3       7       84.1710494    52.0350525    0.000   0.214   20.016  0.352   2      0.600   1.400   683     495     84.1589272    51.9656623    627200.0000000  77400.0000000  628600.0000000  76800.0000000  
106     712     488     3       7       84.1779731    51.4584760    0.000   0.239   23.541  0.453   3      0.600   1.400   715     495     84.1657805    51.3902073    627200.0000000  71000.0000000  628600.0000000  70400.0000000  
107     872     488     2       8       84.2037063    48.5581348    0.000   0.299   30.681  0.458   3      0.400   1.600   874     496     84.1892278    48.5127947    627200.0000000  39000.0000000  628800.0000000  38600.0000000  
108     904     488     2       8       84.2070648    47.9753875    0.000   0.303   31.536  0.522   3      0.400   1.600   906     496     84.1925404    47.9314790    627200.0000000  32600.0000000  628800.0000000  32200.0000000  
109     1024    488     2       8       84.2143185    45.7855753    0.000   0.297   30.008  0.477   3      0.400   1.600   1026    496     84.1996352    45.7471354    627200.0000000  8600.0000000  628800.0000000  8200.0000000  
110     1112    488     2       8       84.2142668    44.1778912    0.000   0.256   25.927  0.445   3      0.400   1.600   1114    496     84.1994806    44.1435429    627200.0000000  -9000.0000000  628800.0000000  -9400.0000000  
111     1224    488     2       9       84.2076279    42.1339498    0.000   0.351   36.126  0.580   3      0.400   1.800   1226    497     84.1908883    42.1057936    627200.0000000  -31400.0000000  629000.0000000  -31800.0000000  
112     1320    488     2       9       84.1960961    40.3875940    0.000   0.313   32.153  0.516   3      0.400   1.800   1322    497     84.1792778    40.3645366    627200.0000000  -50600.0000000  629000.0000000  -51000.0000000  
113     1352    488     2       9       84.1910593    39.8072184    0.000   0.243   24.925  0.277   1      0.400   1.800   1354    497     84.1742183    39.7858604    627200.0000000  -57000.0000000  629000.0000000  -57400.0000000  
114     952     496     2       8       84.1962553    47.0948087    0.000   0.310   33.003  0.521   3      0.400   1.600   954     504     84.1816646    47.0531889    628800.0000000  23000.0000000  630400.0000000  22600.0000000  
115     472     512     3       6       84.0683990    55.6634385    0.000   0.331   35.104  0.603   3      0.600   1.200   475     518     84.0585583    55.5912434    632000.0000000  119000.0000000  633200.0000000  118400.0000000  
116     504     512     3       6       84.0790194    55.1020784    0.000   0.344   37.655  0.601   3      0.600   1.200   507     518     84.0691060    55.0306908    632000.0000000  112600.0000000  633200.0000000  112000.0000000  
117     808     512     2       8       84.1511456    49.6856046    0.000   0.184   18.518  0.436   3      0.400   1.600   810     520     84.1367606    49.6378915    632000.0000000  51800.0000000  633600.0000000  51400.0000000  
118     1280    512     2       9       84.1574547    41.1438074    0.000   0.312   34.991  0.505   3      0.400   1.800   1282    521     84.1406692    41.1187301    632000.0000000  -42600.0000000  633800.0000000  -43000.0000000  
119     336     520     3       6       84.0026315    57.9932959    0.000   0.103   10.197  0.216   1      0.600   1.200   339     526     83.9931028    57.9181275    633600.0000000  146200.0000000  634800.0000000  145600.0000000  
120     880     520     2       8       84.1457717    48.3781227    0.000   0.281   28.487  0.469   3      0.400   1.600   882     528     84.1312796    48.3336761    633600.0000000  37400.0000000  635200.0000000  37000.0000000  
121     1224    520     2       9       84.1487669    42.1628523    0.000   0.352   36.669  0.521   3      0.400   1.800   1226    529     84.1320295    42.1348963    633600.0000000  -31400.0000000  635400.0000000  -31800.0000000  
122     1320    520     2       9       84.1373516    40.4339860    0.000   0.271   27.703  0.435   3      0.400   1.800   1322    529     84.1205361    40.4110264    633600.0000000  -50600.0000000  635400.0000000  -51000.0000000  
123     1352    520     2       9       84.1323656    39.8593883    0.000   0.321   33.163  0.548   3      0.400   1.800   1354    529     84.1155275    39.8380941    633600.0000000  -57000.0000000  635400.0000000  -57400.0000000  
124     568     528     3       7       84.0694437    53.9290811    0.000   0.368   41.378  0.611   3      0.600   1.400   571     535     84.0575621    53.8570458    635200.0000000  99800.0000000  636600.0000000  99200.0000000  
125     600     528     3       7       84.0783035    53.3648474    0.000   0.247   27.136  0.436   3      0.600   1.400   603     535     84.0663491    53.2938401    635200.0000000  93400.0000000  636600.0000000  92800.0000000  
126     952     528     2       8       84.1373609    47.0737208    0.000   0.295   30.868  0.427   3      0.400   1.600   954     536     84.1227694    47.0325713    635200.0000000  23000.0000000  636800.0000000  22600.0000000  
127     1184    528     2       9       84.1372264    42.8902468    0.000   0.308   34.391  0.481   3      0.400   1.800   1186    537     84.1205268    42.8602739    635200.0000000  -23400.0000000  637000.0000000  -23800.0000000  
128     304     536     1       8       83.9604616    58.4759944    0.000   0.235   22.304  0.429   3      0.200   1.600   305     544     83.9465634    58.4264666    636800.0000000  152600.0000000  638400.0000000  152400.0000000  
129     416     536     3       6       84.0051603    56.5554201    0.000   0.379   40.379  0.569   3      0.600   1.200   419     542     83.9954375    56.4825304    636800.0000000  130200.0000000  638000.0000000  129600.0000000  
130     760     536     3       8       84.0992679    50.5074111    0.000   0.217   21.350  0.408   3      0.600   1.600   763     544     84.0851296    50.4403320    636800.0000000  61400.0000000  638400.0000000  60800.0000000  
131     1080    536     2       8       84.1264121    44.7660675    0.000   0.278   28.968  0.495   3      0.400   1.600   1082    544     84.1116633    44.7307549    636800.0000000  -2600.0000000  638400.0000000  -3000.0000000  
132     672     544     3       8       84.0668918    52.0543109    0.000   0.237   25.861  0.457   3      0.600   1.600   675     552     84.0529454    51.9839375    638400.0000000  79000.0000000  640000.0000000  78400.0000000  
133     504     552     3       6       84.0064886    54.9783559    0.000   0.289   29.611  0.491   3      0.600   1.200   507     558     83.9965599    54.9080371    640000.0000000  112600.0000000  641200.0000000  112000.0000000  
134     632     552     3       7       84.0427979    52.7411946    0.000   0.251   24.510  0.464   3      0.600   1.400   635     559     84.0307649    52.6718661    640000.0000000  87000.0000000  641400.0000000  86400.0000000  
135     720     552     3       8       84.0624506    51.1888292    0.000   0.221   22.007  0.419   3      0.600   1.600   723     560     84.0483958    51.1205485    640000.0000000  69400.0000000  641600.0000000  68800.0000000  
136     880     552     2       8       84.0869422    48.3444186    0.000   0.227   21.881  0.390   2      0.400   1.600   882     560     84.0724482    48.3004964    640000.0000000  37400.0000000  641600.0000000  37000.0000000  
137     1144    552     2       9       84.0952899    43.6215863    0.000   0.273   27.245  0.454   3      0.400   1.800   1146    561     84.0786313    43.5897624    640000.0000000  -15400.0000000  641800.0000000  -15800.0000000  
138     792     560     3       8       84.0605972    49.8995990    0.000   0.205   21.612  0.429   3      0.600   1.600   795     568     84.0463871    49.8344063    641600.0000000  55000.0000000  643200.0000000  54400.0000000  
139     840     560     3       8       84.0674919    49.0475372    0.000   0.232   25.183  0.454   3      0.600   1.600   843     568     84.0531830    48.9843160    641600.0000000  45400.0000000  643200.0000000  44800.0000000  
140     1032    560     2       8       84.0819117    45.6250850    0.000   0.277   29.264  0.531   3      0.400   1.600   1034    568     84.0672194    45.5879025    641600.0000000  7000.0000000  643200.0000000  6600.0000000  
141     1184    560     2       9       84.0783356    42.9112730    0.000   0.268   29.139  0.495   3      0.400   1.800   1186    569     84.0616379    42.8815386    641600.0000000  -23400.0000000  643400.0000000  -23800.0000000  
142     1216    560     2       9       84.0758946    42.3407294    0.000   0.307   34.489  0.553   3      0.400   1.800   1218    569     84.0591672    42.3126151    641600.0000000  -29800.0000000  643400.0000000  -30200.0000000  
143     264     568     1       8       83.8857249    59.0194744    0.000   0.188   17.928  0.399   2      0.200   1.600   265     576     83.8718777    58.9693189    643200.0000000  160600.0000000  644800.0000000  160400.0000000  
144     432     568     3       6       83.9531954    56.1693927    0.000   0.347   36.839  0.586   3      0.600   1.200   435     574     83.9434221    56.0977522    643200.0000000  127000.0000000  644400.0000000  126400.0000000  
145     760     568     3       8       84.0406087    50.4529430    0.000   0.245   23.973  0.489   3      0.600   1.600   763     576     84.0264647    50.3866529    643200.0000000  61400.0000000  644800.0000000  60800.0000000  
