CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1904    48      1       4       79.8604716    166.9436100   0.000   0.121   11.720  0.206   1      0.200   0.800   1905    52      79.8659032    166.9137771   -582600.0000000  934400.0000001  -581800.0000000  934200.0000001  
1       1712    64      1       3       79.5753515    165.7780419   0.000   0.124   11.679  0.242   1      0.200   0.600   1713    67      79.5797363    165.7571266   -579400.0000000  972800.0000001  -578800.0000000  972600.0000001  
2       1872    72      1       4       79.8337515    166.5565056   0.000   0.198   18.981  0.340   2      0.200   0.800   1873    76      79.8391473    166.5265443   -577800.0000000  940800.0000001  -577000.0000000  940600.0000001  
3       1656    80      1       3       79.5019386    165.3519216   0.000   0.171   16.821  0.349   2      0.200   0.600   1657    83      79.5062946    165.3309750   -576200.0000000  984000.0000001  -575600.0000000  983800.0000001  
4       1824    80      1       4       79.7663119    166.2272201   0.000   0.166   15.718  0.252   1      0.200   0.800   1825    84      79.7716766    166.1972834   -576200.0000000  950400.0000001  -575400.0000000  950200.0000001  
5       1904    80      1       4       79.8913733    166.6601588   0.000   0.165   16.395  0.274   1      0.200   0.800   1905    84      79.8967791    166.6300815   -576200.0000000  934400.0000001  -575400.0000000  934200.0000001  
6       1496    88      1       3       79.2553166    164.4903812   0.000   0.194   19.792  0.305   2      0.200   0.600   1497    91      79.2596131    164.4695694   -574600.0000000  1016000.0000001  -574000.0000000  1015800.0000001  
7       1552    88      1       3       79.3444401    164.7633004   0.000   0.128   13.464  0.260   1      0.200   0.600   1553    91      79.3487556    164.7424244   -574600.0000000  1004800.0000001  -574000.0000000  1004600.0000001  
8       1728    96      1       4       79.6304643    165.5816158   0.000   0.149   13.774  0.292   1      0.200   0.800   1729    100     79.6357677    165.5517396   -573000.0000000  969600.0000001  -572200.0000000  969400.0000001  
9       1440    104     1       3       79.1802349    164.0858517   0.000   0.151   15.221  0.341   2      0.200   0.600   1441    107     79.1845034    164.0650241   -571400.0000001  1027200.0000001  -570800.0000000  1027000.0000001  
10      1400    112     1       3       79.1232616    163.8294874   0.000   0.192   19.477  0.410   3      0.200   0.600   1401    115     79.1275122    163.8086686   -569800.0000001  1035200.0000001  -569200.0000001  1035000.0000001  
11      1640    112     1       3       79.5060613    164.9930268   0.000   0.192   18.657  0.356   2      0.200   0.600   1641    115     79.5103933    164.9719225   -569800.0000000  987200.0000001  -569200.0000000  987000.0000001  
