CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     32      5       -6      80.0697018    -157.1408308  0.000   0.197   21.512  0.376   2      1.000   -1.200  997     26      80.0629609    -157.0676336  -998800.0000001  406400.0000000  -1000000.0000001  405400.0000000  
1       992     64      5       -6      80.1240091    -157.2697029  0.000   0.283   31.047  0.503   3      1.000   -1.200  997     58      80.1172961    -157.1960132  -992400.0000001  406400.0000000  -993600.0000001  405400.0000000  
2       1032    64      5       -6      80.1515625    -156.8730441  0.000   0.234   23.654  0.346   2      1.000   -1.200  1037    58      80.1447619    -156.7994210  -992400.0000001  398400.0000000  -993600.0000001  397400.0000000  
3       920     88      5       -6      80.1137255    -158.0780506  0.000   0.106   12.061  0.210   1      1.000   -1.200  925     82      80.1071916    -158.0038935  -987600.0000001  420800.0000000  -988800.0000001  419800.0000000  
4       952     88      5       -6      80.1365710    -157.7630712  0.000   0.280   29.508  0.527   3      1.000   -1.200  957     82      80.1299670    -157.6889525  -987600.0000001  414400.0000000  -988800.0000001  413400.0000000  
5       1008    96      5       -6      80.1894106    -157.2408776  0.000   0.328   35.952  0.543   3      1.000   -1.200  1013    90      80.1826905    -157.1667145  -986000.0000000  403200.0000000  -987200.0000000  402200.0000000  
6       952     120     5       -6      80.1906388    -157.8962782  0.000   0.333   34.791  0.563   3      1.000   -1.200  957     114     80.1840637    -157.8216593  -981200.0000000  414400.0000000  -982400.0000000  413400.0000000  
7       1040    120     5       -6      80.2522709    -157.0185445  0.000   0.352   38.036  0.585   3      1.000   -1.200  1045    114     80.2455012    -156.9440560  -981200.0000000  396800.0000000  -982400.0000000  395800.0000000  
8       920     128     5       -6      80.1811423    -158.2465746  0.000   0.301   32.534  0.466   3      1.000   -1.200  925     122     80.1746453    -158.1717937  -979600.0000000  420800.0000000  -980800.0000000  419800.0000000  
9       1104    136     5       -6      80.3229660    -156.4368601  0.000   0.361   38.604  0.538   3      1.000   -1.200  1109    130     80.3160678    -156.3622381  -978000.0000000  384000.0000000  -979200.0000000  383000.0000000  
10      1176    136     5       -6      80.3704308    -155.7022861  0.000   0.235   26.209  0.384   2      1.000   -1.200  1181    130     80.3633719    -155.6278299  -978000.0000000  369600.0000000  -979200.0000000  368600.0000000  
11      1064    152     5       -6      80.3231447    -156.9067250  0.000   0.406   42.739  0.581   3      1.000   -1.200  1069    146     80.3163496    -156.8317675  -974800.0000000  392000.0000000  -976000.0000000  391000.0000000  
12      1000    160     5       -6      80.2922945    -157.5847408  0.000   0.354   37.457  0.544   3      1.000   -1.200  1005    154     80.2856494    -157.5095507  -973200.0000000  404800.0000000  -974400.0000000  403800.0000000  
13      1032    168     5       -6      80.3282505    -157.2958504  0.000   0.421   44.294  0.616   3      1.000   -1.200  1037    162     80.3215411    -157.2205802  -971600.0000000  398400.0000000  -972800.0000000  397400.0000000  
14      1152    168     5       -6      80.4095645    -156.0738572  0.000   0.390   42.613  0.603   3      1.000   -1.200  1157    162     80.4025861    -155.9988227  -971600.0000000  374400.0000000  -972800.0000000  373400.0000000  
15      1184    168     5       -6      80.4305084    -155.7445175  0.000   0.336   34.351  0.540   3      1.000   -1.200  1189    162     80.4234580    -155.6695608  -971600.0000000  368000.0000000  -972800.0000000  367000.0000000  
16      880     184     5       -6      80.2459314    -158.8833907  0.000   0.180   18.975  0.363   2      1.000   -1.200  885     178     80.2395759    -158.8076893  -968400.0000000  428800.0000000  -969600.0000000  427800.0000000  
17      912     184     5       -6      80.2695375    -158.5660304  0.000   0.252   28.219  0.554   3      1.000   -1.200  917     178     80.2631107    -158.4903543  -968400.0000000  422400.0000000  -969600.0000000  421400.0000000  
18      944     184     5       -6      80.2928457    -158.2471293  0.000   0.307   32.910  0.602   3      1.000   -1.200  949     178     80.2863476    -158.1714841  -968400.0000000  416000.0000000  -969600.0000000  415000.0000000  
19      1096    184     5       -6      80.3994252    -156.7115851  0.000   0.442   47.989  0.628   3      1.000   -1.200  1101    178     80.3925865    -156.6361690  -968400.0000000  385600.0000000  -969600.0000000  384600.0000000  
20      1176    208     5       -6      80.4938325    -155.9848978  0.000   0.349   36.958  0.585   3      1.000   -1.200  1181    202     80.4868338    -155.9092615  -963600.0000000  369600.0000000  -964800.0000000  368600.0000000  
21      1208    208     5       -6      80.5146923    -155.6524237  0.000   0.297   31.342  0.478   3      1.000   -1.200  1213    202     80.5076209    -155.5768682  -963600.0000000  363200.0000000  -964800.0000000  362200.0000000  
22      928     216     5       -6      80.3350476    -158.5455901  0.000   0.280   29.752  0.535   3      1.000   -1.200  933     210     80.3286156    -158.4694126  -962000.0000000  419200.0000000  -963200.0000000  418200.0000000  
23      1072    216     5       -6      80.4374587    -157.0883574  0.000   0.392   43.236  0.593   3      1.000   -1.200  1077    210     80.4307024    -157.0123710  -962000.0000000  390400.0000000  -963200.0000000  389400.0000000  
24      1104    216     5       -6      80.4593715    -156.7603225  0.000   0.440   48.927  0.679   3      1.000   -1.200  1109    210     80.4525428    -156.6843957  -962000.0000000  384000.0000000  -963200.0000000  383000.0000000  
25      1264    216     5       -6      80.5642103    -155.0977935  0.000   0.257   26.394  0.495   3      1.000   -1.200  1269    210     80.5570182    -155.0222612  -962000.0000000  352000.0000000  -963200.0000000  351000.0000000  
26      976     224     5       -6      80.3833656    -158.0977127  0.000   0.348   39.939  0.686   3      1.000   -1.200  981     218     80.3768333    -158.0214544  -960400.0000000  409600.0000000  -961600.0000000  408600.0000000  
27      856     240     5       -5      80.3216537    -159.3699503  0.000   0.244   24.367  0.376   2      1.000   -1.000  861     235     80.3170778    -159.2978200  -957200.0000000  433600.0000000  -958200.0000000  432600.0000000  
28      1008    240     5       -6      80.4332823    -157.8422168  0.000   0.389   43.891  0.614   3      1.000   -1.200  1013    234     80.4266928    -157.7657353  -957200.0000000  403200.0000000  -958400.0000000  402200.0000000  
29      1136    240     5       -6      80.5219335    -156.5284366  0.000   0.379   43.371  0.619   3      1.000   -1.200  1141    234     80.5150533    -156.4521753  -957200.0000000  377600.0000000  -958400.0000000  376600.0000000  
30      1176    240     5       -6      80.5486092    -156.1128812  0.000   0.350   38.695  0.584   3      1.000   -1.200  1181    234     80.5416378    -156.0367098  -957200.0000000  369600.0000000  -958400.0000000  368600.0000000  
31      1208    240     5       -6      80.5695923    -155.7787504  0.000   0.354   38.124  0.565   3      1.000   -1.200  1213    234     80.5625478    -155.7026584  -957200.0000000  363200.0000000  -958400.0000000  362200.0000000  
32      1304    240     5       -7      80.6306119    -154.7675000  0.000   0.280   29.107  0.596   3      1.000   -1.400  1309    233     80.6216207    -154.6878940  -957200.0000000  344000.0000000  -958600.0000000  343000.0000000  
33      1376    248     5       -7      80.6883266    -154.0300406  0.000   0.258   27.561  0.379   2      1.000   -1.400  1381    241     80.6791685    -153.9506614  -955600.0000000  329600.0000000  -957000.0000000  328600.0000000  
