CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1000    832     0       -1      70.4620886    -25.4302434   0.000   0.223   20.955  0.521   3      0.000   -0.200  1000    831     70.4626898    -25.4352974   715600.0000000  -2013000.0000000  715400.0000000  -2013000.0000000  
18      832     840     1       0       70.7412072    -25.0829265   0.000   0.160   16.931  0.406   3      0.200   0.000   833     840     70.7395180    -25.0847805   717200.0000000  -1979400.0000000  717200.0000000  -1979600.0000000  
19      864     848     0       0       70.6822628    -25.1012644   0.000   0.195   19.055  0.366   2      0.000   0.000   864     848     70.6822628    -25.1012644   718800.0000000  -1985800.0000000  718800.0000000  -1985800.0000000  
20      896     848     1       0       70.6282076    -25.1601939   0.000   0.134   12.397  0.379   2      0.200   0.000   897     848     70.6265182    -25.1620300   718800.0000000  -1992200.0000000  718800.0000000  -1992400.0000000  
21      608     864     0       0       71.1042195    -24.5342364   0.000   0.435   46.404  0.740   3      0.000   0.000   608     864     71.1042195    -24.5342364   722000.0000000  -1934600.0000000  722000.0000000  -1934600.0000000  
22      640     864     0       1       71.0502954    -24.5961473   0.000   0.522   58.824  0.787   3      0.000   0.200   640     865     71.0496684    -24.5909614   722000.0000000  -1941000.0000000  722200.0000000  -1941000.0000000  
23      776     864     0       1       70.8209703    -24.8553145   0.000   0.197   20.304  0.430   3      0.000   0.200   776     865     70.8203513    -24.8501831   722000.0000000  -1968200.0000000  722200.0000000  -1968200.0000000  
24      936     864     0       0       70.5508869    -25.1522474   0.000   0.207   20.732  0.469   3      0.000   0.000   936     864     70.5508869    -25.1522474   722000.0000000  -2000200.0000000  722000.0000000  -2000200.0000000  
25      712     872     0       2       70.9239314    -24.6928975   0.000   0.365   41.188  0.571   3      0.000   0.400   712     874     70.9226834    -24.6825893   723600.0000000  -1955400.0000000  724000.0000000  -1955400.0000000  
26      984     880     0       -1      70.4600747    -25.1589379   0.000   0.292   29.010  0.660   3      0.000   -0.200  984     879     70.4606840    -25.1639828   725200.0000000  -2009800.0000000  725000.0000000  -2009800.0000000  
27      640     896     0       1       71.0301571    -24.4303693   0.000   0.469   53.691  0.690   3      0.000   0.200   640     897     71.0295253    -24.4251945   728400.0000000  -1941000.0000000  728600.0000000  -1941000.0000000  
28      720     904     0       1       70.8904201    -24.5434823   0.000   0.305   33.337  0.582   3      0.000   0.200   720     905     70.8897918    -24.5383422   730000.0000000  -1957000.0000000  730200.0000000  -1957000.0000000  
29      768     904     0       1       70.8095729    -24.6351233   0.000   0.252   24.253  0.386   2      0.000   0.200   768     905     70.8089475    -24.6300022   730000.0000000  -1966600.0000000  730200.0000000  -1966600.0000000  
30      800     904     0       1       70.7556586    -24.6957817   0.000   0.286   28.988  0.548   3      0.000   0.200   800     905     70.7550350    -24.6906733   730000.0000000  -1973000.0000000  730200.0000000  -1973000.0000000  
31      840     904     0       1       70.6882477    -24.7711197   0.000   0.356   38.073  0.621   3      0.000   0.200   840     905     70.6876265    -24.7660269   730000.0000000  -1981000.0000000  730200.0000000  -1981000.0000000  
32      936     912     0       1       70.5214531    -24.9093287   0.000   0.369   41.288  0.502   3      0.000   0.200   936     913     70.5208363    -24.9042759   731600.0000000  -2000200.0000000  731800.0000000  -2000200.0000000  
33      992     912     0       -1      70.4270075    -25.0123193   0.000   0.404   43.872  0.591   3      0.000   -0.200  992     911     70.4276209    -25.0173509   731600.0000000  -2011400.0000000  731400.0000000  -2011400.0000000  
34      728     936     0       1       70.8567848    -24.3946006   0.000   0.206   19.663  0.483   3      0.000   0.200   728     937     70.8561522    -24.3894747   736400.0000000  -1958600.0000000  736600.0000000  -1958600.0000000  
35      784     936     0       1       70.7625606    -24.5019916   0.000   0.316   31.142  0.597   3      0.000   0.200   784     937     70.7619313    -24.4968877   736400.0000000  -1969800.0000000  736600.0000000  -1969800.0000000  
36      832     936     0       1       70.6817647    -24.5931920   0.000   0.334   35.616  0.643   3      0.000   0.200   832     937     70.6811383    -24.5881068   736400.0000000  -1979400.0000000  736600.0000000  -1979400.0000000  
37      976     944     1       -2      70.4342575    -24.8219593   0.000   0.215   22.179  0.549   3      0.200   -0.400  977     942     70.4338106    -24.8338610   738000.0000000  -2008200.0000000  737600.0000000  -2008400.0000000  
38      872     952     0       1       70.6044098    -24.5875260   0.000   0.407   43.789  0.680   3      0.000   0.200   872     953     70.6037834    -24.5824616   739600.0000000  -1987400.0000000  739800.0000000  -1987400.0000000  
39      904     960     0       1       70.5455430    -24.6072602   0.000   0.404   45.394  0.756   3      0.000   0.200   904     961     70.5449173    -24.6022109   741200.0000000  -1993800.0000000  741400.0000000  -1993800.0000000  
40      832     968     0       1       70.6616462    -24.4306328   0.000   0.305   31.716  0.500   3      0.000   0.200   832     969     70.6610150    -24.4255584   742800.0000000  -1979400.0000000  743000.0000000  -1979400.0000000  
41      936     968     0       0       70.4866840    -24.6268732   0.000   0.278   29.420  0.650   3      0.000   0.000   936     968     70.4866840    -24.6268732   742800.0000000  -2000200.0000000  742800.0000000  -2000200.0000000  
42      1008    968     2       -4      70.3654785    -24.7606443   0.000   0.116   11.017  0.457   3      0.400   -0.800  1010    964     70.3645925    -24.7843650   742800.0000000  -2014600.0000000  742000.0000000  -2015000.0000000  
43      816     1000    0       0       70.6682510    -24.2377096   0.000   0.173   16.790  0.358   2      0.000   0.000   816     1000    70.6682510    -24.2377096   749200.0000000  -1976200.0000000  749200.0000000  -1976200.0000000  
44      848     1000    0       1       70.6144981    -24.2990419   0.000   0.259   26.232  0.494   3      0.000   0.200   848     1001    70.6138632    -24.2939844   749200.0000000  -1982600.0000000  749400.0000000  -1982600.0000000  
45      920     1000    0       0       70.4935053    -24.4357803   0.000   0.289   30.785  0.654   3      0.000   0.000   920     1000    70.4935053    -24.4357803   749200.0000000  -1997000.0000000  749200.0000000  -1997000.0000000  
46      1016    1016    3       -6      70.3220609    -24.5355691   0.000   0.130   12.383  0.361   2      0.600   -1.200  1019    1010    70.3207780    -24.5710846   752400.0000000  -2016200.0000000  751200.0000000  -2016800.0000000  
47      976     1024    1       -1      70.3842559    -24.4208209   0.000   0.230   22.853  0.418   3      0.200   -0.200  977     1023    70.3832064    -24.4276994   754000.0000000  -2008200.0000000  753800.0000000  -2008400.0000000  
48      928     1032    0       0       70.4598180    -24.2901671   0.000   0.359   37.932  0.604   3      0.000   0.000   928     1032    70.4598180    -24.2901671   755600.0000000  -1998600.0000000  755600.0000000  -1998600.0000000  
49      856     1040    0       1       70.5755653    -24.1124076   0.000   0.434   50.434  0.686   3      0.000   0.200   856     1041    70.5749250    -24.1073667   757200.0000000  -1984200.0000000  757400.0000000  -1984200.0000000  
50      976     1056    1       0       70.3639941    -24.2609517   0.000   0.239   24.459  0.518   3      0.200   0.000   977     1056    70.3623158    -24.2628412   760400.0000000  -2008200.0000000  760400.0000000  -2008400.0000000  
51      872     1080    0       1       70.5230313    -23.9420139   0.000   0.239   25.397  0.564   3      0.000   0.200   872     1081    70.5223861    -23.9369926   765200.0000000  -1987400.0000000  765400.0000000  -1987400.0000000  
52      936     1096    0       1       70.4054878    -23.9851427   0.000   0.184   18.504  0.390   2      0.000   0.200   936     1097    70.4048441    -23.9801506   768400.0000000  -2000200.0000000  768600.0000000  -2000200.0000000  
53      976     1096    0       1       70.3384581    -24.0615894   0.000   0.268   27.879  0.495   3      0.000   0.200   976     1097    70.3378167    -24.0566121   768400.0000000  -2008200.0000000  768600.0000000  -2008200.0000000  
54      1024    1096    2       -4      70.2579947    -24.1526270   0.000   0.090   9.640   0.356   2      0.400   -0.800  1026    1092    70.2571938    -24.1762427   768400.0000000  -2017800.0000000  767600.0000000  -2018200.0000000  
55      896     1112    0       1       70.4621410    -23.8280906   0.000   0.258   26.105  0.519   3      0.000   0.200   896     1113    70.4614926    -23.8230891   771600.0000000  -1992200.0000000  771800.0000000  -1992200.0000000  
56      888     1144    0       0       70.4546958    -23.6526061   0.000   0.298   30.975  0.568   3      0.000   0.000   888     1144    70.4546958    -23.6526061   778000.0000000  -1990600.0000000  778000.0000000  -1990600.0000000  
57      1024    1144    1       -1      70.2271822    -23.9149349   0.000   0.351   35.287  0.393   2      0.200   -0.200  1025    1143    70.2261536    -23.9217849   778000.0000000  -2017800.0000000  777800.0000000  -2018000.0000000  
58      936     1152    0       1       70.3692166    -23.7061020   0.000   0.222   22.601  0.392   2      0.000   0.200   936     1153    70.3685648    -23.7011287   779600.0000000  -2000200.0000000  779800.0000000  -2000200.0000000  
59      992     1152    0       1       70.2755548    -23.8141307   0.000   0.186   18.657  0.413   3      0.000   0.200   992     1153    70.2749064    -23.8091779   779600.0000000  -2011400.0000000  779800.0000000  -2011400.0000000  
60      904     1176    0       1       70.4069889    -23.5243513   0.000   0.183   17.253  0.244   1      0.000   0.200   904     1177    70.4063318    -23.5193744   784400.0000000  -1993800.0000000  784600.0000000  -1993800.0000000  
61      1024    1176    1       -1      70.2064571    -23.7568944   0.000   0.421   41.791  0.538   3      0.200   -0.200  1025    1175    70.2054350    -23.7637453   784400.0000000  -2017800.0000000  784200.0000000  -2018000.0000000  
62      960     1184    0       2       70.3081979    -23.5938298   0.000   0.298   30.824  0.562   3      0.000   0.400   960     1186    70.3068878    -23.5839225   786000.0000000  -2005000.0000000  786400.0000000  -2005000.0000000  
63      992     1184    0       1       70.2547325    -23.6558040   0.000   0.223   22.648  0.406   3      0.000   0.200   992     1185    70.2540795    -23.6508618   786000.0000000  -2011400.0000000  786200.0000000  -2011400.0000000  
64      904     1208    0       0       70.3858879    -23.3652600   0.000   0.221   21.336  0.403   3      0.000   0.000   904     1208    70.3858879    -23.3652600   790800.0000000  -1993800.0000000  790800.0000000  -1993800.0000000  
65      1024    1216    1       -3      70.1803453    -23.5598194   0.000   0.120   12.279  0.394   2      0.200   -0.600  1025    1213    70.1806418    -23.5765126   792400.0000000  -2017800.0000000  791800.0000000  -2018000.0000000  
66      936     1224    0       2       70.3219195    -23.3488871   0.000   0.176   17.531  0.426   3      0.000   0.400   936     1226    70.3205951    -23.3389896   794000.0000000  -2000200.0000000  794400.0000000  -2000200.0000000  
67      968     1224    0       2       70.2685418    -23.4115813   0.000   0.158   15.377  0.358   2      0.000   0.400   968     1226    70.2672213    -23.4017067   794000.0000000  -2006600.0000000  794400.0000000  -2006600.0000000  
68      992     1256    0       1       70.2073480    -23.3008183   0.000   0.264   27.764  0.545   3      0.000   0.200   992     1257    70.2066847    -23.2959002   800400.0000000  -2011400.0000000  800600.0000000  -2011400.0000000  
69      976     1288    0       1       70.2126865    -23.1120663   0.000   0.181   19.220  0.490   3      0.000   0.200   976     1289    70.2120177    -23.1071533   806800.0000000  -2008200.0000000  807000.0000000  -2008200.0000000  
70      864     1328    61      -45     70.3718826    -22.6910088   0.000   0.086   8.005   0.214   1      12.200  -9.000  925     1283    70.3009158    -23.0356168   814800.0000000  -1985800.0000000  805800.0000000  -1998000.0000000  
71      960     1344    0       0       70.2015923    -22.8055204   0.000   0.288   29.527  0.508   3      0.000   0.000   960     1344    70.2015923    -22.8055204   818000.0000000  -2005000.0000000  818000.0000000  -2005000.0000000  
72      952     1376    0       0       70.1931077    -22.6328120   0.000   0.191   19.522  0.442   3      0.000   0.000   952     1376    70.1931077    -22.6328120   824400.0000000  -2003400.0000000  824400.0000000  -2003400.0000000  
73      936     1416    0       0       70.1921910    -22.4049539   0.000   0.194   19.578  0.359   2      0.000   0.000   936     1416    70.1921910    -22.4049539   832400.0000000  -2000200.0000000  832400.0000000  -2000200.0000000  
74      1072    1472    -6      -2      69.9284752    -22.4078328   0.000   0.078   6.983   0.213   1      -1.200  -0.400  1066    1470    69.9397813    -22.4054388   843600.0000000  -2027400.0000000  843200.0000000  -2026200.0000000  
75      1128    1480    -6      0       69.8302958    -22.4811892   0.000   0.098   8.832   0.217   1      -1.200  0.000   1122    1480    69.8402267    -22.4692513   845200.0000000  -2038600.0000000  845200.0000000  -2037400.0000000  
76      1128    1552    -13     -1      69.7805317    -22.1366994   354.375  0.078   9.057   0.291   2      -2.600  -0.200  1115    1551    69.8026875    -22.1152868   859600.0000000  -2038600.0000000  859400.0000000  -2036000.0000000  
