CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     328     0       0       78.1598163    -178.9359409  0.000   0.187   17.539  0.348   2      0.000   0.000   368     328     78.1598163    -178.9359409  -926800.0000000  893000.0000000  -926800.0000000  893000.0000000  
1       464     336     0       1       78.2915011    -178.3634230  0.000   0.178   20.270  0.457   3      0.000   0.200   464     337     78.2928298    -178.3696064  -925200.0000000  873800.0000000  -925000.0000000  873800.0000000  
2       416     344     0       0       78.2416597    -178.7255614  0.000   0.241   24.929  0.551   3      0.000   0.000   416     344     78.2416597    -178.7255614  -923600.0000000  883400.0000000  -923600.0000000  883400.0000000  
3       528     360     0       0       78.4035943    -178.0902050  0.000   0.203   20.810  0.374   2      0.000   0.000   528     360     78.4035943    -178.0902050  -920400.0000001  861000.0000001  -920400.0000001  861000.0000001  
4       344     368     0       0       78.1817350    -179.3376870  0.000   0.254   26.268  0.496   3      0.000   0.000   344     368     78.1817350    -179.3376870  -918800.0000000  897800.0000000  -918800.0000000  897800.0000000  
5       584     368     0       1       78.4840358    -177.7658007  0.000   0.132   14.323  0.287   1      0.000   0.200   584     369     78.4853780    -177.7720185  -918800.0000001  849800.0000001  -918600.0000001  849800.0000001  
6       392     376     0       0       78.2533828    -179.0797415  0.000   0.194   20.000  0.444   3      0.000   0.000   392     376     78.2533828    -179.0797415  -917200.0000000  888200.0000000  -917200.0000000  888200.0000000  
7       488     376     0       1       78.3747667    -178.4542680  0.000   0.171   18.145  0.458   2      0.000   0.200   488     377     78.3760936    -178.4605064  -917200.0000001  869000.0000001  -917000.0000001  869000.0000001  
8       328     400     0       0       78.2029635    -179.6398129  0.000   0.265   27.449  0.478   3      0.000   0.000   328     400     78.2029635    -179.6398129  -912400.0000000  901000.0000000  -912400.0000000  901000.0000000  
9       584     400     0       1       78.5269217    -177.9654930  0.000   0.200   16.882  0.413   3      0.000   0.200   584     401     78.5282597    -177.9717576  -912400.0000001  849800.0000001  -912200.0000001  849800.0000001  
10      360     408     0       0       78.2544181    -179.4858941  0.000   0.249   25.112  0.477   3      0.000   0.000   360     408     78.2544181    -179.4858941  -910800.0000000  894600.0000000  -910800.0000000  894600.0000000  
11      488     408     0       0       78.4171632    -178.6546110  0.000   0.251   26.149  0.490   3      0.000   0.000   488     408     78.4171632    -178.6546110  -910800.0000001  869000.0000001  -910800.0000001  869000.0000001  
12      552     408     0       0       78.4976248    -178.2301333  0.000   0.201   21.975  0.422   3      0.000   0.000   552     408     78.4976248    -178.2301333  -910800.0000001  856200.0000001  -910800.0000001  856200.0000001  
13      648     408     0       0       78.6171405    -177.5821500  0.000   0.207   22.600  0.487   3      0.000   0.000   648     408     78.6171405    -177.5821500  -910800.0000001  837000.0000001  -910800.0000001  837000.0000001  
14      688     424     0       0       78.6881369    -177.4085127  0.000   0.215   22.718  0.392   2      0.000   0.000   688     424     78.6881369    -177.4085127  -907600.0000001  829000.0000001  -907600.0000001  829000.0000001  
15      720     424     0       0       78.7275276    -177.1874761  0.000   0.236   25.904  0.488   3      0.000   0.000   720     424     78.7275276    -177.1874761  -907600.0000001  822600.0000001  -907600.0000001  822600.0000001  
16      312     432     0       0       78.2238658    -179.9430271  0.000   0.295   30.355  0.490   3      0.000   0.000   312     432     78.2238658    -179.9430271  -906000.0000000  904200.0000000  -906000.0000000  904200.0000000  
17      440     432     0       0       78.3879510    -179.1203737  0.000   0.220   22.435  0.424   3      0.000   0.000   440     432     78.3879510    -179.1203737  -906000.0000001  878600.0000001  -906000.0000001  878600.0000001  
18      616     432     0       0       78.6096254    -177.9506196  0.000   0.243   24.024  0.473   3      0.000   0.000   616     432     78.6096254    -177.9506196  -906000.0000001  843400.0000001  -906000.0000001  843400.0000001  
19      536     440     0       1       78.5200535    -178.5385243  0.000   0.182   18.869  0.374   2      0.000   0.200   536     441     78.5213789    -178.5448520  -904400.0000001  859400.0000001  -904200.0000001  859400.0000001  
20      776     440     0       0       78.8178667    -176.8974831  0.000   0.177   18.502  0.394   2      0.000   0.000   776     440     78.8178667    -176.8974831  -904400.0000001  811400.0000001  -904400.0000001  811400.0000001  
21      808     440     0       1       78.8568764    -176.6720520  0.000   0.191   19.622  0.334   2      0.000   0.200   808     441     78.8582429    -176.6783453  -904400.0000001  805000.0000001  -904200.0000001  805000.0000001  
22      912     448     0       0       78.9935291    -175.9785907  0.000   0.249   25.232  0.443   3      0.000   0.000   912     448     78.9935291    -175.9785907  -902800.0000001  784200.0000001  -902800.0000001  784200.0000001  
23      688     456     0       0       78.7312842    -177.6104747  0.000   0.221   23.191  0.445   3      0.000   0.000   688     456     78.7312842    -177.6104747  -901200.0000001  829000.0000001  -901200.0000001  829000.0000001  
24      296     464     0       0       78.2444400    179.7526816   0.000   0.297   30.122  0.546   3      0.000   0.000   296     464     78.2444400    179.7526816   -899600.0000000  907400.0000000  -899600.0000000  907400.0000000  
25      328     464     0       0       78.2859021    179.9554515   0.000   0.290   30.525  0.580   3      0.000   0.000   328     464     78.2859021    179.9554515   -899600.0000000  901000.0000000  -899600.0000000  901000.0000000  
26      416     464     0       0       78.3991763    -179.4794357  0.000   0.279   28.164  0.546   3      0.000   0.000   416     464     78.3991763    -179.4794357  -899600.0000001  883400.0000001  -899600.0000001  883400.0000001  
27      600     464     0       0       78.6323565    -178.2615139  0.000   0.204   21.329  0.335   2      0.000   0.000   600     464     78.6323565    -178.2615139  -899600.0000001  846600.0000001  -899600.0000001  846600.0000001  
28      544     472     0       0       78.5725100    -178.6884110  0.000   0.236   23.858  0.412   3      0.000   0.000   544     472     78.5725100    -178.6884110  -898000.0000001  857800.0000001  -898000.0000001  857800.0000001  
29      720     472     0       0       78.7924302    -177.4907942  0.000   0.208   21.885  0.461   3      0.000   0.000   720     472     78.7924302    -177.4907942  -898000.0000001  822600.0000001  -898000.0000001  822600.0000001  
30      768     472     0       0       78.8515563    -177.1559668  0.000   0.192   20.021  0.406   3      0.000   0.000   768     472     78.8515563    -177.1559668  -898000.0000001  813000.0000001  -898000.0000001  813000.0000001  
31      808     472     0       1       78.9005405    -176.8742102  0.000   0.159   15.627  0.401   3      0.000   0.200   808     473     78.9019029    -176.8805534  -898000.0000001  805000.0000001  -897800.0000001  805000.0000001  
32      976     472     0       0       79.1033341    -175.6632394  0.000   0.294   29.816  0.513   3      0.000   0.000   976     472     79.1033341    -175.6632394  -898000.0000001  771400.0000001  -898000.0000001  771400.0000001  
33      1048    472     0       0       79.1887443    -175.1303665  0.000   0.180   19.599  0.248   1      0.000   0.000   1048    472     79.1887443    -175.1303665  -898000.0000001  757000.0000001  -898000.0000001  757000.0000001  
34      472     480     0       0       78.4916632    -179.2160628  0.000   0.245   24.794  0.516   3      0.000   0.000   472     480     78.4916632    -179.2160628  -896400.0000001  872200.0000001  -896400.0000001  872200.0000001  
35      504     480     0       0       78.5323903    -179.0051784  0.000   0.155   12.201  0.288   2      0.000   0.000   504     480     78.5323903    -179.0051784  -896400.0000001  865800.0000001  -896400.0000001  865800.0000001  
36      656     480     0       0       78.7237294    -177.9826780  0.000   0.258   25.979  0.440   3      0.000   0.000   656     480     78.7237294    -177.9826780  -896400.0000001  835400.0000001  -896400.0000001  835400.0000001  
37      904     480     0       0       79.0280266    -176.2383748  0.000   0.255   26.140  0.502   3      0.000   0.000   904     480     79.0280266    -176.2383748  -896400.0000001  785800.0000001  -896400.0000001  785800.0000001  
38      384     488     0       0       78.3892652    -179.8394721  0.000   0.282   29.161  0.501   3      0.000   0.000   384     488     78.3892652    -179.8394721  -894800.0000001  889800.0000001  -894800.0000001  889800.0000001  
39      936     488     0       0       79.0775869    -176.0569279  0.000   0.214   22.670  0.488   3      0.000   0.000   936     488     79.0775869    -176.0569279  -894800.0000001  779400.0000001  -894800.0000001  779400.0000001  
40      1008    488     0       0       79.1636851    -175.5284450  0.000   0.309   34.014  0.600   3      0.000   0.000   1008    488     79.1636851    -175.5284450  -894800.0000001  765000.0000001  -894800.0000001  765000.0000001  
41      688     496     0       1       78.7850253    -177.8651222  0.000   0.264   28.328  0.423   3      0.000   0.200   688     497     78.7863660    -177.8715198  -893200.0000001  829000.0000001  -893000.0000001  829000.0000001  
42      296     504     0       0       78.2957969    179.4968038   0.000   0.234   22.407  0.448   3      0.000   0.000   296     504     78.2957969    179.4968038   -891600.0000000  907400.0000000  -891600.0000000  907400.0000000  
43      336     504     0       0       78.3478365    179.7504722   0.000   0.267   28.401  0.527   3      0.000   0.000   336     504     78.3478365    179.7504722   -891600.0000000  899400.0000000  -891600.0000000  899400.0000000  
44      432     504     0       0       78.4718104    -179.6313563  0.000   0.221   22.357  0.379   2      0.000   0.000   432     504     78.4718104    -179.6313563  -891600.0000001  880200.0000001  -891600.0000001  880200.0000001  
45      608     504     0       0       78.6955912    -178.4628914  0.000   0.193   19.296  0.335   2      0.000   0.000   608     504     78.6955912    -178.4628914  -891600.0000001  845000.0000001  -891600.0000001  845000.0000001  
46      720     504     0       0       78.8355273    -177.6949739  0.000   0.250   26.190  0.461   3      0.000   0.000   720     504     78.8355273    -177.6949739  -891600.0000001  822600.0000001  -891600.0000001  822600.0000001  
