CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    64      12      42      84.1132190    -61.7370780   0.000   0.255   27.388  0.416   3      2.400   8.400   1268    106     84.1137799    -60.9527953   -183800.0000000  -611200.0000000  -175400.0000000  -613600.0000000  
1       1256    96      10      42      84.1299182    -61.1853017   0.000   0.235   23.325  0.353   2      2.000   8.400   1266    138     84.1332538    -60.4083874   -177400.0000000  -611200.0000000  -169000.0000000  -613200.0000000  
2       1288    96      10      42      84.0733010    -61.0262321   0.000   0.161   16.234  0.220   1      2.000   8.400   1298    138     84.0764210    -60.2566836   -177400.0000000  -617600.0000000  -169000.0000000  -619600.0000000  
3       1184    104     10      42      84.2613274    -61.4134469   0.000   0.189   18.289  0.372   2      2.000   8.400   1194    146     84.2649675    -60.6188196   -175800.0000000  -596800.0000000  -167400.0000000  -598800.0000000  
4       1216    128     10      42      84.2169804    -60.8274002   0.000   0.397   46.314  0.594   3      2.000   8.400   1226    170     84.2198117    -60.0386066   -171000.0000000  -603200.0000000  -162600.0000000  -605200.0000000  
5       1256    128     10      42      84.1460711    -60.6304236   0.000   0.266   27.286  0.502   3      2.000   8.400   1266    170     84.1486357    -59.8511319   -171000.0000000  -611200.0000000  -162600.0000000  -613200.0000000  
6       1296    128     10      43      84.0750987    -60.4381717   0.000   0.228   24.400  0.382   2      2.000   8.600   1306    171     84.0778689    -59.6509072   -171000.0000000  -619200.0000000  -162400.0000000  -621200.0000000  
7       1152    136     10      41      84.3343793    -61.0094622   0.000   0.245   25.398  0.514   3      2.000   8.200   1162    177     84.3369687    -60.2223783   -169400.0000000  -590400.0000000  -161200.0000000  -592400.0000000  
8       1216    160     9       42      84.2327755    -60.2631557   0.000   0.274   29.202  0.535   3      1.800   8.400   1225    202     84.2366059    -59.4765952   -164600.0000000  -603200.0000000  -156200.0000000  -605000.0000000  
9       1336    160     9       43      84.0192947    -59.7048853   0.000   0.299   31.941  0.447   3      1.800   8.600   1345    203     84.0228171    -58.9290284   -164600.0000000  -627200.0000000  -156000.0000000  -629000.0000000  
10      1152    168     10      41      84.3503507    -60.4339777   0.000   0.297   30.120  0.494   3      2.000   8.200   1162    209     84.3521581    -59.6444946   -163000.0000000  -590400.0000000  -154800.0000000  -592400.0000000  
11      1256    168     10      43      84.1654870    -59.9325841   0.000   0.210   21.893  0.436   3      2.000   8.600   1266    211     84.1675315    -59.1329377   -163000.0000000  -611200.0000000  -154400.0000000  -613200.0000000  
12      1288    168     9       43      84.1085257    -59.7846534   0.000   0.281   28.838  0.514   3      1.800   8.600   1297    211     84.1121526    -58.9970594   -163000.0000000  -617600.0000000  -154400.0000000  -619400.0000000  
13      1096    184     10      41      84.4576280    -60.4240632   0.000   0.225   23.052  0.352   2      2.000   8.200   1106    225     84.4594118    -59.6192688   -159800.0000000  -579200.0000000  -151600.0000000  -581200.0000000  
14      1232    200     9       42      84.2232020    -59.4800095   0.000   0.310   33.899  0.544   3      1.800   8.400   1241    242     84.2259525    -58.6943820   -156600.0000000  -606400.0000000  -148200.0000000  -608200.0000000  
15      1288    200     9       43      84.1232873    -59.2281738   0.000   0.345   34.508  0.550   3      1.800   8.600   1297    243     84.1261276    -58.4383430   -156600.0000000  -617600.0000000  -148000.0000000  -619400.0000000  
16      1064    208     10      40      84.5261465    -60.1416417   0.000   0.203   20.683  0.380   2      2.000   8.000   1074    248     84.5270841    -59.3454156   -155000.0000000  -572800.0000000  -147000.0000000  -574800.0000000  
17      1128    216     10      41      84.4160105    -59.6790091   0.000   0.227   22.641  0.426   3      2.000   8.200   1138    257     84.4167874    -58.8801246   -153400.0000000  -585600.0000000  -145200.0000000  -587600.0000000  
18      1096    232     10      41      84.4804857    -59.5378881   0.000   0.333   34.125  0.500   3      2.000   8.200   1106    273     84.4810649    -58.7296531   -150200.0000000  -579200.0000000  -142000.0000000  -581200.0000000  
19      1248    232     9       43      84.2090475    -58.8414660   0.000   0.190   18.780  0.424   3      1.800   8.600   1257    275     84.2113337    -58.0397801   -150200.0000000  -609600.0000000  -141600.0000000  -611400.0000000  
20      1384    232     8       44      83.9655725    -58.2716088   0.000   0.301   30.521  0.572   3      1.600   8.800   1392    276     83.9692728    -57.4888896   -150200.0000000  -636800.0000000  -141400.0000000  -638400.0000000  
21      1056    240     10      40      84.5555123    -59.5824840   0.000   0.211   22.125  0.425   3      2.000   8.000   1066    280     84.5557059    -58.7819530   -148600.0000000  -571200.0000000  -140600.0000000  -573200.0000000  
22      1160    240     10      42      84.3698963    -59.0908846   0.000   0.228   23.488  0.550   3      2.000   8.400   1170    282     84.3703031    -58.2802982   -148600.0000000  -592000.0000000  -140200.0000000  -594000.0000000  
