CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     40      -1      -2      76.9108496    85.0714237    0.000   0.321   34.297  0.537   3      -0.200  -0.400  407     38      76.9124658    85.0879460    1089600.0000000  916600.0000000  1089200.0000000  916800.0000000  
1       480     56      -4      -5      76.9724849    84.5425915    0.000   0.137   12.512  0.240   1      -0.800  -1.000  476     51      76.9748670    84.5932849    1092800.0000000  902200.0000000  1091800.0000000  903000.0000000  
2       440     64      -1      -2      76.9147182    84.7499111    0.000   0.284   30.584  0.558   3      -0.200  -0.400  439     62      76.9163554    84.7663980    1094400.0000000  910200.0000000  1094000.0000000  910400.0000000  
3       512     64      -4      -5      76.9982708    84.3013788    0.000   0.326   35.837  0.618   3      -0.800  -1.000  508     59      77.0007011    84.3521286    1094400.0000000  895800.0000000  1093400.0000000  896600.0000000  
4       544     64      -4      -5      77.0351534    84.1001654    0.000   0.361   40.493  0.641   3      -0.800  -1.000  540     59      77.0376240    84.1510226    1094400.0000000  889400.0000000  1093400.0000000  890200.0000000  
5       576     72      -4      -5      77.0605209    83.8568968    0.000   0.337   36.912  0.550   3      -0.800  -1.000  572     67      77.0630401    83.9078073    1096000.0000000  883000.0000000  1095000.0000000  883800.0000000  
6       400     88      0       -2      76.8344177    84.8731815    0.000   0.199   17.150  0.307   2      0.000   -0.400  400     86      76.8372156    84.8834422    1099200.0000000  918200.0000000  1098800.0000000  918200.0000000  
7       648     88      -7      -5      77.1196132    83.3161808    0.000   0.165   17.198  0.266   1      -1.400  -1.000  641     83      77.1188430    83.3864563    1099200.0000000  868600.0000000  1098200.0000000  870000.0000000  
8       544     96      -6      -5      76.9898153    83.9367500    0.000   0.200   20.422  0.456   3      -1.200  -1.000  538     91      76.9900234    83.9999849    1100800.0000000  889400.0000000  1099800.0000000  890600.0000000  
9       576     104     -6      -5      77.0150252    83.6940185    0.000   0.278   30.081  0.554   3      -1.200  -1.000  570     99      77.0152936    83.7573728    1102400.0000000  883000.0000000  1101400.0000000  884200.0000000  
10      696     104     -9      -5      77.1507022    82.9260423    0.000   0.228   21.993  0.435   3      -1.800  -1.000  687     99      77.1477925    83.0094316    1102400.0000000  859000.0000000  1101400.0000000  860800.0000000  
11      752     104     -9      -4      77.2132340    82.5620609    0.000   0.279   29.484  0.489   3      -1.800  -0.800  743     100     77.2089974    82.6409123    1102400.0000000  847800.0000000  1101600.0000000  849600.0000000  
12      608     112     -7      -5      77.0400043    83.4503391    0.000   0.304   32.905  0.599   3      -1.400  -1.000  601     107     77.0391976    83.5201711    1104000.0000000  876600.0000000  1103000.0000000  878000.0000000  
