CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     88      4       -8      80.3730128    -145.7745539  0.000   0.261   27.270  0.479   3      0.800   -1.600  772     80      80.3599675    -145.7151582  -1026800.0000000  195400.0000000  -1028400.0000000  194600.0000000  
1       744     120     4       -8      80.4222792    -146.1002963  0.000   0.236   22.914  0.527   3      0.800   -1.600  748     112     80.4092896    -146.0401498  -1020400.0000000  200200.0000000  -1022000.0000000  199400.0000000  
2       792     120     4       -8      80.4388350    -145.5803238  0.000   0.264   26.657  0.473   3      0.800   -1.600  796     112     80.4257548    -145.5207843  -1020400.0000000  190600.0000000  -1022000.0000000  189800.0000000  
3       824     136     4       -8      80.4783117    -145.2641957  0.000   0.337   34.416  0.544   3      0.800   -1.600  828     128     80.4651764    -145.2048453  -1017200.0000000  184200.0000000  -1018800.0000000  183400.0000000  
4       712     152     4       -8      80.4683192    -146.5162424  0.000   0.267   27.412  0.498   3      0.800   -1.600  716     144     80.4554017    -146.4552373  -1014000.0000000  206600.0000000  -1015600.0000000  205800.0000000  
5       744     152     4       -8      80.4798618    -146.1686013  0.000   0.291   29.419  0.551   3      0.800   -1.600  748     144     80.4668830    -146.1079965  -1014000.0000000  200200.0000000  -1015600.0000000  199400.0000000  
6       776     168     4       -8      80.5198773    -145.8535673  0.000   0.347   36.692  0.534   3      0.800   -1.600  780     160     80.5068429    -145.7931396  -1010800.0000000  193800.0000000  -1012400.0000000  193000.0000000  
7       808     168     4       -8      80.5307530    -145.5032493  0.000   0.339   34.546  0.630   3      0.800   -1.600  812     160     80.5176577    -145.4432370  -1010800.0000000  187400.0000000  -1012400.0000000  186600.0000000  
8       840     168     4       -8      80.5412756    -145.1521353  0.000   0.354   38.017  0.622   3      0.800   -1.600  844     160     80.5281199    -145.0925449  -1010800.0000000  181000.0000000  -1012400.0000000  180200.0000000  
9       872     168     4       -8      80.5514439    -144.8002490  0.000   0.394   41.880  0.601   3      0.800   -1.600  876     160     80.5382281    -144.7410870  -1010800.0000000  174600.0000000  -1012400.0000000  173800.0000000  
10      704     184     4       -8      80.5228631    -146.6747019  0.000   0.292   30.900  0.545   3      0.800   -1.600  708     176     80.5099726    -146.6131281  -1007600.0000000  208200.0000000  -1009200.0000000  207400.0000000  
11      792     200     4       -8      80.5830321    -145.7449730  0.000   0.410   43.584  0.638   3      0.800   -1.600  796     192     80.5699777    -145.6842898  -1004400.0000000  190600.0000000  -1006000.0000000  189800.0000000  
12      824     200     4       -8      80.5937981    -145.3921692  0.000   0.380   39.687  0.662   3      0.800   -1.600  828     192     80.5806826    -145.3319087  -1004400.0000000  184200.0000000  -1006000.0000000  183400.0000000  
