CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      216     120     -98     -12     70.6698954    -124.7897289  5.625   0.188   17.480  0.406   3      -9.800  -1.200  118     108     70.6790591    -125.3245175  -2079800.0000000  -374600.0000000  -2082200.0000000  -355000.0000000  
11      456     120     -90     -13     70.5887662    -123.5142882  5.625   0.261   26.251  0.479   3      -9.000  -1.300  366     107     70.5973735    -124.0047075  -2079800.0000000  -422600.0000000  -2082400.0000000  -404600.0000000  
12      168     136     -96     -9      70.7132978    -125.0310599  5.625   0.144   14.332  0.416   2      -9.600  -0.900  72      127     70.7264417    -125.5537719  -2076600.0000000  -365000.0000000  -2078400.0000000  -345800.0000000  
13      360     144     -87     -9      70.6646617    -123.9983807  5.625   0.148   15.330  0.414   3      -8.700  -0.900  273     135     70.6779698    -124.4709867  -2075000.0000000  -403400.0000000  -2076800.0000000  -386000.0000000  
14      552     144     -68     -1      70.5958469    -122.9803159  0.000   0.320   32.695  0.476   3      -6.800  -0.100  484     143     70.6191446    -123.3411277  -2075000.0000000  -441800.0000000  -2075200.0000000  -428200.0000000  
15      640     152     -68     -1      70.5763380    -122.5068935  0.000   0.171   17.658  0.411   3      -6.800  -0.100  572     151     70.6006253    -122.8667537  -2073400.0000000  -459400.0000000  -2073600.0000000  -445800.0000000  
16      368     176     -84     -9      70.7183289    -123.9224905  5.625   0.188   17.401  0.442   3      -8.400  -0.900  284     167     70.7308521    -124.3803447  -2068600.0000000  -405000.0000000  -2070400.0000000  -388200.0000000  
17      656     184     -68     -1      70.6261863    -122.3849327  0.000   0.190   18.789  0.364   2      -6.800  -0.100  588     183     70.6507309    -122.7455829  -2067000.0000000  -462600.0000000  -2067200.0000000  -449000.0000000  
18      552     192     -68     -1      70.6801592    -122.9260840  0.000   0.246   25.441  0.441   3      -6.800  -0.100  484     191     70.7035745    -123.2884358  -2065400.0000000  -441800.0000000  -2065600.0000000  -428200.0000000  
19      440     208     -81     -13     70.7493906    -123.5042510  5.625   0.178   18.791  0.453   3      -8.100  -1.300  359     195     70.7549321    -123.9507147  -2062200.0000000  -419400.0000000  -2064800.0000000  -403200.0000000  
20      304     224     -79     -6      70.8248138    -124.2154464  0.000   0.109   10.238  0.208   1      -7.900  -0.600  225     218     70.8402545    -124.6462142  -2059000.0000000  -392200.0000000  -2060200.0000000  -376400.0000000  
21      520     224     -77     -18     70.7483470    -123.0600230  0.000   0.115   10.720  0.253   1      -7.700  -1.800  443     206     70.7447947    -123.4904166  -2059000.0000000  -435400.0000000  -2062600.0000000  -420000.0000000  
22      240     232     -82     -12     70.8601343    -124.5516094  5.625   0.216   21.207  0.504   3      -8.200  -1.200  158     220     70.8650618    -125.0053501  -2057400.0000000  -379400.0000000  -2059800.0000000  -363000.0000000  
23      552     232     -68     -1      70.7504219    -122.8805211  0.000   0.163   16.631  0.311   2      -6.800  -0.100  484     231     70.7739358    -123.2441659  -2057400.0000000  -441800.0000000  -2057600.0000000  -428200.0000000  
24      584     232     -68     -1      70.7382680    -122.7102554  0.000   0.192   20.025  0.423   3      -6.800  -0.100  516     231     70.7621378    -123.0734561  -2057400.0000000  -448200.0000000  -2057600.0000000  -434600.0000000  
25      624     232     -68     -1      70.7228417    -122.4977331  0.000   0.176   17.612  0.334   2      -6.800  -0.100  556     231     70.7471554    -122.8603710  -2057400.0000000  -456200.0000000  -2057600.0000000  -442600.0000000  
26      336     240     -78     -6      70.8421969    -124.0270471  0.000   0.150   14.397  0.357   2      -7.800  -0.600  258     234     70.8577745    -124.4526772  -2055800.0000000  -398600.0000000  -2057000.0000000  -383000.0000000  
27      448     240     -78     -14     70.8028517    -123.4266159  5.625   0.251   25.426  0.540   3      -7.800  -1.400  370     226     70.8057880    -123.8593023  -2055800.0000000  -421000.0000000  -2058600.0000000  -405400.0000000  
28      688     240     -68     0       70.7116320    -122.1487629  0.000   0.182   17.680  0.356   2      -6.800  0.000   620     240     70.7384284    -122.5095607  -2055800.0000000  -469000.0000000  -2055800.0000000  -455400.0000000  
29      128     256     -77     -1      70.9380982    -125.1334863  5.625   0.119   11.013  0.286   1      -7.700  -0.100  51      255     70.9595462    -125.5521620  -2052600.0000000  -357000.0000000  -2052800.0000000  -341600.0000000  
30      480     256     -76     -17     70.8193797    -123.2377305  5.625   0.264   27.874  0.535   3      -7.600  -1.700  404     239     70.8167929    -123.6632743  -2052600.0000000  -427400.0000000  -2056000.0000000  -412200.0000000  
31      656     256     -68     -1      70.7523782    -122.2992931  0.000   0.166   16.182  0.390   2      -6.800  -0.100  588     255     70.7771082    -122.6622446  -2052600.0000000  -462600.0000000  -2052800.0000000  -449000.0000000  
32      176     264     -77     -6      70.9372768    -124.8658533  5.625   0.242   24.093  0.587   3      -7.700  -0.600  99      258     70.9505043    -125.2888505  -2051000.0000000  -366600.0000000  -2052200.0000000  -351200.0000000  
33      576     272     -69     -2      70.8115511    -122.7064445  0.000   0.134   14.260  0.378   2      -6.900  -0.200  507     270     70.8340454    -123.0775370  -2049400.0000000  -446600.0000000  -2049800.0000000  -432800.0000000  
34      624     272     -69     -1      70.7929982    -122.4504726  0.000   0.163   16.524  0.284   1      -6.900  -0.100  555     271     70.8177933    -122.8197428  -2049400.0000000  -456200.0000000  -2049600.0000000  -442400.0000000  
35      696     272     -68     0       70.7644665    -122.0674703  0.000   0.178   17.235  0.369   2      -6.800  0.000   628     272     70.7914351    -122.4291645  -2049400.0000000  -470600.0000000  -2049400.0000000  -457000.0000000  
36      368     280     -74     -7      70.9016944    -123.8127979  5.625   0.192   20.222  0.447   3      -7.400  -0.700  294     273     70.9146863    -124.2190427  -2047800.0000000  -405000.0000000  -2049200.0000000  -390200.0000000  
37      400     280     -74     -10     70.8904506    -123.6405745  5.625   0.171   16.547  0.303   2      -7.400  -1.000  326     270     70.8985481    -124.0495877  -2047800.0000000  -411400.0000000  -2049800.0000000  -396600.0000000  
38      104     288     -73     2       71.0021401    -125.2337218  5.625   0.086   8.782   0.228   1      -7.300  0.200   31      290     71.0275037    -125.6294425  -2046200.0000000  -352200.0000000  -2045800.0000000  -337600.0000000  
39      336     288     -72     -4      70.9268838    -123.9768243  5.625   0.147   13.932  0.303   1      -7.200  -0.400  264     284     70.9441326    -124.3698673  -2046200.0000000  -398600.0000000  -2047000.0000000  -384200.0000000  
40      440     288     -74     -14     70.8902441    -123.4167817  5.625   0.159   15.369  0.393   2      -7.400  -1.400  366     274     70.8918116    -123.8299495  -2046200.0000000  -419400.0000000  -2049000.0000000  -404600.0000000  
41      408     312     -68     -8      70.9439939    -123.5627438  0.000   0.112   10.001  0.294   1      -6.800  -0.800  340     304     70.9537357    -123.9383707  -2041400.0000000  -413000.0000000  -2043000.0000000  -399400.0000000  
42      680     312     -68     -2      70.8409501    -122.1038140  0.000   0.148   14.814  0.360   2      -6.800  -0.200  612     310     70.8643386    -122.4694096  -2041400.0000000  -467400.0000000  -2041800.0000000  -453800.0000000  
43      712     312     -67     -2      70.8280322    -121.9332502  0.000   0.117   11.584  0.253   1      -6.700  -0.200  645     310     70.8513822    -122.2930436  -2041400.0000000  -473800.0000000  -2041800.0000000  -460400.0000000  
44      128     320     -69     -1      71.0514501    -125.0728006  5.625   0.140   12.471  0.349   2      -6.900  -0.100  59      319     71.0706657    -125.4502534  -2039800.0000000  -357000.0000000  -2040000.0000000  -343200.0000000  
45      608     320     -70     -2      70.8834427    -122.4789252  0.000   0.110   12.422  0.314   2      -7.000  -0.200  538     318     70.9068029    -122.8565374  -2039800.0000000  -453000.0000000  -2040200.0000000  -439000.0000000  
46      648     328     -69     -1      70.8817499    -122.2552836  0.000   0.115   10.739  0.219   1      -6.900  -0.100  579     327     70.9069636    -122.6260454  -2038200.0000000  -461000.0000000  -2038400.0000000  -447200.0000000  
47      384     344     -66     -7      71.0089109    -123.6575845  5.625   0.171   15.527  0.503   3      -6.600  -0.700  318     337     71.0195307    -124.0226686  -2035000.0000000  -408200.0000000  -2036400.0000000  -395000.0000000  
48      216     368     -61     -2      71.1084091    -124.5457173  11.250  0.082   7.786   0.210   1      -6.100  -0.200  155     366     71.1244609    -124.8809926  -2030200.0000000  -374600.0000000  -2030600.0000000  -362400.0000000  
49      432     368     -55     -4      71.0340141    -123.3713031  5.625   0.208   19.454  0.519   3      -5.500  -0.400  377     364     71.0466441    -123.6737931  -2030200.0000000  -417800.0000000  -2031000.0000000  -406800.0000000  
50      400     376     -53     0       71.0596255    -123.5358952  5.625   0.215   18.518  0.524   3      -5.300  0.000   347     376     71.0783336    -123.8237455  -2028600.0000000  -411400.0000000  -2028600.0000000  -400800.0000000  
51      544     392     -39     -9      71.0345513    -122.7380450  5.625   0.142   13.627  0.328   1      -3.900  -0.900  505     383     71.0334921    -122.9592992  -2025400.0000000  -440200.0000000  -2027200.0000000  -432400.0000000  
52      320     416     -9      -3      71.1582909    -123.9280163  0.000   0.077   6.841   0.232   1      -0.900  -0.300  311     413     71.1560964    -123.9803747  -2020600.0000000  -395400.0000000  -2021200.0000000  -393600.0000000  
53      368     424     -2      4       71.1556256    -123.6573271  354.375  0.120   12.482  0.384   2      -0.200  0.400   366     428     71.1633873    -123.6638642  -2019000.0000000  -405000.0000000  -2018200.0000000  -404600.0000000  
54      128     448     -36     -2      71.2781981    -124.9491852  0.000   0.123   11.386  0.277   1      -3.600  -0.200  92      446     71.2858466    -125.1497968  -2014200.0000000  -357000.0000000  -2014600.0000000  -349800.0000000  
55      336     448     -6      -2      71.2092130    -123.8060862  354.375  0.175   16.782  0.452   3      -0.600  -0.200  330     446     71.2077755    -123.8410990  -2014200.0000000  -398600.0000000  -2014600.0000000  -397400.0000000  
56      208     464     -34     0       71.2808385    -124.4922000  0.000   0.144   13.429  0.257   1      -3.400  0.000   174     464     71.2918970    -124.6796095  -2011000.0000000  -373000.0000000  -2011000.0000000  -366200.0000000  
57      208     496     -9      -10     71.3374524    -124.4594029  0.000   0.080   7.198   0.225   1      -0.900  -1.000  199     486     71.3227132    -124.5193616  -2004600.0000000  -373000.0000000  -2006600.0000000  -371200.0000000  
58      168     512     -16     -11     71.3788134    -124.6644217  0.000   0.194   18.080  0.318   2      -1.600  -1.100  152     501     71.3644759    -124.7641203  -2001400.0000000  -365000.0000000  -2003600.0000000  -361800.0000000  
59      128     544     -16     -10     71.4482951    -124.8544556  0.000   0.228   23.705  0.357   2      -1.600  -1.000  112     534     71.4356217    -124.9533980  -1995000.0000000  -357000.0000000  -1997000.0000000  -353800.0000000  
60      88      560     -15     -9      71.4892142    -125.0616136  0.000   0.100   9.249   0.262   1      -1.500  -0.900  73      551     71.4778915    -125.1540854  -1991800.0000000  -349000.0000000  -1993600.0000000  -346000.0000000  
61      288     560     -13     -5      71.4236329    -123.9491924  354.375  0.208   20.770  0.437   3      -1.300  -0.500  275     555     71.4192684    -124.0266288  -1991800.0000000  -389000.0000000  -1992800.0000000  -386400.0000000  
62      160     584     -15     -11     71.5089006    -124.6357870  0.000   0.215   21.937  0.395   2      -1.500  -1.100  145     573     71.4942528    -124.7306433  -1987000.0000000  -363400.0000000  -1989200.0000000  -360400.0000000  
63      216     592     -15     -12     71.5046456    -124.3151928  0.000   0.196   19.440  0.486   3      -1.500  -1.200  201     580     71.4883970    -124.4113252  -1985400.0000000  -374600.0000000  -1987800.0000000  -371600.0000000  
64      56      600     -14     -9      71.5700452    -125.2017321  0.000   0.183   18.756  0.350   2      -1.400  -0.900  42      591     71.5583444    -125.2889210  -1983800.0000000  -342600.0000000  -1985600.0000000  -339800.0000000  
65      120     616     -14     -10     71.5784367    -124.8270762  0.000   0.270   27.754  0.563   3      -1.400  -1.000  106     606     71.5651434    -124.9155424  -1980600.0000000  -355400.0000000  -1982600.0000000  -352600.0000000  
66      88      632     -14     -9      71.6169024    -124.9906978  0.000   0.227   24.074  0.471   3      -1.400  -0.900  74      623     71.6053017    -125.0782488  -1977400.0000000  -349000.0000000  -1979200.0000000  -346200.0000000  
67      176     632     -13     -11     71.5886848    -124.4969026  0.000   0.187   18.764  0.375   2      -1.300  -1.100  163     621     71.5734558    -124.5810897  -1977400.0000000  -366600.0000000  -1979600.0000000  -364000.0000000  
68      56      640     -14     -9      71.6410269    -125.1628325  0.000   0.197   17.521  0.390   3      -1.400  -0.900  42      631     71.6293425    -125.2503892  -1975800.0000000  -342600.0000000  -1977600.0000000  -339800.0000000  
69      248     640     -14     -8      71.5787475    -124.0854356  0.000   0.261   26.734  0.433   3      -1.400  -0.800  234     632     71.5693546    -124.1723025  -1975800.0000000  -381000.0000000  -1977400.0000000  -378200.0000000  
70      144     656     -13     -10     71.6416233    -124.6517070  0.000   0.219   22.686  0.443   3      -1.300  -1.000  131     646     71.6280924    -124.7349923  -1972600.0000000  -360200.0000000  -1974600.0000000  -357600.0000000  
71      112     664     -13     -10     71.6660704    -124.8236226  0.000   0.176   16.832  0.311   2      -1.300  -1.000  99      654     71.6524599    -124.9068913  -1971000.0000000  -353800.0000000  -1973000.0000000  -351200.0000000  
72      56      672     -12     -9      71.6978161    -125.1314920  0.000   0.212   21.801  0.418   3      -1.200  -0.900  44      663     71.6855326    -125.2080543  -1969400.0000000  -342600.0000000  -1971200.0000000  -340200.0000000  
73      216     680     -13     -8      71.6603449    -124.2218569  0.000   0.233   23.069  0.492   3      -1.300  -0.800  203     672     71.6505503    -124.3034268  -1967800.0000000  -374600.0000000  -1969400.0000000  -372000.0000000  
74      176     688     -13     -7      71.6878459    -124.4384165  0.000   0.202   18.967  0.487   3      -1.300  -0.700  163     681     71.6797247    -124.5189508  -1966200.0000000  -366600.0000000  -1967600.0000000  -364000.0000000  
75      56      704     -12     -9      71.7546086    -125.0999531  0.000   0.186   17.828  0.379   2      -1.200  -0.900  44      695     71.7423364    -125.1767791  -1963000.0000000  -342600.0000000  -1964800.0000000  -340200.0000000  
76      144     704     -12     -7      71.7266727    -124.6022002  0.000   0.339   37.147  0.614   3      -1.200  -0.700  132     697     71.7181556    -124.6771876  -1963000.0000000  -360200.0000000  -1964400.0000000  -357800.0000000  
77      88      712     -12     -8      71.7587971    -124.9107185  0.000   0.235   23.238  0.479   3      -1.200  -0.800  76      704     71.7483785    -124.9866920  -1961400.0000000  -349000.0000000  -1963000.0000000  -346600.0000000  
78      56      744     -13     -8      71.8256038    -125.0602477  0.000   0.145   16.026  0.319   2      -1.300  -0.800  43      736     71.8154297    -125.1421024  -1955000.0000000  -342600.0000000  -1956600.0000000  -340000.0000000  
