CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      912     464     1       25      83.5930132    -132.3435131  0.000   0.150   15.106  0.296   1      0.200   5.000   913     489     83.6388962    -132.3076680  -694000.0000000  -32200.0000000  -689000.0000000  -32400.0000000  
11      944     464     1       25      83.5900126    -131.8165119  0.000   0.186   18.999  0.373   2      0.200   5.000   945     489     83.6358567    -131.7768784  -694000.0000000  -38600.0000000  -689000.0000000  -38800.0000000  
12      1008    464     1       26      83.5823902    -130.7642134  0.000   0.221   22.573  0.402   3      0.200   5.200   1009    490     83.6299806    -130.7158097  -694000.0000000  -51400.0000000  -688800.0000000  -51600.0000000  
13      1040    464     3       26      83.5777704    -130.2390913  0.000   0.146   14.393  0.255   1      0.600   5.200   1043    490     83.6249991    -130.1537599  -694000.0000000  -57800.0000000  -688800.0000000  -58400.0000000  
14      976     472     1       26      83.6011661    -131.2815004  0.000   0.258   26.562  0.444   3      0.200   5.200   977     498     83.6488043    -131.2368390  -692400.0000000  -45000.0000000  -687200.0000000  -45200.0000000  
15      1072    472     5       26      83.5872759    -129.7026259  0.000   0.210   21.580  0.360   2      1.000   5.200   1077    498     83.6340669    -129.5801285  -692400.0000000  -64200.0000000  -687200.0000000  -65200.0000000  
16      1136    488     5       27      83.6045967    -128.6251377  0.000   0.249   25.760  0.435   3      1.000   5.400   1141    515     83.6529517    -128.4924869  -689200.0000000  -77000.0000000  -683800.0000000  -78000.0000000  
17      1184    488     6       28      83.5941833    -127.8381520  0.000   0.217   23.087  0.456   3      1.200   5.600   1190    516     83.6439219    -127.6811319  -689200.0000000  -86600.0000000  -683600.0000000  -87800.0000000  
18      1104    496     5       26      83.6255176    -129.1376434  0.000   0.311   34.268  0.574   3      1.000   5.200   1109    522     83.6721728    -129.0102255  -687600.0000000  -70600.0000000  -682400.0000000  -71600.0000000  
19      1224    496     6       29      83.5991757    -127.1664256  0.000   0.199   20.059  0.430   3      1.200   5.800   1230    525     83.6505286    -127.0017092  -687600.0000000  -94600.0000000  -681800.0000000  -95800.0000000  
20      952     504     1       25      83.6626844    -131.6462693  0.000   0.223   22.569  0.460   3      0.200   5.000   953     529     83.7085183    -131.6049344  -686000.0000000  -40200.0000000  -681000.0000000  -40400.0000000  
21      1256    504     5       30      83.6054504    -126.6244961  0.000   0.196   19.441  0.439   3      1.000   6.000   1261    534     83.6587212    -126.4692344  -686000.0000000  -101000.0000000  -680000.0000000  -102000.0000000  
22      864     520     1       24      83.6995290    -133.1042588  0.000   0.104   14.344  0.334   2      0.200   4.800   865     544     83.7436257    -133.0739651  -682800.0000000  -22600.0000000  -678000.0000000  -22800.0000000  
23      912     520     1       24      83.6959860    -132.3000026  0.000   0.245   24.987  0.451   3      0.200   4.800   913     544     83.7400315    -132.2640530  -682800.0000000  -32200.0000000  -678000.0000000  -32400.0000000  
24      1024    520     5       25      83.6829090    -130.4280799  0.000   0.239   22.977  0.379   2      1.000   5.000   1029    545     83.7280386    -130.3105212  -682800.0000000  -54600.0000000  -677800.0000000  -55600.0000000  
25      1168    520     5       28      83.6562628    -128.0361528  0.000   0.264   26.161  0.463   3      1.000   5.600   1173    548     83.7062922    -127.8958109  -682800.0000000  -83400.0000000  -677200.0000000  -84400.0000000  
26      1288    520     5       31      83.6257008    -126.0609870  0.000   0.148   15.458  0.403   3      1.000   6.200   1293    551     83.6806176    -125.8978337  -682800.0000000  -107400.0000000  -676600.0000000  -108400.0000000  
27      984     528     4       24      83.7030438    -131.0865678  0.000   0.199   19.471  0.382   2      0.800   4.800   988     552     83.7466124    -130.9914438  -681200.0000000  -46600.0000000  -676400.0000000  -47400.0000000  
28      1056    528     5       25      83.6926087    -129.8829342  0.000   0.272   29.981  0.514   3      1.000   5.000   1061    553     83.7376135    -129.7612635  -681200.0000000  -61000.0000000  -676200.0000000  -62000.0000000  
29      952     536     4       23      83.7214911    -131.6147593  0.000   0.157   14.773  0.219   1      0.800   4.600   956     559     83.7633171    -131.5240824  -679600.0000000  -40200.0000000  -675000.0000000  -41000.0000000  
30      1216    536     4       29      83.6741260    -127.2077477  0.000   0.237   23.466  0.393   2      0.800   5.800   1220    565     83.7260041    -127.0747628  -679600.0000000  -93000.0000000  -673800.0000000  -93800.0000000  
31      1320    536     5       33      83.6453323    -125.4939343  354.375  0.145   12.883  0.327   2      1.000   6.600   1325    569     83.7036974    -125.3196878  -679600.0000000  -113800.0000000  -673000.0000000  -114800.0000000  
32      848     552     1       23      83.7593211    -133.3571356  0.000   0.097   8.859   0.253   1      0.200   4.600   849     575     83.8015941    -133.3288496  -676400.0000000  -19400.0000000  -671800.0000000  -19600.0000000  
33      888     552     1       24      83.7567751    -132.6802979  0.000   0.106   10.098  0.210   1      0.200   4.800   889     576     83.8008482    -132.6467031  -676400.0000000  -27400.0000000  -671600.0000000  -27600.0000000  
34      920     552     4       23      83.7541127    -132.1392847  0.000   0.251   25.644  0.380   2      0.800   4.600   924     575     83.7960289    -132.0516763  -676400.0000000  -33800.0000000  -671800.0000000  -34600.0000000  
35      1184    552     4       28      83.7110598    -127.7040702  0.000   0.254   26.282  0.481   3      0.800   5.600   1188    580     83.7612389    -127.5766255  -676400.0000000  -86600.0000000  -670800.0000000  -87400.0000000  
36      1360    560     4       35      83.6762390    -124.7683950  0.000   0.215   21.359  0.418   3      0.800   7.000   1364    595     83.7383106    -124.5970315  -674800.0000000  -121800.0000000  -667800.0000000  -122600.0000000  
37      1216    568     4       29      83.7324861    -127.1345910  0.000   0.291   31.011  0.523   3      0.800   5.800   1220    597     83.7843481    -126.9997435  -673200.0000000  -93000.0000000  -667400.0000000  -93800.0000000  
38      1000    576     4       24      83.7890935    -130.7592058  0.000   0.239   25.233  0.430   3      0.800   4.800   1004    600     83.8326050    -130.6604370  -671600.0000000  -49800.0000000  -666800.0000000  -50600.0000000  
39      1144    576     4       27      83.7638717    -128.3248147  0.000   0.246   26.114  0.589   3      0.800   5.400   1148    603     83.8123733    -128.2033530  -671600.0000000  -78600.0000000  -666200.0000000  -79400.0000000  
40      1296    576     4       32      83.7251742    -125.7813350  0.000   0.102   9.478   0.295   1      0.800   6.400   1300    608     83.7821229    -125.6270932  -671600.0000000  -109000.0000000  -665200.0000000  -109800.0000000  
41      1328    576     4       34      83.7154671    -125.2501646  0.000   0.124   12.296  0.273   1      0.800   6.800   1332    610     83.7758837    -125.0854623  -671600.0000000  -115400.0000000  -664800.0000000  -116200.0000000  
42      960     584     4       23      83.8088039    -131.4300544  0.000   0.193   19.473  0.335   2      0.800   4.600   964     607     83.8506009    -131.3368295  -670000.0000000  -41800.0000000  -665400.0000000  -42600.0000000  
43      1176    584     3       28      83.7713602    -127.7697574  0.000   0.177   18.259  0.442   3      0.600   5.600   1179    612     83.8217935    -127.6585660  -670000.0000000  -85000.0000000  -664400.0000000  -85600.0000000  
44      1408    584     3       38      83.7033070    -123.9040164  0.000   0.222   22.563  0.429   3      0.600   7.600   1411    622     83.7708644    -123.7299949  -670000.0000000  -131400.0000000  -662400.0000000  -132000.0000000  
45      864     592     3       22      83.8320081    -133.0634478  0.000   0.262   27.654  0.463   3      0.600   4.400   867     614     83.8723000    -132.9989133  -668400.0000000  -22600.0000000  -664000.0000000  -23200.0000000  
46      920     592     3       23      83.8276622    -132.1051030  0.000   0.252   25.919  0.508   3      0.600   4.600   923     615     83.8696710    -132.0334239  -668400.0000000  -33800.0000000  -663800.0000000  -34400.0000000  
47      1040    600     3       25      83.8272352    -130.0458328  0.000   0.241   24.553  0.468   3      0.600   5.000   1043    625     83.8726079    -129.9570436  -666800.0000000  -57800.0000000  -661800.0000000  -58400.0000000  
48      1088    600     3       26      83.8189752    -129.2281589  0.000   0.282   29.736  0.505   3      0.600   5.200   1091    626     83.8660381    -129.1316810  -666800.0000000  -67400.0000000  -661600.0000000  -68000.0000000  
49      1232    600     4       29      83.7867013    -126.7905173  0.000   0.211   21.430  0.391   2      0.800   5.800   1236    629     83.8384763    -126.6515829  -666800.0000000  -96200.0000000  -661000.0000000  -97000.0000000  
50      1320    608     4       33      83.7760201    -125.2920263  0.000   0.155   14.843  0.306   2      0.800   6.600   1324    641     83.8346391    -125.1290532  -665200.0000000  -113800.0000000  -658600.0000000  -114600.0000000  
51      1352    608     6       36      83.7658149    -124.7573195  354.375  0.140   13.544  0.295   2      1.200   7.200   1358    644     83.8290312    -124.5465684  -665200.0000000  -120200.0000000  -658000.0000000  -121400.0000000  
52      816     616     3       21      83.8785403    -133.8777127  0.000   0.223   23.482  0.416   3      0.600   4.200   819     637     83.9170874    -133.8184529  -663600.0000000  -13000.0000000  -659400.0000000  -13600.0000000  
53      1272    616     4       30      83.8048603    -126.0761508  0.000   0.269   27.341  0.462   3      0.800   6.000   1276    646     83.8582626    -125.9280740  -663600.0000000  -104200.0000000  -657600.0000000  -105000.0000000  
54      1432    616     4       41      83.7523732    -123.4014513  0.000   0.152   15.000  0.379   2      0.800   8.200   1436    657     83.8247938    -123.1933152  -663600.0000000  -136200.0000000  -655400.0000000  -137000.0000000  
55      848     624     3       21      83.8918258    -133.3214198  0.000   0.259   26.549  0.445   3      0.600   4.200   851     645     83.9303102    -133.2584939  -662000.0000000  -19400.0000000  -657800.0000000  -20000.0000000  
56      896     624     3       22      83.8885973    -132.4916677  0.000   0.293   30.863  0.440   3      0.600   4.400   899     646     83.9288199    -132.4227325  -662000.0000000  -29000.0000000  -657600.0000000  -29600.0000000  
57      936     624     3       23      83.8849306    -131.8009962  0.000   0.283   29.248  0.490   3      0.600   4.600   939     647     83.9269000    -131.7265336  -662000.0000000  -37000.0000000  -657400.0000000  -37600.0000000  
58      968     624     3       23      83.8813594    -131.2491186  0.000   0.220   22.812  0.351   2      0.600   4.600   971     647     83.9232502    -131.1708854  -662000.0000000  -43400.0000000  -657400.0000000  -44000.0000000  
59      1176    624     3       28      83.8444112    -127.6833241  0.000   0.196   19.537  0.403   3      0.600   5.600   1179    652     83.8948294    -127.5700847  -662000.0000000  -85000.0000000  -656400.0000000  -85600.0000000  
60      1464    624     4       42      83.7546607    -122.8437858  0.000   0.196   18.430  0.395   2      0.800   8.400   1468    666     83.8286559    -122.6253626  -662000.0000000  -142600.0000000  -653600.0000000  -143400.0000000  
61      1496    624     4       44      83.7419898    -122.3154976  0.000   0.201   19.266  0.441   3      0.800   8.800   1500    668     83.8193510    -122.0835633  -662000.0000000  -149000.0000000  -653200.0000000  -149800.0000000  
62      1088    632     3       26      83.8775905    -129.1726066  0.000   0.310   34.491  0.553   3      0.600   5.200   1091    658     83.9246458    -129.0747651  -660400.0000000  -67400.0000000  -655200.0000000  -68000.0000000  
63      1528    640     5       45      83.7574626    -121.7274908  0.000   0.180   17.910  0.449   3      1.000   9.000   1533    685     83.8359207    -121.4669218  -658800.0000000  -155400.0000000  -649800.0000000  -156400.0000000  
64      1056    648     2       25      83.9126256    -129.6971131  0.000   0.294   32.173  0.557   3      0.400   5.000   1058    673     83.9581155    -129.6218603  -657200.0000000  -61000.0000000  -652200.0000000  -61400.0000000  
65      1424    648     4       41      83.8130443    -123.4254160  0.000   0.232   23.356  0.484   3      0.800   8.200   1428    689     83.8854780    -123.2154949  -657200.0000000  -134600.0000000  -649000.0000000  -135400.0000000  
66      816     656     2       21      83.9521766    -133.8640215  0.000   0.243   25.661  0.421   3      0.400   4.200   818     677     83.9907628    -133.8215303  -655600.0000000  -13000.0000000  -651400.0000000  -13400.0000000  
67      904     656     2       22      83.9467920    -132.3276703  0.000   0.193   20.266  0.356   2      0.400   4.400   906     678     83.9870834    -132.2745251  -655600.0000000  -30600.0000000  -651200.0000000  -31000.0000000  
68      944     656     2       23      83.9429104    -131.6304655  0.000   0.245   24.894  0.483   3      0.400   4.600   946     679     83.9849685    -131.5716314  -655600.0000000  -38600.0000000  -651000.0000000  -39000.0000000  
69      1280    656     3       31      83.8752745    -125.8327072  0.000   0.155   14.447  0.363   2      0.600   6.200   1283    687     83.9307265    -125.6951306  -655600.0000000  -105800.0000000  -649400.0000000  -106400.0000000  
70      1392    656     4       39      83.8390509    -123.9356530  0.000   0.207   21.083  0.439   3      0.800   7.800   1396    695     83.9080732    -123.7377006  -655600.0000000  -128200.0000000  -647800.0000000  -129000.0000000  
71      1336    664     4       36      83.8725025    -124.8571363  354.375  0.145   13.206  0.342   1      0.800   7.200   1340    700     83.9364249    -124.6780047  -654000.0000000  -117000.0000000  -646800.0000000  -117800.0000000  
72      1248    672     3       30      83.9135094    -126.3370090  0.000   0.229   23.828  0.422   3      0.600   6.000   1251    702     83.9672706    -126.2058870  -652400.0000000  -99400.0000000  -646400.0000000  -100000.0000000  
73      1520    672     4       45      83.8181840    -121.7350073  0.000   0.177   18.279  0.464   3      0.800   9.000   1524    717     83.8970800    -121.4887746  -652400.0000000  -153800.0000000  -643400.0000000  -154600.0000000  
74      1552    672     4       46      83.8043998    -121.2037115  0.000   0.268   27.428  0.552   3      0.800   9.200   1556    718     83.8848317    -120.9469899  -652400.0000000  -160200.0000000  -643200.0000000  -161000.0000000  
75      736     680     2       19      83.9974922    -135.2641151  0.000   0.198   20.308  0.373   2      0.400   3.800   738     699     84.0324948    -135.2302446  -650800.0000000  3000.0000000  -647000.0000000  2600.0000000  
76      864     680     2       22      83.9939440    -133.0111179  0.000   0.211   21.328  0.355   2      0.400   4.400   866     702     84.0343010    -132.9621794  -650800.0000000  -22600.0000000  -646400.0000000  -23000.0000000  
77      1032    680     2       25      83.9752560    -130.0644525  0.000   0.301   31.465  0.485   3      0.400   5.000   1034    705     84.0207986    -129.9912112  -650800.0000000  -56200.0000000  -645800.0000000  -56600.0000000  
78      1440    680     4       41      83.8647169    -123.0448036  0.000   0.149   13.786  0.300   2      0.800   8.200   1444    721     83.9370016    -122.8285418  -650800.0000000  -137800.0000000  -642600.0000000  -138600.0000000  
79      912     688     2       22      84.0049393    -132.1604846  0.000   0.215   21.300  0.400   3      0.400   4.400   914     710     84.0452161    -132.1056865  -649200.0000000  -32200.0000000  -644800.0000000  -32600.0000000  
80      1000    688     2       24      83.9947268    -130.6134430  0.000   0.338   34.834  0.523   3      0.400   4.800   1002    712     84.0385058    -130.5455449  -649200.0000000  -49800.0000000  -644400.0000000  -50200.0000000  
81      1368    688     4       38      83.9052698    -124.2376036  0.000   0.153   15.166  0.398   2      0.800   7.600   1372    726     83.9725989    -124.0442714  -649200.0000000  -123400.0000000  -641600.0000000  -124200.0000000  
82      1608    688     4       48      83.8074920    -120.2103983  0.000   0.230   23.962  0.454   3      0.800   9.600   1612    736     83.8909874    -119.9315118  -649200.0000000  -171400.0000000  -639600.0000000  -172200.0000000  
83      696     696     1       19      84.0261585    -135.9731207  0.000   0.128   15.632  0.221   1      0.200   3.800   697     715     84.0611726    -135.9610692  -647600.0000000  11000.0000000  -643800.0000000  10800.0000000  
84      1296    696     3       33      83.9431527    -125.4458807  0.000   0.106   9.774   0.258   1      0.600   6.600   1299    729     84.0021376    -125.2972328  -647600.0000000  -109000.0000000  -641000.0000000  -109600.0000000  
85      1328    696     3       36      83.9330941    -124.8961523  0.000   0.119   10.597  0.338   2      0.600   7.200   1331    732     83.9973612    -124.7329497  -647600.0000000  -115400.0000000  -640400.0000000  -116000.0000000  
86      776     704     1       20      84.0415721    -134.5565431  0.000   0.250   27.086  0.497   3      0.200   4.000   777     724     84.0783863    -134.5359322  -646000.0000000  -5000.0000000  -642000.0000000  -5200.0000000  
87      1176    704     2       28      83.9904839    -127.5041424  0.000   0.159   16.629  0.466   3      0.400   5.600   1178    732     84.0411138    -127.4041846  -646000.0000000  -85000.0000000  -640400.0000000  -85400.0000000  
88      1216    704     3       29      83.9804315    -126.8078221  0.000   0.213   22.649  0.473   3      0.600   5.800   1219    733     84.0324860    -126.6820433  -646000.0000000  -93000.0000000  -640200.0000000  -93600.0000000  
89      1248    704     3       30      83.9717526    -126.2525048  0.000   0.137   13.549  0.342   2      0.600   6.000   1251    734     84.0254958    -126.1193408  -646000.0000000  -99400.0000000  -640000.0000000  -100000.0000000  
90      1552    704     4       46      83.8616001    -121.0723265  0.000   0.242   25.623  0.496   3      0.800   9.200   1556    750     83.9419718    -120.8114308  -646000.0000000  -160200.0000000  -636800.0000000  -161000.0000000  
91      1656    704     4       50      83.8127149    -119.3478846  0.000   0.266   25.728  0.458   3      0.800   10.000  1660    754     83.8992889    -119.0474653  -646000.0000000  -181000.0000000  -636000.0000000  -181800.0000000  
92      736     712     2       19      84.0564178    -135.2667382  0.000   0.189   19.852  0.396   3      0.400   3.800   738     731     84.0914224    -135.2325448  -644400.0000000  3000.0000000  -640600.0000000  2600.0000000  
93      832     712     1       21      84.0546075    -133.5599066  0.000   0.337   35.032  0.602   3      0.200   4.200   833     733     84.0932203    -133.5325753  -644400.0000000  -16200.0000000  -640200.0000000  -16400.0000000  
94      1144    712     2       27      84.0125092    -128.0457604  0.000   0.330   34.198  0.609   3      0.400   5.400   1146    739     84.0614091    -127.9522463  -644400.0000000  -78600.0000000  -639000.0000000  -79000.0000000  
95      1504    712     3       44      83.8966139    -121.8457420  0.000   0.226   23.139  0.478   3      0.600   8.800   1507    756     83.9742010    -121.6188772  -644400.0000000  -150600.0000000  -635600.0000000  -151200.0000000  
96      968     720     2       23      84.0577393    -131.1374166  0.000   0.238   25.757  0.442   3      0.400   4.600   970     743     84.0997466    -131.0739171  -642800.0000000  -43400.0000000  -638200.0000000  -43800.0000000  
97      1000    720     2       24      84.0534786    -130.5699415  0.000   0.294   31.493  0.521   3      0.400   4.800   1002    744     84.0972544    -130.5010433  -642800.0000000  -49800.0000000  -638000.0000000  -50200.0000000  
98      1592    720     3       47      83.8719616    -120.3363182  0.000   0.255   24.928  0.479   3      0.600   9.400   1595    767     83.9542223    -120.0775914  -642800.0000000  -168200.0000000  -633400.0000000  -168800.0000000  
99      1624    720     3       49      83.8567820    -119.8037267  0.000   0.261   27.077  0.537   3      0.600   9.800   1627    769     83.9423306    -119.5291222  -642800.0000000  -174600.0000000  -633000.0000000  -175200.0000000  
100     1080    728     2       25      84.0549412    -129.1408121  0.000   0.270   28.029  0.509   3      0.400   5.000   1082    753     84.1003569    -129.0594477  -641200.0000000  -65800.0000000  -636200.0000000  -66200.0000000  
101     1704    728     3       51      83.8306560    -118.4451476  0.000   0.193   20.103  0.420   3      0.600   10.200  1707    779     83.9190062    -118.1426093  -641200.0000000  -190600.0000000  -631000.0000000  -191200.0000000  
102     904     736     1       22      84.0939427    -132.2609209  0.000   0.335   36.812  0.556   3      0.200   4.400   905     758     84.1343220    -132.2239784  -639600.0000000  -30600.0000000  -635200.0000000  -30800.0000000  
103     1408    736     3       40      83.9776875    -123.3906329  0.000   0.293   30.401  0.591   3      0.600   8.000   1411    776     84.0486915    -123.1954901  -639600.0000000  -131400.0000000  -631600.0000000  -132000.0000000  
104     1440    736     3       42      83.9655534    -122.8416340  0.000   0.209   22.446  0.456   3      0.600   8.400   1443    778     84.0399547    -122.6327618  -639600.0000000  -137800.0000000  -631200.0000000  -138400.0000000  
105     1472    736     3       43      83.9528685    -122.2948923  0.000   0.189   20.005  0.446   3      0.600   8.600   1475    779     84.0288509    -122.0756978  -639600.0000000  -144200.0000000  -631000.0000000  -144800.0000000  
106     1656    736     3       50      83.8694261    -119.1990509  0.000   0.259   26.869  0.528   3      0.600   10.000  1659    786     83.9564298    -118.9104762  -639600.0000000  -181000.0000000  -629600.0000000  -181600.0000000  
107     664     744     1       18      84.1132270    -136.5622249  0.000   0.144   16.582  0.290   1      0.200   3.600   665     762     84.1464138    -136.5530360  -638000.0000000  17400.0000000  -634400.0000000  17200.0000000  
108     840     744     1       21      84.1131255    -133.4018803  0.000   0.392   42.638  0.677   3      0.200   4.200   841     765     84.1517322    -133.3732299  -638000.0000000  -17800.0000000  -633800.0000000  -18000.0000000  
109     1144    744     2       27      84.0709984    -127.9766933  0.000   0.177   17.249  0.356   2      0.400   5.400   1146    771     84.1198889    -127.8816721  -638000.0000000  -78600.0000000  -632600.0000000  -79000.0000000  
110     1328    744     2       36      84.0200888    -124.7473211  354.375  0.238   24.596  0.476   3      0.400   7.200   1330    780     84.0846481    -124.5976683  -638000.0000000  -115400.0000000  -630800.0000000  -115800.0000000  
111     1504    744     3       44      83.9539740    -121.7184416  0.000   0.172   14.688  0.349   2      0.600   8.800   1507    788     84.0315107    -121.4877363  -638000.0000000  -150600.0000000  -629200.0000000  -151200.0000000  
112     1736    744     2       52      83.8417635    -117.8404926  0.000   0.193   19.026  0.381   2      0.400   10.400  1738    796     83.9320753    -117.5399934  -638000.0000000  -197000.0000000  -627600.0000000  -197400.0000000  
113     696     752     1       19      84.1292689    -135.9902433  0.000   0.283   28.802  0.456   3      0.200   3.800   697     771     84.1642865    -135.9780814  -636400.0000000  11000.0000000  -632600.0000000  10800.0000000  
114     1600    752     2       48      83.9251632    -120.0607381  0.000   0.233   23.746  0.412   3      0.400   9.600   1602    800     84.0095531    -119.8083249  -636400.0000000  -169800.0000000  -626800.0000000  -170200.0000000  
115     768     760     1       20      84.1447934    -134.6931257  0.000   0.274   29.236  0.481   3      0.200   4.000   769     780     84.1816159    -134.6730143  -634800.0000000  -3400.0000000  -630800.0000000  -3600.0000000  
116     1768    760     2       53      83.8521842    -117.2337162  0.000   0.186   18.247  0.361   2      0.400   10.600  1770    813     83.9439005    -116.9182474  -634800.0000000  -203400.0000000  -624200.0000000  -203800.0000000  
117     736     768     1       19      84.1595449    -135.2714562  0.000   0.249   25.899  0.476   3      0.200   3.800   737     787     84.1945450    -135.2548890  -633200.0000000  3000.0000000  -629400.0000000  2800.0000000  
118     904     768     1       22      84.1528059    -132.2332787  0.000   0.355   38.307  0.566   3      0.200   4.400   905     790     84.1931854    -132.1957686  -633200.0000000  -30600.0000000  -628800.0000000  -30800.0000000  
119     1024    768     1       24      84.1379740    -130.0716512  0.000   0.352   38.928  0.662   3      0.200   4.800   1025    792     84.1818494    -130.0160955  -633200.0000000  -54600.0000000  -628400.0000000  -54800.0000000  
120     1224    768     3       30      84.0948999    -126.5028654  0.000   0.141   14.222  0.278   1      0.600   6.000   1227    798     84.1487091    -126.3691982  -633200.0000000  -94600.0000000  -627200.0000000  -95200.0000000  
121     1264    768     2       33      84.0835663    -125.7961223  354.375  0.192   19.605  0.425   3      0.400   6.600   1266    801     84.1429517    -125.6652455  -633200.0000000  -102600.0000000  -626600.0000000  -103000.0000000  
122     1416    768     2       41      84.0323847    -123.1377943  0.000   0.247   26.200  0.451   3      0.400   8.200   1418    809     84.1054862    -122.9515795  -633200.0000000  -133000.0000000  -625000.0000000  -133400.0000000  
123     1448    768     2       42      84.0199934    -122.5842961  0.000   0.207   22.341  0.482   3      0.400   8.400   1450    810     84.0947008    -122.3877161  -633200.0000000  -139400.0000000  -624800.0000000  -139800.0000000  
124     1656    768     2       50      83.9260981    -119.0474338  0.000   0.252   26.064  0.526   3      0.400   10.000  1658    818     84.0135384    -118.7708679  -633200.0000000  -181000.0000000  -623200.0000000  -181400.0000000  
125     936     776     1       22      84.1643726    -131.6473658  0.000   0.229   23.418  0.503   3      0.200   4.400   937     798     84.2047114    -131.6056936  -631600.0000000  -37000.0000000  -627200.0000000  -37200.0000000  
126     1088    776     1       25      84.1413224    -128.9088408  0.000   0.237   22.561  0.385   2      0.200   5.000   1089    801     84.1869047    -128.8425277  -631600.0000000  -67400.0000000  -626600.0000000  -67600.0000000  
127     1144    776     2       26      84.1294819    -127.9062477  0.000   0.238   23.155  0.406   3      0.400   5.200   1146    802     84.1765354    -127.8119495  -631600.0000000  -78600.0000000  -626400.0000000  -79000.0000000  
128     1376    776     2       39      84.0615410    -123.8052523  0.000   0.231   23.447  0.494   3      0.400   7.800   1378    815     84.1312538    -123.6335559  -631600.0000000  -125000.0000000  -623800.0000000  -125400.0000000  
129     1056    784     1       25      84.1619466    -129.4695534  0.000   0.221   23.588  0.488   3      0.200   5.000   1057    809     84.2075939    -129.4074263  -630000.0000000  -61000.0000000  -625000.0000000  -61200.0000000  
130     768     792     0       20      84.2037263    -134.6900004  0.000   0.241   24.972  0.464   3      0.000   4.000   768     812     84.2405608    -134.6880145  -628400.0000000  -3400.0000000  -624400.0000000  -3400.0000000  
131     800     792     0       20      84.2031073    -134.1065354  0.000   0.314   33.824  0.494   3      0.000   4.000   800     812     84.2399379    -134.1008127  -628400.0000000  -9800.0000000  -624400.0000000  -9800.0000000  
132     840     792     0       21      84.2014899    -133.3774789  0.000   0.266   28.289  0.534   3      0.000   4.200   840     813     84.2401511    -133.3665675  -628400.0000000  -17800.0000000  -624200.0000000  -17800.0000000  
133     968     792     1       23      84.1900265    -131.0491813  0.000   0.263   26.296  0.472   3      0.200   4.600   969     815     84.2321570    -131.0018596  -628400.0000000  -43400.0000000  -623800.0000000  -43600.0000000  
134     1600    792     1       48      83.9962971    -119.8792078  0.000   0.237   24.498  0.407   3      0.200   9.600   1601    840     84.0810947    -119.6383837  -628400.0000000  -169800.0000000  -618800.0000000  -170000.0000000  
135     1728    792     1       52      83.9305418    -117.7269999  0.000   0.314   32.208  0.548   3      0.200   10.400  1729    844     84.0213514    -117.4371678  -628400.0000000  -195400.0000000  -618000.0000000  -195600.0000000  
136     1800    792     2       54      83.8898645    -116.5377024  0.000   0.276   28.324  0.509   3      0.400   10.800  1802    846     83.9829091    -116.2040064  -628400.0000000  -209800.0000000  -617600.0000000  -210200.0000000  
