CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     48      0       0       79.2463302    -99.9195840   0.000   0.448   52.233  0.753   3      0.000   0.000   728     48      79.2463302    -99.9195840   -956000.0000001  -671400.0000001  -956000.0000001  -671400.0000001  
1       784     72      0       0       79.2228100    -99.3360275   0.000   0.505   60.841  0.804   3      0.000   0.000   784     72      79.2228100    -99.3360275   -951200.0000001  -682600.0000001  -951200.0000001  -682600.0000001  
2       816     80      0       0       79.2004081    -99.0365375   0.000   0.509   59.952  0.794   3      0.000   0.000   816     80      79.2004081    -99.0365375   -949600.0000001  -689000.0000001  -949600.0000001  -689000.0000001  
3       712     88      0       0       79.3230792    -99.8218159   0.000   0.413   47.690  0.736   3      0.000   0.000   712     88      79.3230792    -99.8218159   -948000.0000001  -668200.0000001  -948000.0000001  -668200.0000001  
4       744     88      0       0       79.2892180    -99.5642169   0.000   0.460   52.884  0.806   3      0.000   0.000   744     88      79.2892180    -99.5642169   -948000.0000001  -674600.0000001  -948000.0000001  -674600.0000001  
5       848     88      0       0       79.1777149    -98.7383025   0.000   0.463   53.746  0.792   3      0.000   0.000   848     88      79.1777149    -98.7383025   -948000.0000001  -695400.0000001  -948000.0000001  -695400.0000001  
6       776     104     0       0       79.2789210    -99.2164093   0.000   0.471   53.323  0.773   3      0.000   0.000   776     104     79.2789210    -99.2164093   -944800.0000001  -681000.0000001  -944800.0000001  -681000.0000001  
7       880     104     0       0       79.1664910    -98.3949350   0.000   0.494   57.943  0.777   3      0.000   0.000   880     104     79.1664910    -98.3949350   -944800.0000001  -701800.0000001  -944800.0000001  -701800.0000001  
8       912     112     0       0       79.1431751    -98.0990130   0.000   0.526   62.631  0.762   3      0.000   0.000   912     112     79.1431751    -98.0990130   -943200.0000001  -708200.0000001  -943200.0000001  -708200.0000001  
9       696     128     0       0       79.3998061    -99.7226243   0.000   0.440   50.258  0.710   3      0.000   0.000   696     128     79.3998061    -99.7226243   -940000.0000001  -665000.0000001  -940000.0000001  -665000.0000001  
10      944     128     0       0       79.1312337    -97.7574395   0.000   0.505   59.480  0.748   3      0.000   0.000   944     128     79.1312337    -97.7574395   -940000.0000001  -714600.0000001  -940000.0000001  -714600.0000001  
11      768     136     0       0       79.3349900    -99.0955257   0.000   0.469   53.104  0.722   3      0.000   0.000   768     136     79.3349900    -99.0955257   -938400.0000001  -679400.0000001  -938400.0000001  -679400.0000001  
12      840     136     0       0       79.2571524    -98.5228693   0.000   0.534   64.962  0.817   3      0.000   0.000   840     136     79.2571524    -98.5228693   -938400.0000001  -693800.0000001  -938400.0000001  -693800.0000001  
13      728     144     0       0       79.3896841    -99.3710152   0.000   0.458   52.541  0.733   3      0.000   0.000   728     144     79.3896841    -99.3710152   -936800.0000001  -671400.0000001  -936800.0000001  -671400.0000001  
14      880     152     0       0       79.2368993    -98.1144215   0.000   0.498   56.867  0.806   3      0.000   0.000   880     152     79.2368993    -98.1144215   -935200.0000001  -701800.0000001  -935200.0000001  -701800.0000001  
15      976     152     0       0       79.1305095    -97.3692830   0.000   0.515   61.589  0.826   3      0.000   0.000   976     152     79.1305095    -97.3692830   -935200.0000001  -721000.0000001  -935200.0000001  -721000.0000001  
16      1016    152     0       0       79.0856538    -97.0631428   0.000   0.472   56.470  0.777   3      0.000   0.000   1016    152     79.0856538    -97.0631428   -935200.0000001  -729000.0000001  -935200.0000001  -729000.0000001  
17      688     160     0       0       79.4560820    -99.6030578   0.000   0.492   57.713  0.786   3      0.000   0.000   688     160     79.4560820    -99.6030578   -933600.0000001  -663400.0000001  -933600.0000001  -663400.0000001  
18      808     168     0       0       79.3390847    -98.5892346   0.000   0.436   51.568  0.766   3      0.000   0.000   808     168     79.3390847    -98.5892346   -932000.0000001  -687400.0000001  -932000.0000001  -687400.0000001  
19      912     168     0       0       79.2249717    -97.7698425   0.000   0.429   49.426  0.700   3      0.000   0.000   912     168     79.2249717    -97.7698425   -932000.0000001  -708200.0000001  -932000.0000001  -708200.0000001  
20      1056    168     0       0       79.0634777    -96.6640209   0.000   0.499   59.906  0.802   3      0.000   0.000   1056    168     79.0634777    -96.6640209   -932000.0000001  -737000.0000001  -932000.0000001  -737000.0000001  
21      760     176     0       0       79.4028599    -98.9265172   0.000   0.485   58.028  0.825   3      0.000   0.000   760     176     79.4028599    -98.9265172   -930400.0000001  -677800.0000001  -930400.0000001  -677800.0000001  
22      944     176     0       0       79.2010472    -97.4736922   0.000   0.543   65.732  0.782   3      0.000   0.000   944     176     79.2010472    -97.4736922   -930400.0000001  -714600.0000001  -930400.0000001  -714600.0000001  
23      728     184     0       0       79.4491333    -99.1380297   0.000   0.403   46.571  0.680   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
24      880     184     0       0       79.2836983    -97.9253559   0.000   0.500   57.924  0.800   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
25      1088    184     0       0       79.0499317    -96.3266530   0.000   0.522   63.954  0.828   3      0.000   0.000   1088    184     79.0499317    -96.3266530   -928800.0000001  -743400.0000001  -928800.0000001  -743400.0000001  
26      672     192     0       0       79.5208218    -99.5477561   0.000   0.568   69.049  0.841   3      0.000   0.000   672     192     79.5208218    -99.5477561   -927200.0000001  -660200.0000000  -927200.0000001  -660200.0000000  
27      1024    192     0       0       79.1342450    -96.7631710   0.000   0.544   65.924  0.816   3      0.000   0.000   1024    192     79.1342450    -96.7631710   -927200.0000001  -730600.0000001  -927200.0000001  -730600.0000001  
28      1120    192     0       0       79.0246295    -96.0385272   0.000   0.464   52.588  0.725   3      0.000   0.000   1120    192     79.0246295    -96.0385272   -927200.0000001  -749800.0000001  -927200.0000001  -749800.0000001  
29      848     200     0       0       79.3423510    -98.0825918   0.000   0.458   52.832  0.762   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
