CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    344     34      30      82.9651649    -130.8662310  0.000   0.134   12.631  0.315   1      6.800   6.000   1074    374     83.0153856    -130.3205262  -761000.0000000  -55000.0000000  -755000.0000000  -61800.0000000  
1       968     352     34      30      82.9881637    -131.9396944  0.000   0.247   27.661  0.353   2      6.800   6.000   1002    382     83.0396280    -131.3999932  -759400.0000000  -40600.0000000  -753400.0000000  -47400.0000000  
2       1072    368     34      31      83.0046830    -130.3580265  0.000   0.239   23.918  0.477   3      6.800   6.200   1106    399     83.0561412    -129.8041935  -756200.0000000  -61400.0000000  -750000.0000000  -68200.0000000  
3       976     392     34      30      83.0608359    -131.7855409  0.000   0.402   43.810  0.664   3      6.800   6.000   1010    422     83.1121232    -131.2389862  -751400.0000000  -42200.0000000  -745400.0000000  -49000.0000000  
4       1112    392     34      32      83.0423093    -129.7230797  0.000   0.298   30.272  0.448   3      6.800   6.400   1146    424     83.0948471    -129.1599888  -751400.0000000  -69400.0000000  -745000.0000000  -76200.0000000  
5       1080    400     34      31      83.0621424    -130.1971519  0.000   0.270   26.346  0.441   3      6.800   6.200   1114    431     83.1134112    -129.6374917  -749800.0000000  -63000.0000000  -743600.0000000  -69800.0000000  
6       920     416     34      29      83.1099660    -132.6223554  0.000   0.314   32.208  0.553   3      6.800   5.800   954     445     83.1603752    -132.0789636  -746600.0000000  -31000.0000000  -740800.0000000  -37800.0000000  
7       1152    416     34      32      83.0790753    -129.0812915  0.000   0.276   28.469  0.395   2      6.800   6.400   1186    448     83.1308458    -128.5103266  -746600.0000000  -77400.0000000  -740200.0000000  -84200.0000000  
8       960     424     34      30      83.1212186    -132.0033590  0.000   0.352   38.522  0.576   3      6.800   6.000   994     454     83.1727570    -131.4535932  -745000.0000000  -39000.0000000  -739000.0000000  -45800.0000000  
9       1040    424     34      31      83.1119518    -130.7777698  0.000   0.397   44.527  0.695   3      6.800   6.200   1074    455     83.1639034    -130.2183880  -745000.0000000  -55000.0000000  -738800.0000000  -61800.0000000  
10      1120    424     34      32      83.0995500    -129.5560387  0.000   0.330   35.097  0.590   3      6.800   6.400   1154    456     83.1518890    -128.9869560  -745000.0000000  -71000.0000000  -738600.0000000  -77800.0000000  
11      1080    432     34      32      83.1208082    -130.1559996  0.000   0.167   16.741  0.291   1      6.800   6.400   1114    464     83.1738605    -129.5897530  -743400.0000000  -63000.0000000  -737000.0000000  -69800.0000000  
12      872     448     34      29      83.1719161    -133.3439770  0.000   0.176   18.084  0.245   1      6.800   5.800   906     477     83.2231428    -132.8009973  -740200.0000000  -21400.0000000  -734400.0000000  -28200.0000000  
13      1176    448     34      33      83.1329009    -128.6632066  0.000   0.348   37.725  0.556   3      6.800   6.600   1210    481     83.1859946    -128.0827086  -740200.0000000  -82200.0000000  -733600.0000000  -89000.0000000  
14      952     464     34      30      83.1954767    -132.0949450  0.000   0.348   36.563  0.578   3      6.800   6.000   986     494     83.2471207    -131.5398168  -737000.0000000  -37400.0000000  -731000.0000000  -44200.0000000  
15      1064    464     34      31      83.1819181    -130.3611967  0.000   0.237   24.318  0.451   3      6.800   6.200   1098    495     83.2333807    -129.7928472  -737000.0000000  -59800.0000000  -730800.0000000  -66600.0000000  
16      1136    464     34      32      83.1699247    -129.2509234  0.000   0.320   33.790  0.628   3      6.800   6.400   1170    496     83.2218989    -128.6735805  -737000.0000000  -74200.0000000  -730600.0000000  -81000.0000000  
17      984     472     34      30      83.2069322    -131.5915229  0.000   0.261   27.174  0.591   3      6.800   6.000   1018    502     83.2579963    -131.0316300  -735400.0000000  -43800.0000000  -729400.0000000  -50600.0000000  
18      1104    472     34      32      83.1902286    -129.7325220  0.000   0.385   42.084  0.657   3      6.800   6.400   1138    504     83.2427782    -129.1571490  -735400.0000000  -67800.0000000  -729000.0000000  -74600.0000000  
19      1232    472     34      33      83.1645732    -127.7618609  0.000   0.325   35.592  0.560   3      6.800   6.600   1266    505     83.2165684    -127.1716951  -735400.0000000  -93400.0000000  -728800.0000000  -100200.0000000  
20      864     480     34      29      83.2311852    -133.4543728  0.000   0.211   22.534  0.412   3      6.800   5.800   898     509     83.2825366    -132.9074313  -733800.0000000  -19800.0000000  -728000.0000000  -26600.0000000  
21      912     480     34      29      83.2282260    -132.7056481  0.000   0.236   24.934  0.429   3      6.800   5.800   946     509     83.2787305    -132.1532963  -733800.0000000  -29400.0000000  -728000.0000000  -36200.0000000  
22      1200    480     34      33      83.1863589    -128.2385233  0.000   0.348   38.788  0.570   3      6.800   6.600   1234    513     83.2389367    -127.6501206  -733800.0000000  -87000.0000000  -727200.0000000  -93800.0000000  
23      952     496     34      30      83.2542826    -132.0695411  0.000   0.263   28.984  0.521   3      6.800   6.000   986     526     83.3058976    -131.5093301  -730600.0000000  -37400.0000000  -724600.0000000  -44200.0000000  
24      1064    496     34      31      83.2406050    -130.3207408  0.000   0.250   26.096  0.570   3      6.800   6.200   1098    527     83.2920200    -129.7470988  -730600.0000000  -59800.0000000  -724400.0000000  -66600.0000000  
25      1136    496     34      32      83.2285066    -129.2009037  0.000   0.242   24.640  0.403   3      6.800   6.400   1170    528     83.2804209    -128.6181310  -730600.0000000  -74200.0000000  -724200.0000000  -81000.0000000  
26      1264    496     34      34      83.2006610    -127.2215359  0.000   0.331   36.699  0.621   3      6.800   6.800   1298    530     83.2538117    -126.6218080  -730600.0000000  -99800.0000000  -723800.0000000  -106600.0000000  
27      1104    504     34      32      83.2488597    -129.6865416  0.000   0.248   26.210  0.471   3      6.800   6.400   1138    536     83.3013545    -129.1057621  -729000.0000000  -67800.0000000  -722600.0000000  -74600.0000000  
28      912     512     33      30      83.2870625    -132.6854832  0.000   0.199   20.615  0.375   2      6.600   6.000   945     542     83.3394741    -132.1431405  -727400.0000000  -29400.0000000  -721400.0000000  -36000.0000000  
29      992     512     33      31      83.2795038    -131.4285695  0.000   0.238   24.262  0.526   3      6.600   6.200   1025    543     83.3323474    -130.8759933  -727400.0000000  -45400.0000000  -721200.0000000  -52000.0000000  
30      1032    520     34      31      83.2891983    -130.7921027  0.000   0.283   30.799  0.602   3      6.800   6.200   1066    551     83.3411671    -130.2179085  -725800.0000000  -53400.0000000  -719600.0000000  -60200.0000000  
31      840     528     33      28      83.3205412    -133.8134302  0.000   0.212   22.088  0.469   3      6.600   5.600   873     556     83.3705121    -133.2782963  -724200.0000000  -15000.0000000  -718600.0000000  -21600.0000000  
32      1208    528     33      33      83.2722886    -128.0249876  0.000   0.289   30.981  0.572   3      6.600   6.600   1241    561     83.3248478    -127.4430154  -724200.0000000  -88600.0000000  -717600.0000000  -95200.0000000  
33      1280    528     33      34      83.2549145    -126.9053447  0.000   0.305   32.023  0.546   3      6.600   6.800   1313    562     83.3079504    -126.3138622  -724200.0000000  -103000.0000000  -717400.0000000  -109600.0000000  
34      1312    528     33      34      83.2463709    -126.4096649  0.000   0.305   32.339  0.487   3      6.600   6.800   1345    562     83.2988039    -125.8150554  -724200.0000000  -109400.0000000  -717400.0000000  -116000.0000000  
35      768     536     33      28      83.3366902    -134.9524253  0.000   0.209   23.297  0.285   1      6.600   5.600   801     564     83.3878888    -134.4246642  -722600.0000000  -600.0000000  -717000.0000000  -7200.0000000  
36      1144    536     33      32      83.3002117    -129.0116322  0.000   0.195   20.185  0.465   3      6.600   6.400   1177    568     83.3521091    -128.4368823  -722600.0000000  -75800.0000000  -716200.0000000  -82400.0000000  
37      1240    536     33      33      83.2794795    -127.5102957  0.000   0.252   26.601  0.530   3      6.600   6.600   1273    569     83.3314241    -126.9236797  -722600.0000000  -95000.0000000  -716000.0000000  -101600.0000000  
38      984     544     33      31      83.3391844    -131.5236133  0.000   0.266   27.615  0.419   3      6.600   6.200   1017    575     83.3921356    -130.9667934  -721000.0000000  -43800.0000000  -714800.0000000  -50400.0000000  
39      1032    552     33      31      83.3479258    -130.7548043  0.000   0.358   38.989  0.632   3      6.600   6.200   1065    583     83.4000054    -130.1911514  -719400.0000000  -53400.0000000  -713200.0000000  -60000.0000000  
40      1176    552     33      33      83.3230660    -128.4815460  0.000   0.281   29.517  0.583   3      6.600   6.600   1209    585     83.3761669    -127.8987283  -719400.0000000  -82200.0000000  -712800.0000000  -88800.0000000  
41      816     560     33      28      83.3801931    -134.1858768  0.000   0.338   36.603  0.545   3      6.600   5.600   849     588     83.4305679    -133.6487074  -717800.0000000  -10200.0000000  -712200.0000000  -16800.0000000  
42      920     560     33      30      83.3747031    -132.5270742  0.000   0.453   52.946  0.739   3      6.600   6.000   953     590     83.4269397    -131.9762280  -717800.0000000  -31000.0000000  -711800.0000000  -37600.0000000  
43      1320    560     33      34      83.3023557    -126.2094568  0.000   0.394   42.621  0.598   3      6.600   6.800   1353    594     83.3545438    -125.6082584  -717800.0000000  -111000.0000000  -711000.0000000  -117600.0000000  
44      784     568     33      28      83.3954901    -134.6960040  0.000   0.391   41.779  0.608   3      6.600   5.600   817     596     83.4464144    -134.1615064  -716200.0000000  -3800.0000000  -710600.0000000  -10400.0000000  
45      864     568     33      29      83.3930649    -133.4164095  0.000   0.345   37.017  0.601   3      6.600   5.800   897     597     83.4444426    -132.8717443  -716200.0000000  -19800.0000000  -710400.0000000  -26400.0000000  
46      1208    568     33      33      83.3453466    -127.9478565  0.000   0.378   41.093  0.684   3      6.600   6.600   1241    601     83.3978140    -127.3588194  -716200.0000000  -88600.0000000  -709600.0000000  -95200.0000000  
47      1248    576     33      33      83.3504978    -127.3013945  0.000   0.237   23.679  0.450   3      6.600   6.600   1281    609     83.4021915    -126.7068171  -714600.0000000  -96600.0000000  -708000.0000000  -103200.0000000  
48      1288    576     33      34      83.3402362    -126.6724351  0.000   0.307   31.818  0.492   3      6.600   6.800   1321    610     83.3929891    -126.0714413  -714600.0000000  -104600.0000000  -707800.0000000  -111200.0000000  
49      1064    584     33      32      83.4019934    -130.2057679  0.000   0.272   28.961  0.557   3      6.600   6.400   1097    616     83.4552774    -129.6316158  -713000.0000000  -59800.0000000  -706600.0000000  -66400.0000000  
50      744     592     33      28      83.4396388    -135.3382618  0.000   0.314   33.333  0.544   3      6.600   5.600   777     620     83.4912493    -134.8051724  -711400.0000000  4200.0000000  -705800.0000000  -2400.0000000  
51      888     600     33      30      83.4505549    -133.0150574  0.000   0.344   36.854  0.599   3      6.600   6.000   921     630     83.5033313    -132.4616955  -709800.0000000  -24600.0000000  -703800.0000000  -31200.0000000  
52      936     600     33      30      83.4468990    -132.2414745  0.000   0.307   31.161  0.460   3      6.600   6.000   969     630     83.4988183    -131.6822188  -709800.0000000  -34200.0000000  -703800.0000000  -40800.0000000  
53      968     600     33      31      83.4438001    -131.7262938  0.000   0.228   22.804  0.446   3      6.600   6.200   1001    631     83.4969797    -131.1621447  -709800.0000000  -40600.0000000  -703600.0000000  -47200.0000000  
54      1184    600     33      33      83.4091129    -128.2667470  0.000   0.367   39.396  0.716   3      6.600   6.600   1217    633     83.4619593    -127.6745094  -709800.0000000  -83800.0000000  -703200.0000000  -90400.0000000  
55      1392    600     30      36      83.3533281    -124.9809688  0.000   0.285   28.631  0.518   3      6.000   7.200   1422    636     83.4086350    -124.4069348  -709800.0000000  -125400.0000000  -702600.0000000  -131400.0000000  
56      824     608     33      29      83.4682960    -134.0454283  0.000   0.317   33.312  0.577   3      6.600   5.800   857     637     83.5203591    -133.4994287  -708200.0000000  -11800.0000000  -702400.0000000  -18400.0000000  
57      856     608     33      29      83.4670488    -133.5278824  0.000   0.252   25.627  0.390   2      6.600   5.800   889     637     83.5185487    -132.9778683  -708200.0000000  -18200.0000000  -702400.0000000  -24800.0000000  
58      1128    608     33      32      83.4350458    -129.1468604  0.000   0.306   31.598  0.519   3      6.600   6.400   1161    640     83.4871012    -128.5612604  -708200.0000000  -72600.0000000  -701800.0000000  -79200.0000000  
59      1296    608     33      35      83.3963330    -126.4716081  0.000   0.178   17.188  0.238   1      6.600   7.000   1329    643     83.4506580    -125.8612894  -708200.0000000  -106200.0000000  -701200.0000000  -112800.0000000  
60      1424    608     30      36      83.3573041    -124.4575430  0.000   0.263   27.743  0.537   3      6.000   7.200   1454    644     83.4120016    -123.8788088  -708200.0000000  -131800.0000000  -701000.0000000  -137800.0000000  
61      704     624     33      27      83.4976777    -135.9914025  0.000   0.256   26.371  0.493   3      6.600   5.400   737     651     83.5481391    -135.4586185  -705000.0000000  12200.0000000  -699600.0000000  5600.0000000  
62      1008    624     33      31      83.4832514    -131.0564873  0.000   0.320   33.524  0.558   3      6.600   6.200   1041    655     83.5356744    -130.4834384  -705000.0000000  -48600.0000000  -698800.0000000  -55200.0000000  
63      1064    624     33      32      83.4753511    -130.1516232  0.000   0.378   41.564  0.674   3      6.600   6.400   1097    656     83.5285726    -129.5705052  -705000.0000000  -59800.0000000  -698600.0000000  -66400.0000000  
64      1096    624     33      32      83.4701089    -129.6356153  0.000   0.434   49.858  0.693   3      6.600   6.400   1129    656     83.5227336    -129.0507705  -705000.0000000  -66200.0000000  -698600.0000000  -72800.0000000  
65      888     632     33      30      83.5094161    -132.9970117  0.000   0.376   39.975  0.629   3      6.600   6.000   921     662     83.5621727    -132.4384326  -703400.0000000  -24600.0000000  -697400.0000000  -31200.0000000  
66      1264    632     33      34      83.4485443    -126.9246432  0.000   0.265   26.802  0.515   3      6.600   6.800   1297    666     83.5016030    -126.3156548  -703400.0000000  -99800.0000000  -696600.0000000  -106400.0000000  
67      840     640     33      29      83.5266233    -133.7755687  0.000   0.324   35.894  0.551   3      6.600   5.800   873     669     83.5783935    -133.2224257  -701800.0000000  -15000.0000000  -696000.0000000  -21600.0000000  
68      952     640     33      30      83.5189337    -131.9495055  0.000   0.248   25.514  0.498   3      6.600   6.000   985     670     83.5705270    -131.3816299  -701800.0000000  -37400.0000000  -695800.0000000  -44000.0000000  
69      1128    640     33      32      83.4936319    -129.0938589  0.000   0.340   36.664  0.567   3      6.600   6.400   1161    672     83.5456252    -128.5025070  -701800.0000000  -72600.0000000  -695400.0000000  -79200.0000000  
70      1232    640     33      34      83.4711528    -127.4192610  0.000   0.283   30.455  0.557   3      6.600   6.800   1265    674     83.5248094    -126.8121980  -701800.0000000  -93400.0000000  -695000.0000000  -100000.0000000  
71      1312    640     33      36      83.4500988    -126.1397640  0.000   0.210   21.131  0.416   3      6.600   7.200   1345    676     83.5058315    -125.5189519  -701800.0000000  -109400.0000000  -694600.0000000  -116000.0000000  
72      1440    640     30      37      83.4096938    -124.1114449  0.000   0.126   10.607  0.243   1      6.000   7.400   1470    677     83.4657897    -123.5219708  -701800.0000000  -135000.0000000  -694400.0000000  -141000.0000000  
73      920     648     33      30      83.5365110    -132.4649957  0.000   0.376   40.049  0.606   3      6.600   6.000   953     678     83.5886791    -131.8997143  -700200.0000000  -31000.0000000  -694200.0000000  -37600.0000000  
74      1480    648     31      37      83.4098175    -123.4573637  0.000   0.127   11.802  0.311   2      6.200   7.400   1511    685     83.4647500    -122.8465174  -700200.0000000  -143000.0000000  -692800.0000000  -149200.0000000  
75      1056    656     33      32      83.5352758    -130.2377158  0.000   0.345   37.463  0.597   3      6.600   6.400   1089    688     83.5885965    -129.6518675  -698600.0000000  -58200.0000000  -692200.0000000  -64800.0000000  
76      1016    664     33      31      83.5556579    -130.8805018  0.000   0.326   35.125  0.586   3      6.600   6.200   1049    695     83.6078807    -130.2995138  -697000.0000000  -50200.0000000  -690800.0000000  -56800.0000000  
77      1192    664     33      33      83.5243037    -128.0146453  0.000   0.318   34.200  0.564   3      6.600   6.600   1225    697     83.5768499    -127.4097055  -697000.0000000  -85400.0000000  -690400.0000000  -92000.0000000  
78      1344    664     23      38      83.4843475    -125.5670069  0.000   0.076   10.307  0.214   1      4.600   7.600   1367    702     83.5461859    -125.0935125  -697000.0000000  -115800.0000000  -689400.0000000  -120400.0000000  
79      728     672     34      29      83.5866372    -135.6096819  0.000   0.180   18.149  0.441   3      6.800   5.800   762     701     83.6403792    -135.0498513  -695400.0000000  7400.0000000  -689600.0000000  600.0000000   
80      776     672     33      29      83.5869676    -134.8187370  0.000   0.282   30.761  0.470   3      6.600   5.800   809     701     83.6398648    -134.2688870  -695400.0000000  -2200.0000000  -689600.0000000  -8800.0000000  
81      880     672     33      30      83.5834999    -133.1056619  0.000   0.379   41.382  0.623   3      6.600   6.000   913     702     83.6363764    -132.5414649  -695400.0000000  -23000.0000000  -689400.0000000  -29600.0000000  
82      952     672     33      31      83.5777501    -131.9214845  0.000   0.337   35.786  0.587   3      6.600   6.200   985     703     83.6311491    -131.3470726  -695400.0000000  -37400.0000000  -689200.0000000  -44000.0000000  
83      1272    672     23      37      83.5193192    -126.7038635  0.000   0.309   30.899  0.516   3      4.600   7.400   1295    709     83.5803932    -126.2413223  -695400.0000000  -101400.0000000  -688000.0000000  -106000.0000000  
84      1416    672     23      38      83.4757923    -124.3952694  0.000   0.202   21.090  0.402   3      4.600   7.600   1439    710     83.5365186    -123.9113104  -695400.0000000  -130200.0000000  -687800.0000000  -134800.0000000  
85      984     680     33      31      83.5890135    -131.3876778  0.000   0.381   41.603  0.673   3      6.600   6.200   1017    711     83.6418115    -130.8078064  -693800.0000000  -43800.0000000  -687600.0000000  -50400.0000000  
86      1488    680     23      40      83.4645220    -123.2270942  0.000   0.219   21.791  0.452   3      4.600   8.000   1511    720     83.5277113    -122.7262084  -693800.0000000  -144600.0000000  -685800.0000000  -149200.0000000  
87      1520    688     23      40      83.4666373    -122.6939954  0.000   0.282   31.996  0.565   3      4.600   8.000   1543    728     83.5292934    -122.1877714  -692200.0000000  -151000.0000000  -684200.0000000  -155600.0000000  
88      808     696     33      29      83.6306848    -134.2865360  0.000   0.271   28.619  0.483   3      6.600   5.800   841     725     83.6830093    -133.7284567  -690600.0000000  -8600.0000000  -684800.0000000  -15200.0000000  
89      1024    696     33      32      83.6133224    -130.7104342  0.000   0.241   25.404  0.457   3      6.600   6.400   1057    728     83.6671854    -130.1213345  -690600.0000000  -51800.0000000  -684200.0000000  -58400.0000000  
90      1064    696     33      32      83.6073926    -130.0510246  0.000   0.333   34.660  0.562   3      6.600   6.400   1097    728     83.6604978    -129.4569379  -690600.0000000  -59800.0000000  -684200.0000000  -66400.0000000  
91      1120    696     33      32      83.5976746    -129.1300927  0.000   0.223   22.392  0.363   2      6.600   6.400   1153    728     83.6497097    -128.5293277  -690600.0000000  -71000.0000000  -684200.0000000  -77600.0000000  
92      1152    696     24      36      83.5913821    -128.6051784  0.000   0.129   13.112  0.231   1      4.800   7.200   1176    732     83.6521095    -128.1413585  -690600.0000000  -77400.0000000  -683400.0000000  -82200.0000000  
93      1184    696     23      36      83.5845540    -128.0813399  0.000   0.199   19.307  0.350   2      4.600   7.200   1207    732     83.6450416    -127.6295320  -690600.0000000  -83800.0000000  -683400.0000000  -88400.0000000  
94      632     704     36      31      83.6411798    -137.2109016  0.000   0.302   31.635  0.485   3      7.200   6.200   668     735     83.7004345    -136.6274739  -689000.0000000  26600.0000000  -682800.0000000  19400.0000000  
95      736     704     33      29      83.6456793    -135.4823043  0.000   0.239   24.420  0.417   3      6.600   5.800   769     733     83.6992846    -134.9329090  -689000.0000000  5800.0000000  -683200.0000000  -800.0000000  
96      904     704     33      30      83.6407441    -132.6894642  0.000   0.294   31.075  0.456   3      6.600   6.000   937     734     83.6931611    -132.1166754  -689000.0000000  -27800.0000000  -683000.0000000  -34400.0000000  
97      936     704     33      31      83.6380965    -132.1583328  0.000   0.326   35.100  0.532   3      6.600   6.200   969     735     83.6917606    -131.5804167  -689000.0000000  -34200.0000000  -682800.0000000  -40800.0000000  
98      1256    704     23      37      83.5818197    -126.8885259  0.000   0.276   27.984  0.356   2      4.600   7.400   1279    741     83.6430633    -126.4232018  -689000.0000000  -98200.0000000  -681600.0000000  -102800.0000000  
99      1352    704     23      38      83.5545075    -125.3301341  0.000   0.351   38.041  0.568   3      4.600   7.600   1375    742     83.6161248    -124.8491383  -689000.0000000  -117400.0000000  -681400.0000000  -122000.0000000  
100     768     712     33      29      83.6606282    -134.9499891  0.000   0.322   33.997  0.476   3      6.600   5.800   801     741     83.7136662    -134.3947854  -687400.0000000  -600.0000000  -681600.0000000  -7200.0000000  
101     1488    712     23      40      83.5221694    -123.1205839  0.000   0.218   22.102  0.458   3      4.600   8.000   1511    752     83.5852539    -122.6141411  -687400.0000000  -144600.0000000  -679400.0000000  -149200.0000000  
102     1576    712     22      41      83.4868946    -121.7232481  0.000   0.291   29.727  0.465   3      4.400   8.200   1598    753     83.5507924    -121.2181025  -687400.0000000  -162200.0000000  -679200.0000000  -166600.0000000  
103     560     720     36      31      83.6640870    -138.4213098  0.000   0.259   26.970  0.476   3      7.200   6.200   596     751     83.7246937    -137.8472674  -685800.0000000  41000.0000000  -679600.0000000  33800.0000000  
