CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    232     27      8       75.9020402    -68.9594563   0.000   0.290   30.296  0.347   2      5.400   1.600   1067    240     75.8630188    -68.8233759   -623200.0000000  -1402400.0000000  -621600.0000000  -1407800.0000000  
1       1008    240     27      7       75.9611596    -69.0020810   0.000   0.189   18.305  0.238   1      5.400   1.400   1035    247     75.9214217    -68.8721423   -621600.0000000  -1396000.0000000  -620200.0000000  -1401400.0000000  
2       1040    264     27      8       75.9255840    -68.7407313   0.000   0.276   30.301  0.533   3      5.400   1.600   1067    272     75.8864344    -68.6050340   -616800.0000000  -1402400.0000000  -615200.0000000  -1407800.0000000  
3       1080    288     23      6       75.8763708    -68.4569600   0.000   0.137   11.659  0.297   2      4.600   1.200   1103    294     75.8423030    -68.3479632   -612000.0000000  -1410400.0000000  -610800.0000000  -1415000.0000000  
4       1080    320     19      6       75.8994452    -68.2378020   0.000   0.128   12.941  0.375   2      3.800   1.200   1099    326     75.8719667    -68.1408672   -605600.0000000  -1410400.0000000  -604400.0000000  -1414200.0000000  
5       1016    328     0       0       76.0121667    -68.3725250   0.000   0.270   27.792  0.571   3      0.000   0.000   1016    328     76.0121667    -68.3725250   -604000.0000000  -1397600.0000000  -604000.0000000  -1397600.0000000  
6       1120    336     18      5       75.8439479    -68.0111203   0.000   0.165   16.803  0.394   2      3.600   1.000   1138    341     75.8173465    -67.9247392   -602400.0000000  -1418400.0000000  -601400.0000000  -1422000.0000000  
7       1136    392     1       1       75.8565871    -67.5809334   0.000   0.231   24.177  0.514   3      0.200   0.200   1137    393     75.8556056    -67.5712039   -591200.0000000  -1421600.0000000  -591000.0000000  -1421800.0000000  
8       1112    424     1       1       75.9192155    -67.4289334   0.000   0.225   23.192  0.459   3      0.200   0.200   1113    425     75.9182276    -67.4191710   -584800.0000000  -1416800.0000000  -584600.0000000  -1417000.0000000  
9       1176    424     -2      -6      75.8115115    -67.2477752   0.000   0.134   11.786  0.288   1      -0.400  -1.200  1174    418     75.8107417    -67.2945901   -584800.0000000  -1429600.0000000  -586000.0000000  -1429200.0000000  
10      1120    456     1       1       75.9278494    -67.1848204   0.000   0.237   24.891  0.473   3      0.200   0.200   1121    457     75.9268513    -67.1750693   -578400.0000000  -1418400.0000000  -578200.0000000  -1418600.0000000  
11      1184    456     0       0       75.8199565    -67.0054259   0.000   0.147   14.899  0.318   2      0.000   0.000   1184    456     75.8199565    -67.0054259   -578400.0000000  -1431200.0000000  -578400.0000000  -1431200.0000000  
12      1232    480     0       -8      75.7551690    -66.7081029   0.000   0.110   10.637  0.316   1      0.000   -1.600  1232    472     75.7497801    -66.7630038   -573600.0000000  -1440800.0000000  -575200.0000000  -1440800.0000000  
13      1184    496     0       0       75.8470612    -66.7295895   0.000   0.309   31.178  0.410   3      0.000   0.000   1184    496     75.8470612    -66.7295895   -570400.0000000  -1431200.0000000  -570400.0000000  -1431200.0000000  
14      1248    512     1       -1      75.7495100    -66.4447900   0.000   0.137   12.660  0.243   1      0.200   -0.200  1249    511     75.7471519    -66.4489638   -567200.0000000  -1444000.0000000  -567400.0000000  -1444200.0000000  
15      1192    536     0       0       75.8602934    -66.4309082   0.000   0.482   56.772  0.724   3      0.000   0.000   1192    536     75.8602934    -66.4309082   -562400.0000000  -1432800.0000000  -562400.0000000  -1432800.0000000  
16      1184    568     0       0       75.8950305    -66.2304109   0.000   0.470   54.600  0.698   3      0.000   0.000   1184    568     75.8950305    -66.2304109   -556000.0000000  -1431200.0000000  -556000.0000000  -1431200.0000000  
17      1272    568     1       -1      75.7456836    -65.9950980   0.000   0.232   22.154  0.572   3      0.200   -0.200  1273    567     75.7433337    -65.9993456   -556000.0000000  -1448800.0000000  -556200.0000000  -1449000.0000000  
18      1304    576     1       0       75.6965156    -65.8557679   0.000   0.367   39.511  0.641   3      0.200   0.000   1305    576     75.6948160    -65.8531484   -554400.0000000  -1455200.0000000  -554400.0000000  -1455400.0000000  
19      1176    600     0       0       75.9295981    -66.0289164   0.000   0.300   31.854  0.632   3      0.000   0.000   1176    600     75.9295981    -66.0289164   -549600.0000000  -1429600.0000000  -549600.0000000  -1429600.0000000  
20      1272    600     1       -1      75.7664340    -65.7741621   0.000   0.248   26.075  0.472   3      0.200   -0.200  1273    599     75.7640880    -65.7784528   -549600.0000000  -1448800.0000000  -549800.0000000  -1449000.0000000  
21      1336    616     1       0       75.6677525    -65.4975977   0.000   0.302   32.261  0.587   3      0.200   0.000   1337    616     75.6660490    -65.4950265   -546400.0000000  -1461600.0000000  -546400.0000000  -1461800.0000000  
22      1104    624     0       -1      76.0675768    -66.0548721   0.000   0.300   30.254  0.766   3      0.000   -0.200  1104    623     76.0669227    -66.0619238   -544800.0000000  -1415200.0000000  -545000.0000000  -1415200.0000000  
23      1200    632     0       -2      75.9095546    -65.7414225   0.000   0.142   15.574  0.437   3      0.000   -0.400  1200    630     75.9082653    -65.7553949   -543200.0000000  -1434400.0000000  -543600.0000000  -1434400.0000000  
24      1232    632     1       -1      75.8550897    -65.6570836   0.000   0.232   24.097  0.462   3      0.200   -0.200  1233    631     75.8527455    -65.6614211   -543200.0000000  -1440800.0000000  -543400.0000000  -1441000.0000000  
25      1048    640     0       -1      76.1731719    -66.0943694   0.000   0.271   27.764  0.535   3      0.000   -0.200  1048    639     76.1725166    -66.1014737   -541600.0000000  -1404000.0000000  -541800.0000000  -1404000.0000000  
26      1152    640     -1      -1      75.9963858    -65.8129752   0.000   0.416   42.342  0.650   3      -0.200  -0.200  1151    639     75.9974401    -65.8226745   -541600.0000000  -1424800.0000000  -541800.0000000  -1424600.0000000  
27      1272    640     0       -1      75.7920776    -65.4970811   0.000   0.257   25.232  0.590   3      0.000   -0.200  1272    639     75.7914405    -65.5040204   -541600.0000000  -1448800.0000000  -541800.0000000  -1448800.0000000  
28      1360    648     0       0       75.6470760    -65.2161677   0.000   0.199   19.681  0.460   3      0.000   0.000   1360    648     75.6470760    -65.2161677   -540000.0000000  -1466400.0000000  -540000.0000000  -1466400.0000000  
29      1200    664     0       -1      75.9300696    -65.5175141   0.000   0.178   17.803  0.444   3      0.000   -0.200  1200    663     75.9294317    -65.5245212   -536800.0000000  -1434400.0000000  -537000.0000000  -1434400.0000000  
30      1328    664     0       0       75.7117429    -65.1870232   0.000   0.343   36.410  0.688   3      0.000   0.000   1328    664     75.7117429    -65.1870232   -536800.0000000  -1460000.0000000  -536800.0000000  -1460000.0000000  
31      1272    672     0       -1      75.8123558    -65.2746920   0.000   0.393   43.849  0.651   3      0.000   -0.200  1272    671     75.8117253    -65.2816514   -535200.0000000  -1448800.0000000  -535400.0000000  -1448800.0000000  
32      1240    680     0       -1      75.8720090    -65.3013990   0.000   0.374   40.420  0.680   3      0.000   -0.200  1240    679     75.8713776    -65.3083868   -533600.0000000  -1442400.0000000  -533800.0000000  -1442400.0000000  
33      1368    688     0       0       75.6583719    -64.9204060   0.000   0.292   29.900  0.609   3      0.000   0.000   1368    688     75.6583719    -64.9204060   -532000.0000000  -1468000.0000000  -532000.0000000  -1468000.0000000  
34      1328    696     0       0       75.7317226    -64.9654592   0.000   0.339   35.986  0.606   3      0.000   0.000   1328    696     75.7317226    -64.9654592   -530400.0000000  -1460000.0000000  -530400.0000000  -1460000.0000000  
35      1400    696     0       0       75.6085783    -64.7856649   0.000   0.220   22.249  0.424   3      0.000   0.000   1400    696     75.6085783    -64.7856649   -530400.0000000  -1474400.0000000  -530400.0000000  -1474400.0000000  
36      1368    720     0       0       75.6780949    -64.6993047   0.000   0.301   31.685  0.535   3      0.000   0.000   1368    720     75.6780949    -64.6993047   -525600.0000000  -1468000.0000000  -525600.0000000  -1468000.0000000  
37      1320    728     0       0       75.7651869    -64.7632543   0.000   0.323   35.508  0.650   3      0.000   0.000   1320    728     75.7651869    -64.7632543   -524000.0000000  -1458400.0000000  -524000.0000000  -1458400.0000000  
38      1424    728     0       0       75.5870409    -64.5064637   0.000   0.228   24.172  0.479   3      0.000   0.000   1424    728     75.5870409    -64.5064637   -524000.0000000  -1479200.0000000  -524000.0000000  -1479200.0000000  
39      1168    736     0       0       76.0301569    -65.0938502   0.000   0.536   61.508  0.792   3      0.000   0.000   1168    736     76.0301569    -65.0938502   -522400.0000000  -1428000.0000000  -522400.0000000  -1428000.0000000  
40      1200    736     0       0       75.9754496    -65.0113247   0.000   0.700   98.075  0.893   3      0.000   0.000   1200    736     75.9754496    -65.0113247   -522400.0000000  -1434400.0000000  -522400.0000000  -1434400.0000000  
41      1248    736     0       0       75.8933469    -64.8887485   0.000   0.318   32.117  0.449   3      0.000   0.000   1248    736     75.8933469    -64.8887485   -522400.0000000  -1444000.0000000  -522400.0000000  -1444000.0000000  
42      1288    744     0       0       75.8298107    -64.7317775   0.000   0.344   38.122  0.667   3      0.000   0.000   1288    744     75.8298107    -64.7317775   -520800.0000000  -1452000.0000000  -520800.0000000  -1452000.0000000  
43      1448    760     0       0       75.5651667    -64.2281108   0.000   0.370   40.030  0.705   3      0.000   0.000   1448    760     75.5651667    -64.2281108   -517600.0000000  -1484000.0000000  -517600.0000000  -1484000.0000000  
44      1176    768     0       0       76.0363633    -64.8465472   0.000   0.599   76.005  0.822   3      0.000   0.000   1176    768     76.0363633    -64.8465472   -516000.0000000  -1429600.0000000  -516000.0000000  -1429600.0000000  
45      1224    768     0       0       75.9541649    -64.7244077   0.000   0.640   88.271  0.868   3      0.000   0.000   1224    768     75.9541649    -64.7244077   -516000.0000000  -1439200.0000000  -516000.0000000  -1439200.0000000  
46      1320    768     0       0       75.7896240    -64.4844107   0.000   0.330   34.896  0.645   3      0.000   0.000   1320    768     75.7896240    -64.4844107   -516000.0000000  -1458400.0000000  -516000.0000000  -1458400.0000000  
47      1256    776     0       0       75.9042257    -64.5875119   0.000   0.489   57.714  0.781   3      0.000   0.000   1256    776     75.9042257    -64.5875119   -514400.0000000  -1445600.0000000  -514400.0000000  -1445600.0000000  
48      1288    776     0       0       75.8493589    -64.5077076   0.000   0.263   26.626  0.514   3      0.000   0.000   1288    776     75.8493589    -64.5077076   -514400.0000000  -1452000.0000000  -514400.0000000  -1452000.0000000  
49      1368    784     0       0       75.7169073    -64.2552684   0.000   0.384   41.218  0.685   3      0.000   0.000   1368    784     75.7169073    -64.2552684   -512800.0000000  -1468000.0000000  -512800.0000000  -1468000.0000000  
50      1440    792     0       0       75.5979761    -64.0265590   0.000   0.342   36.967  0.633   3      0.000   0.000   1440    792     75.5979761    -64.0265590   -511200.0000000  -1482400.0000000  -511200.0000000  -1482400.0000000  
51      1472    792     0       0       75.5429573    -63.9506153   0.000   0.296   31.373  0.551   3      0.000   0.000   1472    792     75.5429573    -63.9506153   -511200.0000000  -1488800.0000000  -511200.0000000  -1488800.0000000  
52      1224    800     0       0       75.9737102    -64.4983215   0.000   0.581   74.259  0.826   3      0.000   0.000   1224    800     75.9737102    -64.4983215   -509600.0000000  -1439200.0000000  -509600.0000000  -1439200.0000000  
53      1408    800     0       0       75.6577309    -64.0476153   0.000   0.408   44.953  0.695   3      0.000   0.000   1408    800     75.6577309    -64.0476153   -509600.0000000  -1476000.0000000  -509600.0000000  -1476000.0000000  
54      1272    808     0       0       75.8961682    -64.3224525   0.000   0.552   68.510  0.853   3      0.000   0.000   1272    808     75.8961682    -64.3224525   -508000.0000000  -1448800.0000000  -508000.0000000  -1448800.0000000  
55      1304    808     0       0       75.8412129    -64.2437324   0.000   0.379   42.847  0.685   3      0.000   0.000   1304    808     75.8412129    -64.2437324   -508000.0000000  -1455200.0000000  -508000.0000000  -1455200.0000000  
56      1336    808     0       0       75.7862378    -64.1656271   0.000   0.343   38.447  0.712   3      0.000   0.000   1336    808     75.7862378    -64.1656271   -508000.0000000  -1461600.0000000  -508000.0000000  -1461600.0000000  
57      1176    816     0       0       76.0657793    -64.5054161   0.000   0.585   74.955  0.809   3      0.000   0.000   1176    816     76.0657793    -64.5054161   -506400.0000000  -1429600.0000000  -506400.0000000  -1429600.0000000  
58      1472    824     0       0       75.5617464    -63.7300001   0.000   0.316   33.358  0.554   3      0.000   0.000   1472    824     75.5617464    -63.7300001   -504800.0000000  -1488800.0000000  -504800.0000000  -1488800.0000000  
59      1392    832     0       0       75.7041571    -63.8633553   0.000   0.418   46.344  0.702   3      0.000   0.000   1392    832     75.7041571    -63.8633553   -503200.0000000  -1472800.0000000  -503200.0000000  -1472800.0000000  
60      1360    840     0       0       75.7639399    -63.8838782   0.000   0.408   44.574  0.717   3      0.000   0.000   1360    840     75.7639399    -63.8838782   -501600.0000000  -1466400.0000000  -501600.0000000  -1466400.0000000  
61      1440    840     0       0       75.6261924    -63.6942878   0.000   0.361   38.579  0.607   3      0.000   0.000   1440    840     75.6261924    -63.6942878   -501600.0000000  -1482400.0000000  -501600.0000000  -1482400.0000000  
62      1144    848     0       0       76.1400895    -64.3574446   0.000   0.358   37.124  0.609   3      0.000   0.000   1144    848     76.1400895    -64.3574446   -500000.0000000  -1423200.0000000  -500000.0000000  -1423200.0000000  
63      1248    848     0       0       75.9613577    -64.0989430   0.000   0.415   45.680  0.584   3      0.000   0.000   1248    848     75.9613577    -64.0989430   -500000.0000000  -1444000.0000000  -500000.0000000  -1444000.0000000  
64      1200    856     0       0       76.0486620    -64.1604148   0.000   0.471   51.377  0.697   3      0.000   0.000   1200    856     76.0486620    -64.1604148   -498400.0000000  -1434400.0000000  -498400.0000000  -1434400.0000000  
65      1472    856     0       0       75.5803238    -63.5088073   0.000   0.298   30.581  0.534   3      0.000   0.000   1472    856     75.5803238    -63.5088073   -498400.0000000  -1488800.0000000  -498400.0000000  -1488800.0000000  
66      1512    856     0       0       75.5113395    -63.4165730   0.000   0.276   30.000  0.519   3      0.000   0.000   1512    856     75.5113395    -63.4165730   -498400.0000000  -1496800.0000000  -498400.0000000  -1496800.0000000  
67      1368    872     0       0       75.7688835    -63.6407786   0.000   0.325   35.538  0.580   3      0.000   0.000   1368    872     75.7688835    -63.6407786   -495200.0000000  -1468000.0000000  -495200.0000000  -1468000.0000000  
68      1408    872     0       0       75.6999246    -63.5466727   0.000   0.338   36.962  0.593   3      0.000   0.000   1408    872     75.6999246    -63.5466727   -495200.0000000  -1476000.0000000  -495200.0000000  -1476000.0000000  
69      1256    880     0       0       75.9665261    -63.8524662   0.000   0.445   50.938  0.668   3      0.000   0.000   1256    880     75.9665261    -63.8524662   -493600.0000000  -1445600.0000000  -493600.0000000  -1445600.0000000  
70      1448    888     0       0       75.6401212    -63.3422373   0.000   0.282   29.140  0.517   3      0.000   0.000   1448    888     75.6401212    -63.3422373   -492000.0000000  -1484000.0000000  -492000.0000000  -1484000.0000000  
71      1480    888     0       0       75.5848756    -63.2687140   0.000   0.284   30.319  0.563   3      0.000   0.000   1480    888     75.5848756    -63.2687140   -492000.0000000  -1490400.0000000  -492000.0000000  -1490400.0000000  
72      1544    888     0       0       75.4743343    -63.1233626   0.000   0.315   32.971  0.573   3      0.000   0.000   1544    888     75.4743343    -63.1233626   -492000.0000000  -1503200.0000000  -492000.0000000  -1503200.0000000  
73      1184    896     0       -1      76.0999410    -63.9139994   0.000   0.334   32.620  0.673   3      0.000   -0.200  1184    895     76.0993508    -63.9211645   -490400.0000000  -1431200.0000000  -490600.0000000  -1431200.0000000  
74      1224    896     0       0       76.0310455    -63.8162795   0.000   0.455   51.212  0.719   3      0.000   0.000   1224    896     76.0310455    -63.8162795   -490400.0000000  -1439200.0000000  -490400.0000000  -1439200.0000000  
75      1512    896     0       0       75.5341485    -63.1404662   0.000   0.290   30.000  0.562   3      0.000   0.000   1512    896     75.5341485    -63.1404662   -490400.0000000  -1496800.0000000  -490400.0000000  -1496800.0000000  
76      1320    904     0       0       75.8702071    -63.5291852   0.000   0.498   58.709  0.829   3      0.000   0.000   1320    904     75.8702071    -63.5291852   -488800.0000000  -1458400.0000000  -488800.0000000  -1458400.0000000  
77      1368    904     0       0       75.7873814    -63.4162125   0.000   0.324   34.414  0.610   3      0.000   0.000   1368    904     75.7873814    -63.4162125   -488800.0000000  -1468000.0000000  -488800.0000000  -1468000.0000000  
78      1416    912     0       0       75.7090792    -63.2486217   0.000   0.299   31.405  0.550   3      0.000   0.000   1416    912     75.7090792    -63.2486217   -487200.0000000  -1477600.0000000  -487200.0000000  -1477600.0000000  
79      1560    920     0       0       75.4646426    -62.8671384   0.000   0.232   23.468  0.416   3      0.000   0.000   1560    920     75.4646426    -62.8671384   -485600.0000000  -1506400.0000000  -485600.0000000  -1506400.0000000  
80      1496    928     0       0       75.5798346    -62.9548794   0.000   0.366   41.037  0.630   3      0.000   0.000   1496    928     75.5798346    -62.9548794   -484000.0000000  -1493600.0000000  -484000.0000000  -1493600.0000000  
81      1528    928     0       0       75.5244741    -62.8831606   0.000   0.333   36.129  0.633   3      0.000   0.000   1528    928     75.5244741    -62.8831606   -484000.0000000  -1500000.0000000  -484000.0000000  -1500000.0000000  
82      1200    936     0       0       76.0957680    -63.5881969   0.000   0.378   40.733  0.671   3      0.000   0.000   1200    936     76.0957680    -63.5881969   -482400.0000000  -1434400.0000000  -482400.0000000  -1434400.0000000  
83      1344    936     0       0       75.8471368    -63.2467860   0.000   0.421   47.836  0.701   3      0.000   0.000   1344    936     75.8471368    -63.2467860   -482400.0000000  -1463200.0000000  -482400.0000000  -1463200.0000000  
84      1272    944     0       0       75.9760905    -63.3589850   0.000   0.482   55.764  0.731   3      0.000   0.000   1272    944     75.9760905    -63.3589850   -480800.0000000  -1448800.0000000  -480800.0000000  -1448800.0000000  
85      1232    952     0       0       76.0497667    -63.3967644   0.000   0.578   72.908  0.867   3      0.000   0.000   1232    952     76.0497667    -63.3967644   -479200.0000000  -1440800.0000000  -479200.0000000  -1440800.0000000  
86      1376    952     0       0       75.8008872    -63.0598591   0.000   0.398   45.738  0.732   3      0.000   0.000   1376    952     75.8008872    -63.0598591   -479200.0000000  -1469600.0000000  -479200.0000000  -1469600.0000000  
87      1576    952     0       0       75.4546637    -62.6112643   0.000   0.257   26.045  0.494   3      0.000   0.000   1576    952     75.4546637    -62.6112643   -479200.0000000  -1509600.0000000  -479200.0000000  -1509600.0000000  
88      1160    960     -1      -1      76.1787014    -63.5120369   0.000   0.367   38.886  0.451   3      -0.200  -0.200  1159    959     76.1798496    -63.5216802   -477600.0000000  -1426400.0000000  -477800.0000000  -1426200.0000000  
89      1408    960     0       0       75.7500203    -62.9304002   0.000   0.421   47.027  0.699   3      0.000   0.000   1408    960     75.7500203    -62.9304002   -477600.0000000  -1476000.0000000  -477600.0000000  -1476000.0000000  
90      1488    960     0       0       75.6115199    -62.7502450   0.000   0.404   44.237  0.639   3      0.000   0.000   1488    960     75.6115199    -62.7502450   -477600.0000000  -1492000.0000000  -477600.0000000  -1492000.0000000  
91      1320    968     0       0       75.9067760    -63.0759100   0.000   0.463   53.707  0.740   3      0.000   0.000   1320    968     75.9067760    -63.0759100   -476000.0000000  -1458400.0000000  -476000.0000000  -1458400.0000000  
92      1544    968     0       0       75.5189088    -62.5707969   0.000   0.312   32.679  0.644   3      0.000   0.000   1544    968     75.5189088    -62.5707969   -476000.0000000  -1503200.0000000  -476000.0000000  -1503200.0000000  
93      1440    976     0       0       75.7035289    -62.7457936   0.000   0.421   45.908  0.685   3      0.000   0.000   1440    976     75.7035289    -62.7457936   -474400.0000000  -1482400.0000000  -474400.0000000  -1482400.0000000  
94      1216    984     0       0       76.0957064    -63.2050773   0.000   0.574   70.393  0.822   3      0.000   0.000   1216    984     76.0957064    -63.2050773   -472800.0000000  -1437600.0000000  -472800.0000000  -1437600.0000000  
95      1368    984     0       0       75.8326792    -62.8522362   0.000   0.411   45.343  0.729   3      0.000   0.000   1368    984     75.8326792    -62.8522362   -472800.0000000  -1468000.0000000  -472800.0000000  -1468000.0000000  
96      1408    992     0       0       75.7678315    -62.7052249   0.000   0.359   38.874  0.655   3      0.000   0.000   1408    992     75.7678315    -62.7052249   -471200.0000000  -1476000.0000000  -471200.0000000  -1476000.0000000  
97      1608    992     0       0       75.4209589    -62.2661821   0.000   0.300   33.348  0.570   3      0.000   0.000   1608    992     75.4209589    -62.2661821   -471200.0000000  -1516000.0000000  -471200.0000000  -1516000.0000000  
98      1112    1008    0       0       76.2892142    -63.2795181   0.000   0.544   65.476  0.855   3      0.000   0.000   1112    1008    76.2892142    -63.2795181   -468000.0000000  -1416800.0000000  -468000.0000000  -1416800.0000000  
99      1640    1008    0       0       75.3739781    -62.0879178   0.000   0.256   25.877  0.501   3      0.000   0.000   1640    1008    75.3739781    -62.0879178   -468000.0000000  -1522400.0000000  -468000.0000000  -1522400.0000000  
100     1320    1016    0       0       75.9336286    -62.7344074   0.000   0.440   50.850  0.727   3      0.000   0.000   1320    1016    75.9336286    -62.7344074   -466400.0000000  -1458400.0000000  -466400.0000000  -1458400.0000000  
101     1256    1032    0       0       76.0534342    -62.7665284   0.000   0.489   55.242  0.739   3      0.000   0.000   1256    1032    76.0534342    -62.7665284   -463200.0000000  -1445600.0000000  -463200.0000000  -1445600.0000000  
102     1288    1032    0       0       75.9979600    -62.6931127   0.000   0.499   59.087  0.784   3      0.000   0.000   1288    1032    75.9979600    -62.6931127   -463200.0000000  -1452000.0000000  -463200.0000000  -1452000.0000000  
103     1416    1032    0       0       75.7759037    -62.4052336   0.000   0.373   42.437  0.745   3      0.000   0.000   1416    1032    75.7759037    -62.4052336   -463200.0000000  -1477600.0000000  -463200.0000000  -1477600.0000000  
104     1448    1032    0       0       75.7203513    -62.3346769   0.000   0.352   38.723  0.633   3      0.000   0.000   1448    1032    75.7203513    -62.3346769   -463200.0000000  -1484000.0000000  -463200.0000000  -1484000.0000000  
105     1480    1032    0       0       75.6647840    -62.2646725   0.000   0.312   33.986  0.624   3      0.000   0.000   1480    1032    75.6647840    -62.2646725   -463200.0000000  -1490400.0000000  -463200.0000000  -1490400.0000000  
106     1656    1040    0       0       75.3631296    -61.8342131   0.000   0.265   28.232  0.506   3      0.000   0.000   1656    1040    75.3631296    -61.8342131   -461600.0000000  -1525600.0000000  -461600.0000000  -1525600.0000000  
107     1536    1048    0       0       75.5760550    -62.0319166   0.000   0.302   32.445  0.577   3      0.000   0.000   1536    1048    75.5760550    -62.0319166   -460000.0000000  -1501600.0000000  -460000.0000000  -1501600.0000000  
108     1592    1048    0       0       75.4786750    -61.9130438   0.000   0.291   30.940  0.641   3      0.000   0.000   1592    1048    75.4786750    -61.9130438   -460000.0000000  -1512800.0000000  -460000.0000000  -1512800.0000000  
109     1208    1064    0       0       76.1543858    -62.6461716   0.000   0.526   63.044  0.836   3      0.000   0.000   1208    1064    76.1543858    -62.6461716   -456800.0000000  -1436000.0000000  -456800.0000000  -1436000.0000000  
