CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    32      13      26      84.0233357    45.0000000    0.000   0.194   19.464  0.289   1      2.600   5.200   1293    58      83.9754116    44.7719408    648000.0000000  -0.0000000    653200.0000000  -2600.0000000  
1       1336    32      13      28      84.0224446    44.0098012    0.000   0.216   22.218  0.441   3      2.600   5.600   1349    60      83.9704354    43.7904463    648000.0000000  -11200.0000000  653600.0000000  -13800.0000000  
2       1368    32      13      29      84.0211355    43.4442008    0.000   0.255   25.193  0.473   3      2.600   5.800   1381    61      83.9670629    43.2303354    648000.0000000  -17600.0000000  653800.0000000  -20200.0000000  
3       1376    64      12      29      83.9618185    43.3194323    0.000   0.213   21.932  0.549   3      2.400   5.800   1388    93      83.9077612    43.1261019    654400.0000000  -19200.0000000  660200.0000000  -21600.0000000  
4       1224    72      12      24      83.9488003    45.9781256    0.000   0.214   20.290  0.445   3      2.400   4.800   1236    96      83.9049502    45.7629738    656000.0000000  11200.0000000  660800.0000000  8800.0000000  
5       1184    88      11      22      83.9176461    46.6683374    0.000   0.162   16.661  0.338   2      2.200   4.400   1195    110     83.8777081    46.4674733    659200.0000000  19200.0000000  663600.0000000  17000.0000000  
6       1152    96      11      22      83.9009261    47.2185817    0.000   0.142   14.484  0.207   1      2.200   4.400   1163    118     83.8611951    47.0146852    660800.0000000  25600.0000000  665200.0000000  23400.0000000  
7       1400    96      11      30      83.9014785    42.9199538    0.000   0.194   18.436  0.379   2      2.200   6.000   1411    126     83.8455169    42.7498836    660800.0000000  -24000.0000000  666800.0000000  -26200.0000000  
8       1240    104     11      25      83.8903150    45.6919444    0.000   0.206   20.632  0.449   3      2.200   5.000   1251    129     83.8444981    45.4979130    662400.0000000  8000.0000000  667400.0000000  5800.0000000  
9       1344    104     11      28      83.8896213    43.8929730    0.000   0.190   19.506  0.387   2      2.200   5.600   1355    132     83.8376565    43.7136343    662400.0000000  -12800.0000000  668000.0000000  -15000.0000000  
10      1200    120     10      23      83.8595304    46.3770372    0.000   0.162   15.764  0.348   2      2.000   4.600   1210    143     83.8176083    46.1966939    665600.0000000  16000.0000000  670200.0000000  14000.0000000  
11      1304    120     10      27      83.8611412    44.5868164    0.000   0.262   26.632  0.530   3      2.000   5.400   1314    147     83.8112727    44.4193771    665600.0000000  -4800.0000000  671000.0000000  -6800.0000000  
12      1192    152     9       23      83.8002632    46.5002608    0.000   0.178   18.825  0.389   2      1.800   4.600   1201    175     83.7583425    46.3377310    672000.0000000  17600.0000000  676600.0000000  15800.0000000  
13      1408    152     9       30      83.7978974    42.8183586    0.000   0.241   25.636  0.496   3      1.800   6.000   1417    182     83.7420592    42.6857662    672000.0000000  -25600.0000000  678000.0000000  -27400.0000000  
14      1056    160     9       18      83.7739573    48.8050419    0.000   0.123   12.413  0.278   1      1.800   3.600   1065    178     83.7419637    48.6332183    673600.0000000  44800.0000000  677200.0000000  43000.0000000  
15      1224    160     9       24      83.7867989    45.9525736    0.000   0.158   16.285  0.385   2      1.800   4.800   1233    184     83.7428721    45.7938471    673600.0000000  11200.0000000  678400.0000000  9400.0000000  
16      1256    160     9       25      83.7874985    45.4082766    0.000   0.179   17.245  0.371   2      1.800   5.000   1265    185     83.7415695    45.2532953    673600.0000000  4800.0000000  678600.0000000  3000.0000000  
17      1344    160     9       28      83.7865365    43.9113751    0.000   0.213   21.919  0.364   2      1.800   5.600   1353    188     83.7346634    43.7685666    673600.0000000  -12800.0000000  679200.0000000  -14600.0000000  
18      1120    168     9       19      83.7659513    47.7134094    0.000   0.129   11.684  0.249   1      1.800   3.800   1129    187     83.7317697    47.5466758    675200.0000000  32000.0000000  679000.0000000  30200.0000000  
19      1376    168     9       29      83.7704152    43.3711751    0.000   0.250   26.162  0.453   3      1.800   5.800   1385    197     83.7165594    43.2337295    675200.0000000  -19200.0000000  681000.0000000  -21000.0000000  
20      1440    168     9       32      83.7659513    42.2865906    0.000   0.188   18.632  0.274   1      1.800   6.400   1449    200     83.7063070    42.1610736    675200.0000000  -32000.0000000  681600.0000000  -33800.0000000  
21      1088    176     9       19      83.7481800    48.2473428    0.000   0.121   11.049  0.243   1      1.800   3.800   1097    195     83.7141691    48.0781775    676800.0000000  38400.0000000  680600.0000000  36600.0000000  
22      1176    184     8       22      83.7405371    46.7561601    0.000   0.204   20.749  0.286   1      1.600   4.400   1184    206     83.7004865    46.6107047    678400.0000000  20800.0000000  682800.0000000  19200.0000000  
23      1408    184     8       30      83.7390270    42.8389205    0.000   0.168   16.387  0.288   1      1.600   6.000   1416    214     83.6832705    42.7241007    678400.0000000  -25600.0000000  684400.0000000  -27200.0000000  
24      1216    192     8       23      83.7276350    46.0783814    0.000   0.140   14.503  0.328   1      1.600   4.600   1224    215     83.6855595    45.9372707    680000.0000000  12800.0000000  684600.0000000  11200.0000000  
25      1296    192     8       26      83.7286745    44.7303748    0.000   0.160   15.944  0.333   2      1.600   5.200   1304    218     83.6807253    44.5986351    680000.0000000  -3200.0000000  685200.0000000  -4800.0000000  
26      1344    192     8       28      83.7276350    43.9216186    0.000   0.245   24.948  0.463   3      1.600   5.600   1352    220     83.6758065    43.7967650    680000.0000000  -12800.0000000  685600.0000000  -14400.0000000  
27      1040    200     8       17      83.6984785    49.0282637    0.000   0.216   22.601  0.519   3      1.600   3.400   1048    217     83.6682728    48.8751376    681600.0000000  48000.0000000  685000.0000000  46400.0000000  
28      936     208     7       14      83.6674838    50.7504464    0.000   0.200   20.259  0.213   1      1.400   2.800   943     222     83.6431143    50.6113425    683200.0000000  68800.0000000  686000.0000000  67400.0000000  
29      1120    208     7       19      83.6923947    47.6816832    0.000   0.152   14.944  0.291   1      1.400   3.800   1127    227     83.6580429    47.5503534    683200.0000000  32000.0000000  687000.0000000  30600.0000000  
30      1152    216     7       21      83.6801590    47.1409014    0.000   0.135   12.631  0.300   1      1.400   4.200   1159    237     83.6419936    47.0115938    684800.0000000  25600.0000000  689000.0000000  24200.0000000  
31      1376    216     8       29      83.6820848    43.3939970    0.000   0.179   18.334  0.349   2      1.600   5.800   1384    245     83.6282953    43.2748450    684800.0000000  -19200.0000000  690600.0000000  -20800.0000000  
32      1408    216     8       30      83.6801590    42.8590986    0.000   0.166   15.590  0.293   1      1.600   6.000   1416    246     83.6244101    42.7451642    684800.0000000  -25600.0000000  690800.0000000  -27200.0000000  
33      1440    216     8       32      83.6776838    42.3245733    0.000   0.183   19.580  0.340   2      1.600   6.400   1448    248     83.6181432    42.2169792    684800.0000000  -32000.0000000  691200.0000000  -33600.0000000  
34      1280    224     7       26      83.6698348    45.0000000    0.000   0.224   21.942  0.439   3      1.400   5.200   1287    250     83.6219607    44.8840168    686400.0000000  -0.0000000    691600.0000000  -1400.0000000  
35      1312    224     7       27      83.6695602    44.4657891    0.000   0.163   16.165  0.276   1      1.400   5.400   1319    251     83.6197282    44.3540212    686400.0000000  -6400.0000000  691800.0000000  -7800.0000000  
36      984     232     7       15      83.6317089    49.9179882    0.000   0.180   16.842  0.369   2      1.400   3.000   991     247     83.6052856    49.7814827    688000.0000000  59200.0000000  691000.0000000  57800.0000000  
37      1048    232     7       17      83.6407233    48.8582914    0.000   0.184   17.285  0.375   2      1.400   3.400   1055    249     83.6103505    48.7238627    688000.0000000  46400.0000000  691400.0000000  45000.0000000  
38      1080    232     6       18      83.6444147    48.3274042    0.000   0.153   13.348  0.319   2      1.200   3.600   1086    250     83.6119644    48.2110300    688000.0000000  40000.0000000  691600.0000000  38800.0000000  
39      1240    240     6       24      83.6399545    45.6646544    0.000   0.190   16.978  0.368   2      1.200   4.800   1246    264     83.5958968    45.5610582    689600.0000000  8000.0000000  694400.0000000  6800.0000000  
40      912     248     7       13      83.5896919    51.0780370    0.000   0.138   12.725  0.426   3      1.400   2.600   919     261     83.5672433    50.9410762    691200.0000000  73600.0000000  693800.0000000  72200.0000000  
41      1440    248     7       32      83.6188412    42.3493103    0.000   0.186   18.488  0.443   3      1.400   6.400   1447    280     83.5593974    42.2588607    691200.0000000  -32000.0000000  697600.0000000  -33400.0000000  
42      944     264     6       14      83.5663467    50.5275402    0.000   0.167   16.601  0.395   2      1.200   2.800   950     278     83.5417470    50.4077538    694400.0000000  67200.0000000  697200.0000000  66000.0000000  
43      976     264     6       14      83.5717524    50.0039200    0.000   0.186   16.103  0.332   2      1.200   2.800   982     278     83.5470310    49.8860393    694400.0000000  60800.0000000  697200.0000000  59600.0000000  
44      1056    264     6       16      83.5829163    48.6913860    0.000   0.206   20.526  0.444   3      1.200   3.200   1062    280     83.5542246    48.5763344    694400.0000000  44800.0000000  697600.0000000  43600.0000000  
45      1312    264     6       27      83.5959318    44.4719433    0.000   0.172   16.565  0.327   2      1.200   5.400   1318    291     83.5461249    44.3777782    694400.0000000  -6400.0000000  699800.0000000  -7600.0000000  
46      1488    264     7       34      83.5847450    41.5716314    0.000   0.126   13.483  0.303   2      1.400   6.800   1495    298     83.5214979    41.4908198    694400.0000000  -41600.0000000  701200.0000000  -43000.0000000  
47      1248    272     6       24      83.5812067    45.5268429    0.000   0.163   15.864  0.311   2      1.200   4.800   1254    296     83.5371240    45.4251321    696000.0000000  6400.0000000  700800.0000000  5200.0000000  
48      1008    280     6       15      83.5472604    49.4589955    0.000   0.162   15.689  0.384   2      1.200   3.000   1014    295     83.5205799    49.3424165    697600.0000000  54400.0000000  700600.0000000  53200.0000000  
49      1128    280     5       19      83.5606587    47.4952557    0.000   0.087   7.860   0.275   1      1.000   3.800   1133    299     83.5261115    47.4002145    697600.0000000  30400.0000000  701400.0000000  29400.0000000  
50      1448    280     6       32      83.5593091    42.2424720    0.000   0.197   19.770  0.406   3      1.200   6.400   1454    312     83.4999413    42.1700689    697600.0000000  -33600.0000000  704000.0000000  -34800.0000000  
51      872     288     6       12      83.5083539    51.6565809    0.000   0.197   19.435  0.353   2      1.200   2.400   878     300     83.4876821    51.5373054    699200.0000000  81600.0000000  701600.0000000  80400.0000000  
52      1160    288     5       21      83.5482369    46.9659025    0.000   0.119   11.905  0.311   2      1.000   4.200   1165    309     83.5099140    46.8728086    699200.0000000  24000.0000000  703400.0000000  23000.0000000  
53      1280    288     5       25      83.5520266    45.0000000    0.000   0.150   14.689  0.321   2      1.000   5.000   1285    313     83.5060048    44.9186371    699200.0000000  -0.0000000    704200.0000000  -1000.0000000  
54      936     296     5       13      83.5062960    50.6069608    0.000   0.198   19.294  0.439   3      1.000   2.600   941     309     83.4833723    50.5056723    700800.0000000  68800.0000000  703400.0000000  67800.0000000  
55      1200    296     5       22      83.5356208    46.3078956    0.000   0.126   11.631  0.210   1      1.000   4.400   1205    318     83.4953406    46.2185297    700800.0000000  16000.0000000  705200.0000000  15000.0000000  
56      1312    296     5       26      83.5370326    44.4767654    0.000   0.118   11.214  0.249   1      1.000   5.200   1317    322     83.4890894    44.3994713    700800.0000000  -6400.0000000  706000.0000000  -7400.0000000  
57      1488    296     8       30      83.5259484    41.6028671    0.000   0.093   9.740   0.211   1      1.600   6.000   1496    326     83.4699462    41.5024018    700800.0000000  -41600.0000000  706800.0000000  -43200.0000000  
58      904     304     5       12      83.4856360    51.1108952    0.000   0.187   18.268  0.376   2      1.000   2.400   909     316     83.4646448    51.0098523    702400.0000000  75200.0000000  704800.0000000  74200.0000000  
59      1064    304     5       16      83.5103623    48.5194530    0.000   0.132   13.455  0.280   1      1.000   3.200   1069    320     83.4815246    48.4226264    702400.0000000  43200.0000000  705600.0000000  42200.0000000  
60      1344    304     7       24      83.5215034    43.9560011    0.000   0.120   11.234  0.279   1      1.400   4.800   1351    328     83.4770913    43.8497020    702400.0000000  -12800.0000000  707200.0000000  -14200.0000000  
61      840     312     5       11      83.4574335    52.1250163    0.000   0.211   20.875  0.411   3      1.000   2.200   845     323     83.4384757    52.0231413    704000.0000000  88000.0000000  706200.0000000  87000.0000000  
62      1376    312     7       25      83.5054429    43.4377751    0.000   0.144   14.461  0.280   1      1.400   5.000   1383    337     83.4590851    43.3357389    704000.0000000  -19200.0000000  709000.0000000  -20600.0000000  
63      704     320     5       9       83.4071567    54.2726018    0.000   0.154   18.630  0.208   1      1.000   1.800   709     329     83.3922820    54.1704956    705600.0000000  115200.0000000  707400.0000000  114200.0000000  
64      1008    320     5       15      83.4738576    49.4086405    0.000   0.172   14.889  0.385   2      1.000   3.000   1013    335     83.4470295    49.3096562    705600.0000000  54400.0000000  708600.0000000  53400.0000000  
65      1120    320     4       18      83.4864531    47.5966688    0.000   0.234   23.431  0.326   2      0.800   3.600   1124    338     83.4536855    47.5190023    705600.0000000  32000.0000000  709200.0000000  31200.0000000  
66      1152    320     4       20      83.4888551    47.0778471    0.000   0.129   12.513  0.300   1      0.800   4.000   1156    340     83.4523302    47.0016308    705600.0000000  25600.0000000  709600.0000000  24800.0000000  
67      896     336     5       12      83.4255025    51.1839955    0.000   0.224   23.498  0.455   3      1.000   2.400   901     348     83.4045272    51.0836426    708800.0000000  76800.0000000  711200.0000000  75800.0000000  
68      928     336     4       13      83.4315851    50.6721740    0.000   0.150   15.814  0.358   2      0.800   2.600   932     349     83.4084973    50.5877642    708800.0000000  70400.0000000  711400.0000000  69600.0000000  
69      1080    336     4       17      83.4533008    48.2299702    0.000   0.136   13.646  0.369   2      0.800   3.400   1084    353     83.4224713    48.1504221    708800.0000000  40000.0000000  712200.0000000  39200.0000000  
70      720     352     5       9       83.3536677    53.9395650    0.000   0.219   22.443  0.433   3      1.000   1.800   725     361     83.3387259    53.8390280    712000.0000000  112000.0000000  713800.0000000  111000.0000000  
71      832     352     4       11      83.3825567    52.1725516    0.000   0.233   23.499  0.427   3      0.800   2.200   836     363     83.3633832    52.0874933    712000.0000000  89600.0000000  714200.0000000  88800.0000000  
72      960     352     4       13      83.4078158    50.1363785    0.000   0.237   23.098  0.433   3      0.800   2.600   964     365     83.3846392    50.0541508    712000.0000000  64000.0000000  714600.0000000  63200.0000000  
73      1016    352     4       14      83.4162407    49.2411374    0.000   0.215   19.985  0.355   2      0.800   2.800   1020    366     83.3910837    49.1608021    712000.0000000  52800.0000000  714800.0000000  52000.0000000  
