CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      400     56      3       9       86.7964208    7.9386330     0.000   0.443   50.152  0.703   3      0.600   1.800   403     65      86.7798307    8.0381454     277000.0000000  -209200.0000000  278800.0000000  -209800.0000000  
27      432     56      3       9       86.7604992    7.1049739     0.000   0.446   49.650  0.664   3      0.600   1.800   435     65      86.7439921    7.2076284     277000.0000000  -215600.0000000  278800.0000000  -216200.0000000  
28      1432    56      2       6       85.3918027    -11.3162958   0.000   0.260   25.597  0.475   3      0.400   1.200   1434    62      85.3825952    -11.2273738   277000.0000000  -415600.0000000  278200.0000000  -416000.0000000  
29      184     64      3       9       87.0068993    14.2119783    0.000   0.404   47.336  0.692   3      0.600   1.800   187     73      86.9897987    14.2832844    278600.0000000  -166000.0000000  280400.0000000  -166600.0000000  
30      712     64      3       9       86.4094059    0.7289146     0.000   0.424   48.867  0.668   3      0.600   1.800   715     73      86.3936484    0.8501464     278600.0000000  -271600.0000000  280400.0000000  -272200.0000000  
31      840     64      3       9       86.2407986    -1.8501755    0.000   0.255   27.163  0.468   3      0.600   1.800   843     73      86.2254004    -1.7237042    278600.0000000  -297200.0000000  280400.0000000  -297800.0000000  
32      968     64      2       8       86.0652571    -4.2034061    0.000   0.225   23.316  0.474   3      0.400   1.600   970     72      86.0528157    -4.0761694    278600.0000000  -322800.0000000  280200.0000000  -323200.0000000  
33      1032    64      2       8       85.9751698    -5.3020707    0.000   0.273   29.989  0.501   3      0.400   1.600   1034    72      85.9628990    -5.1743075    278600.0000000  -335600.0000000  280200.0000000  -336000.0000000  
34      1080    64      2       8       85.9066746    -6.0940982    0.000   0.273   29.203  0.471   3      0.400   1.600   1082    72      85.8945296    -5.9661092    278600.0000000  -345200.0000000  280200.0000000  -345600.0000000  
35      1160    64      2       8       85.7908614    -7.3563574    0.000   0.259   26.932  0.504   3      0.400   1.600   1162    72      85.7789217    -7.2282756    278600.0000000  -361200.0000000  280200.0000000  -361600.0000000  
36      776     72      3       9       86.3156892    -0.4262094    0.000   0.289   30.239  0.508   3      0.600   1.800   779     81      86.3000889    -0.3031494    280200.0000000  -284400.0000000  282000.0000000  -285000.0000000  
37      1200    72      2       7       85.7233226    -7.8037469    0.000   0.270   27.171  0.463   3      0.400   1.400   1202    79      85.7125751    -7.6960517    280200.0000000  -369200.0000000  281600.0000000  -369600.0000000  
38      1304    72      2       7       85.5690667    -9.3042079    0.000   0.330   33.261  0.525   3      0.400   1.400   1306    79      85.5585344    -9.1966559    280200.0000000  -390000.0000000  281600.0000000  -390400.0000000  
39      48      80      3       8       87.1007856    18.7775448    0.000   0.305   32.402  0.583   3      0.600   1.600   51      88      87.0850976    18.8081531    281800.0000000  -138800.0000000  283400.0000000  -139400.0000000  
40      640     80      3       9       86.4790777    2.6131702     0.000   0.380   44.577  0.594   3      0.600   1.800   643     89      86.4630783    2.7283222     281800.0000000  -257200.0000000  283600.0000000  -257800.0000000  
41      888     80      3       9       86.1558328    -2.4321000    0.000   0.275   28.000  0.438   3      0.600   1.800   891     89      86.1405206    -2.3060966    281800.0000000  -306800.0000000  283600.0000000  -307400.0000000  
42      1240    80      2       7       85.6555344    -8.2371880    0.000   0.284   30.804  0.562   3      0.400   1.400   1242    87      85.6448485    -8.1301024    281800.0000000  -377200.0000000  283200.0000000  -377600.0000000  
43      1272    80      2       7       85.6081279    -8.6982745    0.000   0.274   28.961  0.520   3      0.400   1.400   1274    87      85.5975080    -8.5912254    281800.0000000  -383600.0000000  283200.0000000  -384000.0000000  
44      1568    80      2       6       85.1575930    -12.5271332   0.000   0.254   26.366  0.416   3      0.400   1.200   1570    86      85.1485403    -12.4402259   281800.0000000  -442800.0000000  283000.0000000  -443200.0000000  
45      112     88      3       9       87.0336997    16.8562053    0.000   0.292   32.335  0.557   3      0.600   1.800   115     97      87.0164452    16.9129170    283400.0000000  -151600.0000000  285200.0000000  -152200.0000000  
46      328     88      3       9       86.8262031    10.4966255    0.000   0.414   45.192  0.626   3      0.600   1.800   331     97      86.8093811    10.5836609    283400.0000000  -194800.0000000  285200.0000000  -195400.0000000  
47      608     88      3       9       86.5075595    3.4921918     0.000   0.418   45.515  0.592   3      0.600   1.800   611     97      86.4914532    3.6042531     283400.0000000  -250800.0000000  285200.0000000  -251400.0000000  
48      144     96      3       9       86.9924971    15.9966291    0.000   0.451   53.018  0.734   3      0.600   1.800   147     105     86.9752888    16.0574674    285000.0000000  -158000.0000000  286800.0000000  -158600.0000000  
49      192     96      3       9       86.9485737    14.5414842    0.000   0.471   56.604  0.731   3      0.600   1.800   195     105     86.9314524    14.6095959    285000.0000000  -167600.0000000  286800.0000000  -168200.0000000  
50      224     96      3       9       86.9182253    13.5948363    0.000   0.435   50.588  0.652   3      0.600   1.800   227     105     86.9011664    13.6675047    285000.0000000  -174000.0000000  286800.0000000  -174600.0000000  
51      264     96      3       9       86.8791339    12.4378415    0.000   0.393   44.600  0.663   3      0.600   1.800   267     105     86.8621578    12.5158829    285000.0000000  -182000.0000000  286800.0000000  -182600.0000000  
52      1024    96      2       8       85.9484574    -4.5260920    0.000   0.329   36.665  0.548   3      0.400   1.600   1026    104     85.9360666    -4.4015275    285000.0000000  -334000.0000000  286600.0000000  -334400.0000000  
53      1088    96      2       8       85.8579738    -5.5866581    0.000   0.248   25.921  0.439   3      0.400   1.600   1090    104     85.8457489    -5.4616617    285000.0000000  -346800.0000000  286600.0000000  -347200.0000000  
54      1352    96      2       7       85.4713578    -9.5030326    0.000   0.303   33.510  0.476   3      0.400   1.400   1354    103     85.4608553    -9.3973365    285000.0000000  -399600.0000000  286400.0000000  -400000.0000000  
55      1472    96      2       6       85.2895110    -11.0671552   0.000   0.274   29.234  0.472   3      0.400   1.200   1474    102     85.2802733    -10.9806500   285000.0000000  -423600.0000000  286200.0000000  -424000.0000000  
56      672     104     3       9       86.4065626    2.3937407     0.000   0.389   42.329  0.583   3      0.600   1.800   675     113     86.3905911    2.5075507     286600.0000000  -263600.0000000  288400.0000000  -264200.0000000  
57      720     104     3       9       86.3460466    1.3712341     0.000   0.312   32.339  0.483   3      0.600   1.800   723     113     86.3302056    1.4876030     286600.0000000  -273200.0000000  288400.0000000  -273800.0000000  
58      792     104     3       9       86.2531846    -0.0997836    0.000   0.312   33.154  0.544   3      0.600   1.800   795     113     86.2375402    0.0198737     286600.0000000  -287600.0000000  288400.0000000  -288200.0000000  
59      824     104     3       9       86.2111501    -0.7302201    0.000   0.333   33.769  0.564   3      0.600   1.800   827     113     86.1955931    -0.6092975    286600.0000000  -294000.0000000  288400.0000000  -294600.0000000  
60      1208    104     2       7       85.6757368    -7.2987239    0.000   0.284   29.243  0.564   3      0.400   1.400   1210    111     85.6649193    -7.1934701    286600.0000000  -370800.0000000  288000.0000000  -371200.0000000  
61      1304    104     2       7       85.5343870    -8.6888830    0.000   0.384   40.002  0.599   3      0.400   1.400   1306    111     85.5237665    -8.5836215    286600.0000000  -390000.0000000  288000.0000000  -390400.0000000  
62      48      112     3       8       87.0477035    19.2840691    0.000   0.263   27.994  0.501   3      0.600   1.600   51      120     87.0320027    19.3114501    288200.0000000  -138800.0000000  289800.0000000  -139400.0000000  
63      296     112     3       9       86.8223000    11.8268451    0.000   0.366   39.913  0.614   3      0.600   1.800   299     121     86.8053706    11.9067419    288200.0000000  -188400.0000000  290000.0000000  -189000.0000000  
64      360     112     3       9       86.7561881    10.0800936    0.000   0.387   44.048  0.637   3      0.600   1.800   363     121     86.7394022    10.1674074    288200.0000000  -201200.0000000  290000.0000000  -201800.0000000  
65      400     112     3       9       86.7133896    9.0246728     0.000   0.403   47.968  0.707   3      0.600   1.800   403     121     86.6966979    9.1162071     288200.0000000  -209200.0000000  290000.0000000  -209800.0000000  
66      432     112     3       9       86.6783677    8.2001461     0.000   0.414   47.396  0.682   3      0.600   1.800   435     121     86.6617535    8.2948360     288200.0000000  -215600.0000000  290000.0000000  -216200.0000000  
67      480     112     3       9       86.6245805    6.9958668     0.000   0.473   55.287  0.681   3      0.600   1.800   483     121     86.6080858    7.0949370     288200.0000000  -225200.0000000  290000.0000000  -225800.0000000  
68      520     112     3       9       86.5786536    6.0215901     0.000   0.381   43.351  0.583   3      0.600   1.800   523     121     86.5622609    6.1240004     288200.0000000  -233200.0000000  290000.0000000  -233800.0000000  
69      560     112     3       9       86.5317654    5.0734037     0.000   0.338   38.405  0.567   3      0.600   1.800   563     121     86.5154765    5.1788858     288200.0000000  -241200.0000000  290000.0000000  -241800.0000000  
70      1384    112     2       7       85.4061929    -9.6308781    0.000   0.261   28.090  0.538   3      0.400   1.400   1386    119     85.3957096    -9.5263875    288200.0000000  -406000.0000000  289600.0000000  -406400.0000000  
71      1576    112     2       6       85.1133092    -12.0359922   0.000   0.235   25.047  0.439   3      0.400   1.200   1578    118     85.1041942    -11.9507847   288200.0000000  -444400.0000000  289400.0000000  -444800.0000000  
72      600     120     3       9       86.4727789    4.3076514     0.000   0.336   35.252  0.542   3      0.600   1.800   603     129     86.4565773    4.4148906     289800.0000000  -249200.0000000  291600.0000000  -249800.0000000  
73      632     120     3       9       86.4340131    3.5881067     0.000   0.372   38.328  0.630   3      0.600   1.800   635     129     86.4178961    3.6974339     289800.0000000  -255600.0000000  291600.0000000  -256200.0000000  
74      928     120     3       9       86.0516001    -2.3678117    0.000   0.247   25.275  0.467   3      0.600   1.800   931     129     86.0362796    -2.2453730    289800.0000000  -314800.0000000  291600.0000000  -315400.0000000  
75      960     120     3       9       86.0079836    -2.9419086    0.000   0.203   19.690  0.294   1      0.600   1.800   963     129     85.9927488    -2.8186118    289800.0000000  -321200.0000000  291600.0000000  -321800.0000000  
76      1248    120     2       7       85.5992932    -7.5822939    0.000   0.234   22.756  0.455   3      0.400   1.400   1250    127     85.5885157    -7.4781705    289800.0000000  -378800.0000000  291200.0000000  -379200.0000000  
77      192     128     3       9       86.8975376    15.0944491    0.000   0.428   51.065  0.644   3      0.600   1.800   195     137     86.8803825    15.1584064    291400.0000000  -167600.0000000  293200.0000000  -168200.0000000  
78      1176    128     2       8       85.6947698    -6.3516985    0.000   0.234   25.464  0.481   3      0.400   1.600   1178    136     85.6826681    -6.2292722    291400.0000000  -364400.0000000  293000.0000000  -364800.0000000  
79      1464    128     2       6       85.2684737    -10.3740937   0.000   0.275   29.125  0.542   3      0.400   1.200   1466    134     85.2591509    -10.2893318   291400.0000000  -422000.0000000  292600.0000000  -422400.0000000  
80      1608    128     2       6       85.0477776    -12.1211145   0.000   0.127   13.205  0.249   1      0.400   1.200   1610    134     85.0386739    -12.0368773   291400.0000000  -450800.0000000  292600.0000000  -451200.0000000  
81      224     136     3       9       86.8550032    14.2957596    0.000   0.384   41.506  0.619   3      0.600   1.800   227     145     86.8378984    14.3631855    293000.0000000  -174000.0000000  294800.0000000  -174600.0000000  
82      672     136     3       9       86.3629001    3.0235931     0.000   0.402   45.953  0.658   3      0.600   1.800   675     145     86.3468516    3.1332787     293000.0000000  -263600.0000000  294800.0000000  -264200.0000000  
83      704     136     3       9       86.3231624    2.3393793     0.000   0.393   41.785  0.593   3      0.600   1.800   707     145     86.3071986    2.4508526     293000.0000000  -270000.0000000  294800.0000000  -270600.0000000  
84      800     136     3       9       86.2009437    0.3739623     0.000   0.421   45.919  0.633   3      0.600   1.800   803     145     86.1852357    0.4900306     293000.0000000  -289200.0000000  294800.0000000  -289800.0000000  
85      1008    136     2       8       85.9223279    -3.4676746    0.000   0.368   37.748  0.565   3      0.400   1.600   1010    144     85.9097768    -3.3471388    293000.0000000  -330800.0000000  294600.0000000  -331200.0000000  
86      1208    136     2       7       85.6394063    -6.6847954    0.000   0.278   27.429  0.510   3      0.400   1.400   1210    143     85.6285047    -6.5819447    293000.0000000  -370800.0000000  294400.0000000  -371200.0000000  
87      1312    136     2       7       85.4874016    -8.1957064    0.000   0.402   43.163  0.653   3      0.400   1.400   1314    143     85.4767113    -8.0927030    293000.0000000  -391600.0000000  294400.0000000  -392000.0000000  
88      1344    136     2       7       85.4400309    -8.6402091    0.000   0.346   36.593  0.555   3      0.400   1.400   1346    143     85.4294042    -8.5372361    293000.0000000  -398000.0000000  294400.0000000  -398400.0000000  
89      1424    136     2       6       85.3204541    -9.7118324    0.000   0.271   28.091  0.539   3      0.400   1.200   1426    142     85.3110507    -9.6274544    293000.0000000  -414000.0000000  294200.0000000  -414400.0000000  
90      1496    136     2       6       85.2115118    -10.6302047   0.000   0.274   27.421  0.485   3      0.400   1.200   1498    142     85.2022208    -10.5459525   293000.0000000  -428400.0000000  294200.0000000  -428800.0000000  
91      56      144     3       8       86.9880795    19.5185391    0.000   0.327   35.756  0.560   3      0.600   1.600   59      152     86.9723735    19.5441640    294600.0000000  -140400.0000000  296200.0000000  -141000.0000000  
92      144     144     3       9       86.9147441    16.7944314    0.000   0.435   51.079  0.715   3      0.600   1.800   147     153     86.8974937    16.8493114    294600.0000000  -158000.0000000  296400.0000000  -158600.0000000  
93      312     144     3       9       86.7567257    11.9610956    0.000   0.364   39.920  0.604   3      0.600   1.800   315     153     86.7397865    12.0386869    294600.0000000  -191600.0000000  296400.0000000  -192200.0000000  
94      464     144     3       9       86.5957174    7.9996307     0.000   0.409   47.353  0.670   3      0.600   1.800   467     153     86.5791233    8.0930057     294600.0000000  -222000.0000000  296400.0000000  -222600.0000000  
95      504     144     3       9       86.5508072    7.0201432     0.000   0.365   41.129  0.534   3      0.600   1.800   507     153     86.5343108    7.1169876     294600.0000000  -230000.0000000  296400.0000000  -230600.0000000  
96      736     144     3       9       86.2721661    1.8256222     0.000   0.341   38.558  0.585   3      0.600   1.800   739     153     86.2562675    1.9377647     294600.0000000  -276400.0000000  296400.0000000  -277000.0000000  
97      1392    144     2       7       85.3598538    -9.1418231    0.000   0.283   30.652  0.551   3      0.400   1.400   1394    151     85.3492999    -9.0394828    294600.0000000  -407600.0000000  296000.0000000  -408000.0000000  
98      536     152     3       9       86.5026498    6.4063040     0.000   0.413   43.409  0.560   3      0.600   1.800   539     161     86.4862172    6.5046993     296200.0000000  -236400.0000000  298000.0000000  -237000.0000000  
99      592     152     3       9       86.4372988    5.1070183     0.000   0.418   44.629  0.566   3      0.600   1.800   595     161     86.4210072    5.2095615     296200.0000000  -247600.0000000  298000.0000000  -248200.0000000  
100     960     152     3       9       85.9682150    -2.3187761    0.000   0.223   23.696  0.474   3      0.600   1.800   963     161     85.9528882    -2.1990479    296200.0000000  -321200.0000000  298000.0000000  -321800.0000000  
101     1536    152     2       6       85.1339801    -10.8338847   0.000   0.356   37.951  0.571   3      0.400   1.200   1538    158     85.1247147    -10.7505856   296200.0000000  -436400.0000000  297400.0000000  -436800.0000000  
102     424     160     3       9       86.6156832    9.2988591     0.000   0.372   42.184  0.554   3      0.600   1.800   427     169     86.5989674    9.3864147     297800.0000000  -214000.0000000  299600.0000000  -214600.0000000  
103     928     160     3       9       86.0012712    -1.5895827    0.000   0.243   27.020  0.496   3      0.600   1.800   931     169     85.9858382    -1.4716654    297800.0000000  -314800.0000000  299600.0000000  -315400.0000000  
104     1064    160     2       8       85.8155360    -3.9519477    0.000   0.265   28.378  0.427   3      0.400   1.600   1066    168     85.8030589    -3.8330352    297800.0000000  -342000.0000000  299400.0000000  -342400.0000000  
105     1248    160     2       7       85.5540981    -6.8267448    0.000   0.254   26.386  0.481   3      0.400   1.400   1250    167     85.5432167    -6.7255171    297800.0000000  -378800.0000000  299200.0000000  -379200.0000000  
106     112     168     3       8       86.9027669    18.1448074    0.000   0.320   34.870  0.579   3      0.600   1.600   115     176     86.8870983    18.1766562    299400.0000000  -151600.0000000  301000.0000000  -152200.0000000  
107     184     168     3       9       86.8405358    15.9941638    0.000   0.440   47.318  0.677   3      0.600   1.800   187     177     86.8233289    16.0521039    299400.0000000  -166000.0000000  301200.0000000  -166600.0000000  
108     216     168     3       9       86.8114907    15.0658751    0.000   0.366   39.180  0.543   3      0.600   1.800   219     177     86.7943381    15.1282678    299400.0000000  -172400.0000000  301200.0000000  -173000.0000000  
109     264     168     3       9       86.7663909    13.7053170    0.000   0.371   39.385  0.603   3      0.600   1.800   267     177     86.7493259    13.7740093    299400.0000000  -182000.0000000  301200.0000000  -182600.0000000  
110     352     168     3       9       86.6791632    11.3099325    0.000   0.446   50.335  0.744   3      0.600   1.800   355     177     86.6622758    11.3890217    299400.0000000  -199600.0000000  301200.0000000  -200200.0000000  
111     392     168     3       9       86.6376710    10.2630727    0.000   0.391   41.709  0.589   3      0.600   1.800   395     177     86.6208704    10.3464125    299400.0000000  -207600.0000000  301200.0000000  -208200.0000000  
112     768     168     3       9       86.1994818    1.6332056     0.000   0.384   41.143  0.624   3      0.600   1.800   771     177     86.1836086    1.7440128     299400.0000000  -282800.0000000  301200.0000000  -283400.0000000  
113     800     168     3       9       86.1587169    0.9927939     0.000   0.361   38.727  0.560   3      0.600   1.800   803     177     86.1429272    1.1050607     299400.0000000  -289200.0000000  301200.0000000  -289800.0000000  
114     888     168     3       9       86.0442421    -0.6993859    0.000   0.299   30.139  0.497   3      0.600   1.800   891     177     86.0286827    -0.5836700    299400.0000000  -306800.0000000  301200.0000000  -307400.0000000  
115     1216    168     2       7       85.5910997    -6.2016155    0.000   0.219   21.876  0.384   2      0.400   1.400   1218    175     85.5801329    -6.1010871    299400.0000000  -372400.0000000  300800.0000000  -372800.0000000  
116     1320    168     2       7       85.4400906    -7.7127386    0.000   0.334   33.991  0.565   3      0.400   1.400   1322    175     85.4293328    -7.6119376    299400.0000000  -393200.0000000  300800.0000000  -393600.0000000  
117     1448    168     2       6       85.2502160    -9.4390344    0.000   0.276   29.053  0.519   3      0.400   1.200   1450    174     85.2407804    -9.3564438    299400.0000000  -418800.0000000  300600.0000000  -419200.0000000  
118     1352    176     2       7       85.3841616    -8.0109940    0.000   0.298   32.870  0.514   3      0.400   1.400   1354    183     85.3734461    -7.9107195    301000.0000000  -399600.0000000  302400.0000000  -400000.0000000  
119     1568    176     2       6       85.0603404    -10.7935009   0.000   0.372   41.601  0.564   3      0.400   1.200   1570    182     85.0510706    -10.7115185   301000.0000000  -442800.0000000  302200.0000000  -443200.0000000  
120     1600    176     2       6       85.0114577    -11.1747457   0.000   0.271   29.388  0.496   3      0.400   1.200   1602    182     85.0022354    -11.0928596   301000.0000000  -449200.0000000  302200.0000000  -449600.0000000  
121     1112    184     2       8       85.7196580    -4.2834923    0.000   0.260   26.800  0.438   3      0.400   1.600   1114    192     85.7072322    -4.1662748    302600.0000000  -351600.0000000  304200.0000000  -352000.0000000  
122     1488    184     2       6       85.1730518    -9.6634664    0.000   0.297   30.288  0.542   3      0.400   1.200   1490    190     85.1636437    -9.5817571    302600.0000000  -426800.0000000  303800.0000000  -427200.0000000  
123     72      192     3       8       86.8954133    19.7299786    0.000   0.372   42.228  0.630   3      0.600   1.600   75      200     86.8797031    19.7537772    304200.0000000  -143600.0000000  305800.0000000  -144200.0000000  
124     464     192     3       9       86.5245948    8.8786662     0.000   0.433   51.904  0.681   3      0.600   1.800   467     201     86.5079183    8.9659472     304200.0000000  -222000.0000000  306000.0000000  -222600.0000000  
125     656     192     3       9       86.3047289    4.4359527     0.000   0.391   44.573  0.672   3      0.600   1.800   659     201     86.2885144    4.5377725     304200.0000000  -260400.0000000  306000.0000000  -261000.0000000  
126     832     192     3       9       86.0858634    0.8214571     0.000   0.300   32.568  0.483   3      0.600   1.800   835     201     86.0700971    0.9323299     304200.0000000  -295600.0000000  306000.0000000  -296200.0000000  
127     920     192     3       9       85.9710860    -0.8351563    0.000   0.287   30.938  0.526   3      0.600   1.800   923     201     85.9555464    -0.7210124    304200.0000000  -313200.0000000  306000.0000000  -313800.0000000  
128     1008    192     2       8       85.8531392    -2.3987043    0.000   0.307   33.428  0.493   3      0.400   1.600   1010    200     85.8404311    -2.2834258    304200.0000000  -330800.0000000  305800.0000000  -331200.0000000  
129     1056    192     2       8       85.7875643    -3.2142893    0.000   0.283   30.201  0.542   3      0.400   1.600   1058    200     85.7749768    -3.0983563    304200.0000000  -340400.0000000  305800.0000000  -340800.0000000  
130     1144    192     2       8       85.6652313    -4.6447561    0.000   0.275   28.824  0.525   3      0.400   1.600   1146    200     85.6528615    -4.5279755    304200.0000000  -358000.0000000  305800.0000000  -358400.0000000  
131     296     200     3       9       86.6852224    13.3632364    0.000   0.399   43.049  0.657   3      0.600   1.800   299     209     86.6681815    13.4320063    305800.0000000  -188400.0000000  307600.0000000  -189000.0000000  
132     712     200     3       9       86.2257251    3.3897280     0.000   0.390   40.674  0.634   3      0.600   1.800   715     209     86.2096339    3.4938874     305800.0000000  -271600.0000000  307600.0000000  -272200.0000000  
133     1304    200     2       7       85.4273606    -6.8999146    0.000   0.258   24.893  0.434   3      0.400   1.400   1306    207     85.4164902    -6.8013148    305800.0000000  -390000.0000000  307200.0000000  -390400.0000000  
134     1408    200     2       6       85.2750169    -8.3359599    0.000   0.229   23.340  0.448   3      0.400   1.200   1410    206     85.2654512    -8.2551534    305800.0000000  -410800.0000000  307000.0000000  -411200.0000000  
135     1456    200     2       6       85.2037565    -8.9677647    0.000   0.292   30.843  0.533   3      0.400   1.200   1458    206     85.1942653    -8.8869030    305800.0000000  -420400.0000000  307000.0000000  -420800.0000000  
136     328     208     3       9       86.6414240    12.6374824    0.000   0.370   41.198  0.669   3      0.600   1.800   331     217     86.6244353    12.7090203    307400.0000000  -194800.0000000  309200.0000000  -195400.0000000  
137     416     208     3       9       86.5518024    10.3572174    0.000   0.358   39.529  0.652   3      0.600   1.800   419     217     86.5349946    10.4380339    307400.0000000  -212400.0000000  309200.0000000  -213000.0000000  
138     544     208     3       9       86.4123198    7.2516909     0.000   0.363   41.432  0.627   3      0.600   1.800   547     217     86.3958013    7.3437506     307400.0000000  -238000.0000000  309200.0000000  -238600.0000000  
139     576     208     3       9       86.3758849    6.5133591     0.000   0.411   48.264  0.619   3      0.600   1.800   579     217     86.3594424    6.6078423     307400.0000000  -244400.0000000  309200.0000000  -245000.0000000  
140     768     208     3       9       86.1455190    2.3867516     0.000   0.369   42.493  0.598   3      0.600   1.800   771     217     86.1295511    2.4929095     307400.0000000  -282800.0000000  309200.0000000  -283400.0000000  
141     1336    208     2       7       85.3717742    -7.2071622    0.000   0.264   27.831  0.491   3      0.400   1.400   1338    215     85.3609466    -7.1090253    307400.0000000  -396400.0000000  308800.0000000  -396800.0000000  
