CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     96      26      -4      83.8860437    -133.9454895  0.000   0.212   21.917  0.387   2      5.200   -0.800  770     92      83.8776127    -133.4980136  -662800.0000000  -12200.0000000  -663600.0000000  -17400.0000000  
1       776     104     26      -4      83.8993991    -133.3886562  0.000   0.218   21.504  0.415   3      5.200   -0.800  802     100     83.8905048    -132.9410083  -661200.0000000  -18600.0000000  -662000.0000000  -23800.0000000  
2       808     104     26      -4      83.8974576    -132.8346756  0.000   0.241   22.506  0.412   3      5.200   -0.800  834     100     83.8881038    -132.3880156  -661200.0000000  -25000.0000000  -662000.0000000  -30200.0000000  
3       856     112     26      -4      83.9081883    -131.9972428  0.000   0.270   28.017  0.465   3      5.200   -0.800  882     108     83.8981411    -131.5511550  -659600.0000000  -34600.0000000  -660400.0000000  -39800.0000000  
4       896     120     26      -4      83.9185851    -131.2957469  0.000   0.254   26.289  0.421   3      5.200   -0.800  922     116     83.9079586    -130.8501101  -658000.0000000  -42600.0000000  -658800.0000000  -47800.0000000  
5       928     120     26      -4      83.9144939    -130.7411539  0.000   0.273   28.756  0.433   3      5.200   -0.800  954     116     83.9034111    -130.2968227  -658000.0000000  -49000.0000000  -658800.0000000  -54200.0000000  
6       736     128     26      -4      83.9452099    -134.0748286  0.000   0.225   23.489  0.421   3      5.200   -0.800  762     124     83.9368843    -133.6227952  -656400.0000000  -10600.0000000  -657200.0000000  -15800.0000000  
7       1000    128     26      -4      83.9178747    -129.4830606  0.000   0.385   42.199  0.617   3      5.200   -0.800  1026    124     83.9057602    -129.0409191  -656400.0000000  -63400.0000000  -657200.0000000  -68600.0000000  
8       1032    128     26      -4      83.9119271    -128.9301146  0.000   0.386   40.997  0.646   3      5.200   -0.800  1058    124     83.8993613    -128.4895418  -656400.0000000  -69800.0000000  -657200.0000000  -75000.0000000  
9       696     136     26      -3      83.9606809    -134.7724981  0.000   0.173   18.906  0.243   1      5.200   -0.600  722     133     83.9547771    -134.3181477  -654800.0000000  -2600.0000000  -655400.0000000  -7800.0000000  
10      776     136     26      -4      83.9582968    -133.3729154  0.000   0.280   28.242  0.481   3      5.200   -0.800  802     132     83.9493872    -132.9209259  -654800.0000000  -18600.0000000  -655600.0000000  -23800.0000000  
11      968     136     26      -4      83.9379308    -130.0249731  0.000   0.362   38.323  0.614   3      5.200   -0.800  994     132     83.9262591    -129.5802898  -654800.0000000  -57000.0000000  -655600.0000000  -62200.0000000  
12      1128    144     26      -4      83.9198943    -127.2410969  0.000   0.300   30.295  0.488   3      5.200   -0.800  1154    140     83.9059564    -126.8036768  -653200.0000000  -89000.0000000  -654000.0000000  -94200.0000000  
13      1160    144     26      -4      83.9116593    -126.6906878  0.000   0.292   29.245  0.474   3      5.200   -0.800  1186    140     83.8972773    -126.2551544  -653200.0000000  -95400.0000000  -654000.0000000  -100600.0000000  
14      1192    144     26      -4      83.9028651    -126.1418188  0.000   0.213   21.146  0.414   3      5.200   -0.800  1218    140     83.8880416    -125.7082427  -653200.0000000  -101800.0000000  -654000.0000000  -107000.0000000  
15      1224    152     26      -5      83.9080456    -125.5719030  0.000   0.204   21.213  0.454   3      5.200   -1.000  1250    147     83.8909504    -125.1423446  -651600.0000000  -108200.0000000  -652600.0000000  -113400.0000000  
16      1256    152     26      -5      83.8981166    -125.0251304  0.000   0.250   24.889  0.542   3      5.200   -1.000  1282    147     83.8805876    -124.5978353  -651600.0000000  -114600.0000000  -652600.0000000  -119800.0000000  
