CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    288     0       2       74.2957147    -165.0405260  0.000   0.149   15.753  0.306   1      0.000   0.400   1080    290     74.2988537    -165.0472309  -1481600.0000000  856800.0000000  -1481200.0000000  856800.0000000  
1       1072    320     0       2       74.3386263    -165.1945773  0.000   0.203   19.994  0.378   2      0.000   0.400   1072    322     74.3417608    -165.2013321  -1475200.0000000  858400.0000000  -1474800.0000000  858400.0000000  
2       1104    320     0       2       74.3677296    -165.0085308  0.000   0.214   22.079  0.369   2      0.000   0.400   1104    322     74.3708702    -165.0152605  -1475200.0000000  852000.0000000  -1474800.0000000  852000.0000000  
3       1136    328     0       2       74.4092571    -164.8486173  0.000   0.234   23.964  0.357   2      0.000   0.400   1136    330     74.4124031    -164.8553325  -1473600.0000000  845600.0000000  -1473200.0000000  845600.0000000  
4       1008    336     1       2       74.3049113    -165.6190760  0.000   0.147   15.436  0.228   1      0.200   0.400   1009    338     74.3089556    -165.6201354  -1472000.0000000  871200.0000000  -1471600.0000000  871000.0000000  
5       1040    336     0       2       74.3343840    -165.4342358  0.000   0.205   16.440  0.398   3      0.000   0.400   1040    338     74.3375108    -165.4410371  -1472000.0000000  864800.0000000  -1471600.0000000  864800.0000000  
6       1168    352     0       2       74.4758732    -164.7415204  0.000   0.200   20.021  0.346   2      0.000   0.400   1168    354     74.4790231    -164.7482428  -1468800.0000000  839200.0000000  -1468400.0000000  839200.0000000  
7       1072    360     0       2       74.4012796    -165.3301944  0.000   0.203   20.370  0.334   2      0.000   0.400   1072    362     74.4044102    -165.3370041  -1467200.0000000  858400.0000000  -1466800.0000000  858400.0000000  
8       1128    376     0       2       74.4774449    -165.0574740  0.000   0.238   23.605  0.426   3      0.000   0.400   1128    378     74.4805847    -165.0642618  -1464000.0000000  847200.0000000  -1463600.0000000  847200.0000000  
9       1168    384     0       2       74.5262477    -164.8494109  0.000   0.209   21.123  0.365   2      0.000   0.400   1168    386     74.5293945    -164.8561777  -1462400.0000000  839200.0000000  -1462000.0000000  839200.0000000  
10      1072    392     0       2       74.4513461    -165.4394839  0.000   0.253   25.511  0.457   3      0.000   0.400   1072    394     74.4544736    -165.4463382  -1460800.0000000  858400.0000000  -1460400.0000000  858400.0000000  
11      1032    400     0       2       74.4269416    -165.6997226  0.000   0.174   17.764  0.348   2      0.000   0.400   1032    402     74.4300605    -165.7066187  -1459200.0000000  866400.0000000  -1458800.0000000  866400.0000000  
