CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     432     4       -3      68.6759982    -178.1577580  0.000   0.123   12.180  0.220   1      0.400   -0.300  692     429     68.6769741    -178.1333764  -1704000.0000000  1597800.0000000  -1704600.0000000  1597000.0000000  
1       672     464     3       -4      68.6980508    -178.3225639  0.000   0.117   10.751  0.233   1      0.300   -0.400  675     460     68.6965282    -178.2983705  -1697600.0000000  1601000.0000000  -1698400.0000000  1600400.0000000  
2       760     472     8       -15     68.8160106    -178.0334905  0.000   0.175   16.788  0.397   2      0.800   -1.500  768     457     68.8061576    -177.9540932  -1696000.0000000  1583400.0000000  -1699000.0000000  1581800.0000000  
3       720     480     3       -3      68.7776063    -178.2045367  0.000   0.121   11.426  0.246   1      0.300   -0.300  723     477     68.7773675    -178.1836326  -1694400.0000000  1591400.0000000  -1695000.0000000  1590800.0000000  
4       640     496     0       0       68.7002597    -178.5447300  0.000   0.147   14.092  0.215   1      0.000   0.000   640     496     68.7002597    -178.5447300  -1691200.0000000  1607400.0000000  -1691200.0000000  1607400.0000000  
5       680     504     3       -4      68.7597828    -178.4290714  0.000   0.113   11.165  0.271   1      0.300   -0.400  683     500     68.7582762    -178.4047984  -1689600.0000000  1599400.0000000  -1690400.0000000  1598800.0000000  
6       840     512     8       -14     68.9657164    -177.8783828  0.000   0.150   14.628  0.273   1      0.800   -1.400  848     498     68.9570922    -177.8018614  -1688000.0000000  1567400.0000000  -1690800.0000000  1565800.0000000  
7       744     520     7       -15     68.8590296    -178.2534838  0.000   0.155   15.067  0.365   2      0.700   -1.500  751     505     68.8480633    -178.1774243  -1686400.0000000  1586600.0000000  -1689400.0000000  1585200.0000000  
8       808     520     7       -14     68.9372171    -178.0219185  0.000   0.127   11.262  0.252   1      0.700   -1.400  815     506     68.9274450    -177.9490776  -1686400.0000000  1573800.0000000  -1689200.0000000  1572400.0000000  
9       640     528     0       0       68.7416419    -178.6532177  0.000   0.164   15.932  0.277   1      0.000   0.000   640     528     68.7416419    -178.6532177  -1684800.0000000  1607400.0000000  -1684800.0000000  1607400.0000000  
10      712     528     2       -3      68.8302033    -178.3957600  0.000   0.130   13.047  0.309   2      0.200   -0.300  714     525     68.8287629    -178.3783927  -1684800.0000000  1593000.0000000  -1685400.0000000  1592600.0000000  
11      744     552     7       -16     68.9006323    -178.3622212  0.000   0.089   7.856   0.287   1      0.700   -1.600  751     536     68.8884160    -178.2825528  -1680000.0000000  1586600.0000000  -1683200.0000000  1585200.0000000  
12      784     552     7       -15     68.9496419    -178.2176647  0.000   0.124   12.210  0.248   1      0.700   -1.500  791     537     68.9386552    -178.1412899  -1680000.0000000  1578600.0000000  -1683000.0000000  1577200.0000000  
13      832     560     7       -14     69.0187372    -178.0705215  0.000   0.133   13.278  0.282   1      0.700   -1.400  839     546     69.0089849    -177.9973683  -1678400.0000000  1569000.0000000  -1681200.0000000  1567600.0000000  
14      704     576     2       -3      68.8825771    -178.5879550  0.000   0.184   18.498  0.301   2      0.200   -0.300  706     573     68.8811576    -178.5705304  -1675200.0000000  1594600.0000000  -1675800.0000000  1594200.0000000  
15      912     584     16      8       69.1476102    -177.8594632  0.000   0.151   14.605  0.378   2      1.600   0.800   928     592     69.1775546    -177.8278634  -1673600.0000000  1553000.0000000  -1672000.0000000  1549800.0000000  
16      872     600     15      7       69.1198056    -178.0609751  0.000   0.116   11.953  0.292   1      1.500   0.700   887     607     69.1472596    -178.0299582  -1670400.0000000  1561000.0000000  -1669000.0000000  1558000.0000000  
