CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     192     90      51      86.1119574    -20.3692241   0.000   0.175   18.782  0.337   2      18.000  10.200  818     243     85.9218584    -20.1397461   175600.0000000  -383000.0000000  185800.0000000  -401000.0000000  
1       768     192     91      51      86.0447825    -20.8149199   0.000   0.202   20.604  0.393   2      18.200  10.200  859     243     85.8531392    -20.5792581   175600.0000000  -391000.0000000  185800.0000000  -409200.0000000  
2       640     208     90      50      86.2459998    -18.9262594   0.000   0.135   17.158  0.223   1      18.000  10.000  730     258     86.0563664    -18.7827004   178800.0000000  -365400.0000000  188800.0000000  -383400.0000000  
3       808     208     90      54      85.9654034    -20.8618801   0.000   0.156   15.532  0.220   1      18.000  10.800  898     262     85.7731763    -20.5498343   178800.0000000  -399000.0000000  189600.0000000  -417000.0000000  
4       608     224     90      50      86.2856723    -18.1166422   0.000   0.166   17.433  0.277   1      18.000  10.000  698     274     86.0959198    -18.0109920   182000.0000000  -359000.0000000  192000.0000000  -377000.0000000  
5       568     240     90      49      86.3376453    -17.1822876   0.000   0.219   22.010  0.356   2      18.000  9.800   658     289     86.1486617    -17.1455509   185200.0000000  -351000.0000000  195000.0000000  -369000.0000000  
6       640     240     90      50      86.2196874    -18.1222020   0.000   0.312   33.778  0.477   3      18.000  10.000  730     290     86.0299427    -18.0180430   185200.0000000  -365400.0000000  195200.0000000  -383400.0000000  
7       688     240     90      50      86.1405171    -18.7167692   0.000   0.271   28.719  0.508   3      18.000  10.000  778     290     85.9508622    -18.5867718   185200.0000000  -375000.0000000  195200.0000000  -393000.0000000  
8       728     248     90      51      86.0677940    -19.0001911   0.000   0.223   22.364  0.460   3      18.000  10.200  818     299     85.8773802    -18.8364142   186800.0000000  -383000.0000000  197000.0000000  -401000.0000000  
9       424     256     90      48      86.5555209    -14.6838936   0.000   0.151   17.370  0.281   1      18.000  9.600   514     304     86.3675118    -14.8001419   188400.0000000  -322200.0000000  198000.0000000  -340200.0000000  
10      456     256     90      49      86.5044375    -15.1725654   0.000   0.246   25.467  0.381   2      18.000  9.800   546     305     86.3154652    -15.2373195   188400.0000000  -328600.0000000  198200.0000000  -346600.0000000  
11      488     256     90      49      86.4531087    -15.6471188   0.000   0.323   33.134  0.478   3      18.000  9.800   578     305     86.2641149    -15.6869618   188400.0000000  -335000.0000000  198200.0000000  -353000.0000000  
12      824     256     91      54      85.9017060    -19.9004962   0.000   0.137   12.086  0.361   2      18.200  10.800  915     310     85.7074784    -19.6467942   188400.0000000  -402200.0000000  199200.0000000  -420400.0000000  
13      528     264     90      49      86.3814915    -16.0163592   0.000   0.322   35.408  0.581   3      18.000  9.800   618     313     86.1924929    -16.0371122   190000.0000000  -343000.0000000  199800.0000000  -361000.0000000  
14      792     264     90      53      85.9487027    -19.3571118   0.000   0.180   17.227  0.416   3      18.000  10.600  882     317     85.7567691    -19.1370405   190000.0000000  -395800.0000000  200600.0000000  -413800.0000000  
15      856     272     96      53      85.8357559    -19.8772619   0.000   0.203   19.128  0.330   2      19.200  10.600  952     325     85.6339866    -19.7022041   191600.0000000  -408600.0000000  202200.0000000  -427800.0000000  
16      888     272     96      55      85.7822588    -20.2178557   0.000   0.236   25.213  0.534   3      19.200  11.000  984     327     85.5790177    -19.9859962   191600.0000000  -415000.0000000  202600.0000000  -434200.0000000  
17      320     280     90      48      86.6960259    -12.3397782   0.000   0.170   18.982  0.246   1      18.000  9.600   410     328     86.5084370    -12.5868817   193200.0000000  -301400.0000000  202800.0000000  -319400.0000000  
18      360     280     90      48      86.6336673    -13.0179267   0.000   0.303   33.746  0.463   3      18.000  9.600   450     328     86.4459286    -13.2248584   193200.0000000  -309400.0000000  202800.0000000  -327400.0000000  
19      728     288     90      51      86.0349025    -18.0413745   0.000   0.261   27.491  0.426   3      18.000  10.200  818     339     85.8443299    -17.9228850   194800.0000000  -383000.0000000  205000.0000000  -401000.0000000  
20      760     288     90      52      85.9822145    -18.4231789   0.000   0.217   20.801  0.352   2      18.000  10.400  850     340     85.7908775    -18.2664323   194800.0000000  -389400.0000000  205200.0000000  -407400.0000000  
21      504     296     90      49      86.3908741    -14.8553449   0.000   0.358   37.997  0.575   3      18.000  9.800   594     345     86.2019379    -14.9339535   196400.0000000  -338200.0000000  206200.0000000  -356200.0000000  
22      560     296     90      49      86.3011895    -15.6593776   0.000   0.197   21.071  0.433   3      18.000  9.800   650     345     86.1122109    -15.6970664   196400.0000000  -349400.0000000  206200.0000000  -367400.0000000  
23      616     296     90      50      86.2108159    -16.4251762   0.000   0.290   31.791  0.425   3      18.000  10.000  706     346     86.0209481    -16.4022657   196400.0000000  -360600.0000000  206400.0000000  -378600.0000000  
24      800     296     95      52      85.9095988    -18.7008474   0.000   0.172   17.356  0.301   2      19.000  10.400  895     348     85.7100712    -18.5892657   196400.0000000  -397400.0000000  206800.0000000  -416400.0000000  
25      920     296     95      56      85.7101136    -20.0113978   0.000   0.247   23.727  0.433   3      19.000  11.200  1015    352     85.5077043    -19.7612955   196400.0000000  -421400.0000000  207600.0000000  -440400.0000000  
26      408     304     90      48      86.5351007    -13.1725534   0.000   0.271   28.244  0.486   3      18.000  9.600   498     352     86.3473400    -13.3659447   198000.0000000  -319000.0000000  207600.0000000  -337000.0000000  
27      680     304     94      50      86.0998606    -17.0646718   0.000   0.186   17.269  0.256   1      18.800  10.000  774     354     85.9035182    -17.0611296   198000.0000000  -373400.0000000  208000.0000000  -392200.0000000  
28      376     312     90      48      86.5771930    -12.4411307   0.000   0.313   31.895  0.556   3      18.000  9.600   466     360     86.3895915    -12.6748268   199600.0000000  -312600.0000000  209200.0000000  -330600.0000000  
29      216     320     89      46      86.8134179    -9.3581552    0.000   0.249   25.026  0.420   3      17.800  9.200   305     366     86.6304307    -9.8125722    201200.0000000  -280600.0000000  210400.0000000  -298400.0000000  
30      728     320     95      50      86.0078029    -17.2858699   0.000   0.171   15.901  0.377   2      19.000  10.000  823     370     85.8098413    -17.2837701   201200.0000000  -383000.0000000  211200.0000000  -402000.0000000  
31      760     320     95      51      85.9554689    -17.6749473   0.000   0.278   29.658  0.549   3      19.000  10.200  855     371     85.7566717    -17.6325706   201200.0000000  -389400.0000000  211400.0000000  -408400.0000000  
32      128     328     89      44      86.9349037    -7.3640878    0.000   0.156   17.479  0.293   1      17.800  8.800   217     372     86.7551055    -7.9997368    202800.0000000  -263000.0000000  211600.0000000  -280800.0000000  
33      576     328     94      49      86.2463625    -15.0943820   0.000   0.278   29.391  0.424   3      18.800  9.800   670     377     86.0510222    -15.2119418   202800.0000000  -352600.0000000  212600.0000000  -371400.0000000  
34      616     328     94      49      86.1822353    -15.6467729   0.000   0.276   27.563  0.467   3      18.800  9.800   710     377     85.9868366    -15.7355409   202800.0000000  -360600.0000000  212600.0000000  -379400.0000000  
35      928     328     94      56      85.6715624    -19.3854209   0.000   0.260   26.990  0.408   3      18.800  11.200  1022    384     85.4706247    -19.1552842   202800.0000000  -423000.0000000  214000.0000000  -441800.0000000  
36      960     328     94      57      85.6182879    -19.7192472   0.000   0.180   17.920  0.349   2      18.800  11.400  1054    385     85.4166676    -19.4563213   202800.0000000  -429400.0000000  214200.0000000  -448200.0000000  
37      424     336     90      48      86.4787257    -12.6094248   0.000   0.220   22.233  0.429   3      18.000  9.600   514     384     86.2910944    -12.8283936   204400.0000000  -322200.0000000  214000.0000000  -340200.0000000  
38      456     336     90      49      86.4287432    -13.1170301   0.000   0.213   21.314  0.436   3      18.000  9.800   546     385     86.2400358    -13.2837912   204400.0000000  -328600.0000000  214200.0000000  -346600.0000000  
39      312     344     90      48      86.6430181    -10.5060792   0.000   0.238   25.230  0.419   3      18.000  9.600   402     392     86.4559817    -10.8464782   206000.0000000  -299800.0000000  215600.0000000  -317800.0000000  
40      384     344     90      48      86.5327354    -11.7498147   0.000   0.321   34.808  0.527   3      18.000  9.600   474     392     86.3453200    -12.0161621   206000.0000000  -314200.0000000  215600.0000000  -332200.0000000  
41      672     344     94      50      86.0776738    -16.0108588   0.000   0.289   30.136  0.474   3      18.800  10.000  766     394     85.8813612    -16.0576084   206000.0000000  -371800.0000000  216000.0000000  -390600.0000000  
42      880     344     94      55      85.7381181    -18.5126154   0.000   0.232   22.584  0.412   3      18.800  11.000  974     399     85.5377567    -18.3395796   206000.0000000  -413400.0000000  217000.0000000  -432200.0000000  
43      192     352     89      45      86.8141447    -8.0305154    0.000   0.267   29.161  0.523   3      17.800  9.000   281     397     86.6328845    -8.5823785    207600.0000000  -275800.0000000  216600.0000000  -293600.0000000  
44      224     352     89      46      86.7667827    -8.6599980    0.000   0.275   30.414  0.496   3      17.800  9.200   313     398     86.5841219    -9.1456151    207600.0000000  -282200.0000000  216800.0000000  -300000.0000000  
45      704     352     94      50      86.0188736    -16.2369159   0.000   0.322   34.994  0.531   3      18.800  10.000  798     402     85.8225567    -16.2723753   207600.0000000  -378200.0000000  217600.0000000  -397000.0000000  
46      760     352     94      51      85.9280438    -16.9366782   0.000   0.211   20.978  0.388   2      18.800  10.200  854     403     85.7308538    -16.9173147   207600.0000000  -389400.0000000  217800.0000000  -408200.0000000  
47      992     352     100     55      85.5460217    -19.5284901   0.000   0.094   8.448   0.246   1      20.000  11.000  1092    407     85.3359748    -19.3777955   207600.0000000  -435800.0000000  218600.0000000  -455800.0000000  
48      528     360     93      48      86.2924530    -13.6204614   0.000   0.224   22.849  0.404   3      18.600  9.600   621     408     86.0998994    -13.8223501   209200.0000000  -343000.0000000  218800.0000000  -361600.0000000  
49      592     360     94      49      86.1911830    -14.5457163   0.000   0.379   41.480  0.569   3      18.800  9.800   686     409     85.9959311    -14.6884360   209200.0000000  -355800.0000000  219000.0000000  -374600.0000000  
50      632     360     94      49      86.1274095    -15.0993228   0.000   0.291   29.265  0.474   3      18.800  9.800   726     409     85.9320820    -15.2132052   209200.0000000  -363800.0000000  219000.0000000  -382600.0000000  
51      808     360     94      53      85.8429009    -17.3314930   0.000   0.208   22.298  0.429   3      18.800  10.600  902     413     85.6440196    -17.2516341   209200.0000000  -399000.0000000  219800.0000000  -417800.0000000  
52      928     360     94      56      85.6457309    -18.6847204   0.000   0.238   26.075  0.417   3      18.800  11.200  1022    416     85.4445988    -18.4868472   209200.0000000  -423000.0000000  220400.0000000  -441800.0000000  
53      960     360     94      56      85.5927699    -19.0250530   0.000   0.164   15.539  0.234   1      18.800  11.200  1054    416     85.3917377    -18.8145894   209200.0000000  -429400.0000000  220400.0000000  -448200.0000000  
54      40      368     88      41      87.0142498    -4.3372333    0.000   0.244   25.530  0.373   2      17.600  8.200   128     409     86.8414300    -5.2158639    210800.0000000  -245400.0000000  219000.0000000  -263000.0000000  
55      480     368     93      48      86.3598800    -12.6959153   0.000   0.326   34.090  0.492   3      18.600  9.600   573     416     86.1675531    -12.9478209   210800.0000000  -333400.0000000  220400.0000000  -352000.0000000  
56      152     376     88      44      86.8454675    -6.5810389    0.000   0.228   24.613  0.518   3      17.600  8.800   240     420     86.6676216    -7.2224344    212400.0000000  -267800.0000000  221200.0000000  -285400.0000000  
57      856     376     93      54      85.7507899    -17.5335162   0.000   0.245   24.854  0.521   3      18.600  10.800  949     430     85.5527229    -17.4141966   212400.0000000  -408600.0000000  223200.0000000  -427200.0000000  
58      104     384     88      43      86.9049623    -5.3475556    0.000   0.325   33.556  0.581   3      17.600  8.600   192     427     86.7290646    -6.0927717    214000.0000000  -258200.0000000  222600.0000000  -275800.0000000  
