CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    144     0       0       83.9001911    -93.4815701   0.000   0.361   39.123  0.640   3      0.000   0.000   1584    144     83.9001911    -93.4815701   -495200.0000000  -438400.0000000  -495200.0000000  -438400.0000000  
1       1552    160     0       0       83.9612560    -93.7152891   0.000   0.348   37.097  0.459   3      0.000   0.000   1552    160     83.9612560    -93.7152891   -492000.0000000  -432000.0000000  -492000.0000000  -432000.0000000  
2       1632    184     0       0       83.8956672    -92.4002145   0.000   0.390   41.944  0.545   3      0.000   0.000   1632    184     83.8956672    -92.4002145   -487200.0000000  -448000.0000000  -487200.0000000  -448000.0000000  
3       1664    184     0       0       83.8556336    -91.9950531   0.000   0.367   39.983  0.559   3      0.000   0.000   1664    184     83.8556336    -91.9950531   -487200.0000000  -454400.0000000  -487200.0000000  -454400.0000000  
4       1504    192     0       0       84.0637897    -93.9815667   0.000   0.361   38.990  0.570   3      0.000   0.000   1504    192     84.0637897    -93.9815667   -485600.0000000  -422400.0000000  -485600.0000000  -422400.0000000  
5       1592    200     0       0       83.9671085    -92.7263110   0.000   0.351   38.027  0.566   3      0.000   0.000   1592    200     83.9671085    -92.7263110   -484000.0000000  -440000.0000000  -484000.0000000  -440000.0000000  
6       1472    208     0       0       84.1246428    -94.2269980   0.000   0.411   45.208  0.633   3      0.000   0.000   1472    208     84.1246428    -94.2269980   -482400.0000000  -416000.0000000  -482400.0000000  -416000.0000000  
7       1544    216     0       0       84.0481904    -93.1658997   0.000   0.428   48.295  0.713   3      0.000   0.000   1544    216     84.0481904    -93.1658997   -480800.0000000  -430400.0000000  -480800.0000000  -430400.0000000  
8       1440    224     0       0       84.1853892    -94.4775708   0.000   0.448   50.991  0.583   3      0.000   0.000   1440    224     84.1853892    -94.4775708   -479200.0000000  -409600.0000000  -479200.0000000  -409600.0000000  
9       1664    224     0       0       83.9092848    -91.5216380   0.000   0.396   43.497  0.580   3      0.000   0.000   1664    224     83.9092848    -91.5216380   -479200.0000000  -454400.0000000  -479200.0000000  -454400.0000000  
10      1592    232     0       0       84.0105775    -92.3464655   0.000   0.355   38.326  0.659   3      0.000   0.000   1592    232     84.0105775    -92.3464655   -477600.0000000  -440000.0000000  -477600.0000000  -440000.0000000  
