CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     32      0       0       78.1510584    -176.7835279  0.000   0.142   13.435  0.265   1      0.000   0.000   576     32      78.1510584    -176.7835279  -960400.0000000  858200.0000000  -960400.0000000  858200.0000000  
1       664     64      0       0       78.3015491    -176.3843117  0.000   0.202   19.404  0.308   2      0.000   0.000   664     64      78.3015491    -176.3843117  -954000.0000000  840600.0000000  -954000.0000000  840600.0000000  
2       576     72      0       0       78.2054641    -177.0217604  0.000   0.178   17.412  0.395   2      0.000   0.000   576     72      78.2054641    -177.0217604  -952400.0000000  858200.0000000  -952400.0000000  858200.0000000  
3       632     88      0       0       78.2955659    -176.7435019  0.000   0.187   18.547  0.328   2      0.000   0.000   632     88      78.2955659    -176.7435019  -949200.0000000  847000.0000000  -949200.0000000  847000.0000000  
4       544     96      0       0       78.1986738    -177.3776467  0.000   0.198   19.505  0.297   1      0.000   0.000   544     96      78.1986738    -177.3776467  -947600.0000000  864600.0000000  -947600.0000000  864600.0000000  
5       664     96      0       0       78.3453715    -176.5756922  0.000   0.244   26.129  0.462   3      0.000   0.000   664     96      78.3453715    -176.5756922  -947600.0000000  840600.0000000  -947600.0000000  840600.0000000  
6       744     96      0       0       78.4419034    -176.0297385  0.000   0.212   21.103  0.404   3      0.000   0.000   744     96      78.4419034    -176.0297385  -947600.0000001  824600.0000001  -947600.0000001  824600.0000001  
7       776     96      0       0       78.4802251    -175.8087864  0.000   0.172   16.846  0.406   3      0.000   0.000   776     96      78.4802251    -175.8087864  -947600.0000001  818200.0000001  -947600.0000001  818200.0000001  
8       584     104     0       0       78.2586645    -177.1607405  0.000   0.206   20.444  0.438   3      0.000   0.000   584     104     78.2586645    -177.1607405  -946000.0000000  856600.0000000  -946000.0000000  856600.0000000  
9       696     104     0       0       78.3950811    -176.4064338  0.000   0.206   22.132  0.461   3      0.000   0.000   696     104     78.3950811    -176.4064338  -946000.0000001  834200.0000001  -946000.0000001  834200.0000001  
10      856     104     0       0       78.5864488    -175.2976627  0.000   0.112   11.974  0.208   1      0.000   0.000   856     104     78.5864488    -175.2976627  -946000.0000001  802200.0000001  -946000.0000001  802200.0000001  
11      824     112     0       0       78.5596310    -175.5703034  0.000   0.171   17.128  0.338   2      0.000   0.000   824     112     78.5596310    -175.5703034  -944400.0000001  808600.0000001  -944400.0000001  808600.0000001  
12      648     128     0       0       78.3695627    -176.8767058  0.000   0.168   16.473  0.385   2      0.000   0.000   648     128     78.3695627    -176.8767058  -941200.0000001  843800.0000001  -941200.0000001  843800.0000001  
13      752     128     0       0       78.4956088    -176.1669568  0.000   0.212   21.077  0.356   2      0.000   0.000   752     128     78.4956088    -176.1669568  -941200.0000001  823000.0000001  -941200.0000001  823000.0000001  
14      616     136     0       0       78.3412808    -177.1404687  0.000   0.239   24.396  0.458   3      0.000   0.000   616     136     78.3412808    -177.1404687  -939600.0000000  850200.0000000  -939600.0000000  850200.0000000  
15      704     136     0       0       78.4486005    -176.5448509  0.000   0.217   22.014  0.427   3      0.000   0.000   704     136     78.4486005    -176.5448509  -939600.0000001  832600.0000001  -939600.0000001  832600.0000001  
16      544     144     0       0       78.2633285    -177.6682635  0.000   0.199   19.768  0.352   2      0.000   0.000   544     144     78.2633285    -177.6682635  -938000.0000000  864600.0000000  -938000.0000000  864600.0000000  
17      800     144     0       0       78.5753129    -175.9306577  0.000   0.253   25.416  0.409   3      0.000   0.000   800     144     78.5753129    -175.9306577  -938000.0000001  813400.0000001  -938000.0000001  813400.0000001  
18      832     144     0       0       78.6135656    -175.7067654  0.000   0.231   23.229  0.437   3      0.000   0.000   832     144     78.6135656    -175.7067654  -938000.0000001  807000.0000001  -938000.0000001  807000.0000001  
19      864     144     0       0       78.6516468    -175.4813575  0.000   0.217   21.772  0.380   2      0.000   0.000   864     144     78.6516468    -175.4813575  -938000.0000001  800600.0000001  -938000.0000001  800600.0000001  
20      896     152     0       0       78.7007180    -175.3026709  0.000   0.207   20.597  0.331   2      0.000   0.000   896     152     78.7007180    -175.3026709  -936400.0000001  794200.0000001  -936400.0000001  794200.0000001  
21      592     168     0       0       78.3549969    -177.4959865  0.000   0.220   22.980  0.464   3      0.000   0.000   592     168     78.3549969    -177.4959865  -933200.0000000  855000.0000000  -933200.0000000  855000.0000000  
22      624     168     0       0       78.3944341    -177.2816335  0.000   0.235   22.973  0.386   2      0.000   0.000   624     168     78.3944341    -177.2816335  -933200.0000001  848600.0000001  -933200.0000001  848600.0000001  
23      736     168     0       0       78.5311943    -176.5197756  0.000   0.151   14.297  0.322   2      0.000   0.000   736     168     78.5311943    -176.5197756  -933200.0000001  826200.0000001  -933200.0000001  826200.0000001  
24      1024    168     0       0       78.8733449    -174.4754726  0.000   0.188   18.561  0.361   2      0.000   0.000   1024    168     78.8733449    -174.4754726  -933200.0000001  768600.0000001  -933200.0000001  768600.0000001  
25      1056    168     1       0       78.9104745    -174.2405591  0.000   0.120   14.973  0.261   1      0.200   0.000   1057    168     78.9116319    -174.2331926  -933200.0000001  762200.0000001  -933200.0000001  762000.0000001  
26      560     176     0       0       78.3261427    -177.7578860  0.000   0.244   24.481  0.458   3      0.000   0.000   560     176     78.3261427    -177.7578860  -931600.0000000  861400.0000000  -931600.0000000  861400.0000000  
