CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     24      25      88      82.7953916    -15.3315106   0.000   0.323   32.675  0.583   3      5.000   17.600  505     112     82.6743799    -14.4072288   386800.0000000  -679000.0000000  404400.0000000  -684000.0000000  
1       528     24      25      89      82.7185525    -15.6762316   0.000   0.336   34.660  0.546   3      5.000   17.800  553     113     82.5973339    -14.7435628   386800.0000000  -688600.0000000  404600.0000000  -693600.0000000  
2       560     24      25      89      82.6671864    -15.9020165   0.000   0.296   29.034  0.514   3      5.000   17.800  585     113     82.5464481    -14.9720877   386800.0000000  -695000.0000000  404600.0000000  -700000.0000000  
3       608     24      24      89      82.5899335    -16.2348010   0.000   0.249   23.207  0.506   3      4.800   17.800  632     113     82.4715039    -15.3021096   386800.0000000  -704600.0000000  404600.0000000  -709400.0000000  
4       280     32      25      85      83.1050249    -13.7077313   0.000   0.274   27.775  0.564   3      5.000   17.000  305     117     82.9836389    -12.8094577   388400.0000000  -639000.0000000  405400.0000000  -644000.0000000  
5       448     32      25      88      82.8391269    -14.9952591   0.000   0.339   38.332  0.651   3      5.000   17.600  473     120     82.7174258    -14.0710737   388400.0000000  -672600.0000000  406000.0000000  -677600.0000000  
6       664     32      24      90      82.4925011    -16.5153144   0.000   0.283   29.481  0.566   3      4.800   18.000  688     122     82.3737844    -15.5781117   388400.0000000  -715800.0000000  406400.0000000  -720600.0000000  
7       344     40      25      86      82.9965960    -14.1061006   0.000   0.270   28.052  0.534   3      5.000   17.200  369     126     82.8750203    -13.2020954   390000.0000000  -651800.0000000  407200.0000000  -656800.0000000  
8       312     56      24      86      83.0317785    -13.6487819   0.000   0.354   38.000  0.584   3      4.800   17.200  336     142     82.9108737    -12.7402725   393200.0000000  -645400.0000000  410400.0000000  -650200.0000000  
9       552     56      24      89      82.6511896    -15.4441247   0.000   0.231   24.820  0.464   3      4.800   17.800  576     145     82.5310954    -14.5165271   393200.0000000  -693400.0000000  411000.0000000  -698200.0000000  
