CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      136     33      -29     73.5860265    62.1573309    0.000   0.099   11.763  0.309   2      6.600   -5.800  89      107     73.6537566    62.0096105    1710200.0000000  528000.0000000  1704400.0000000  521400.0000000  
1       176     144     33      -17     73.6348808    61.4058481    0.000   0.178   17.593  0.394   2      6.600   -3.400  209     127     73.6812055    61.2328986    1711800.0000000  504000.0000000  1708400.0000000  497400.0000000  
2       208     144     34      -19     73.6511472    61.2085225    0.000   0.151   14.092  0.271   1      6.800   -3.800  242     125     73.7012858    61.0321969    1711800.0000000  497600.0000000  1708000.0000000  490800.0000000  
3       144     152     34      -17     73.6045453    61.5881228    0.000   0.238   23.965  0.538   3      6.800   -3.400  178     135     73.6515332    61.4098554    1713400.0000000  510400.0000000  1710000.0000000  503600.0000000  
4       360     152     35      -15     73.7118172    60.2522891    0.000   0.146   13.602  0.309   2      7.000   -3.000  395     137     73.7546031    60.0593577    1713400.0000000  467200.0000000  1710400.0000000  460200.0000000  
5       392     152     32      -12     73.7269627    60.0528971    0.000   0.212   23.151  0.495   3      6.400   -2.400  424     140     73.7629168    59.8730427    1713400.0000000  460800.0000000  1711000.0000000  454400.0000000  
6       432     152     32      -12     73.7456212    59.8031318    0.000   0.140   13.971  0.329   2      6.400   -2.400  464     140     73.7813566    59.6225098    1713400.0000000  452800.0000000  1711000.0000000  446400.0000000  
7       312     160     35      -17     73.6747813    60.5368610    0.000   0.178   17.726  0.423   3      7.000   -3.400  347     143     73.7213243    60.3485495    1715000.0000000  476800.0000000  1711600.0000000  469800.0000000  
8       24      168     34      -29     73.5135550    62.2920475    0.000   0.228   21.544  0.485   3      6.800   -5.800  58      139     73.5819050    62.1394347    1716600.0000000  534400.0000000  1710800.0000000  527600.0000000  
9       176     176     36      -21     73.5793047    61.3480078    0.000   0.226   20.927  0.330   2      7.200   -4.200  212     155     73.6340413    61.1641416    1718200.0000000  504000.0000000  1714000.0000000  496800.0000000  
10      368     184     33      -14     73.6597046    60.1485068    354.375  0.105   10.454  0.314   2      6.600   -2.800  401     170     73.6997032    59.9667196    1719800.0000000  465600.0000000  1717000.0000000  459000.0000000  
11      432     184     32      -12     73.6895958    59.7504501    0.000   0.152   15.422  0.479   3      6.400   -2.400  464     172     73.7252801    59.5703412    1719800.0000000  452800.0000000  1717400.0000000  446400.0000000  
12      400     192     32      -13     73.6607532    59.9363890    0.000   0.213   20.641  0.482   3      6.400   -2.600  432     179     73.6983502    59.7586574    1721400.0000000  459200.0000000  1718800.0000000  452800.0000000  
13      296     200     35      -19     73.5972537    60.5669791    0.000   0.261   27.989  0.622   3      7.000   -3.800  331     181     73.6473072    60.3830675    1723000.0000000  480000.0000000  1719200.0000000  473000.0000000  
14      24      208     36      -31     73.4444271    62.2165859    0.000   0.293   28.758  0.558   3      7.200   -6.200  60      177     73.5172310    62.0558574    1724600.0000000  534400.0000000  1718400.0000000  527200.0000000  
15      200     208     37      -21     73.5358505    61.1435321    0.000   0.165   15.510  0.345   2      7.400   -4.200  237     187     73.5908933    60.9533131    1724600.0000000  499200.0000000  1720400.0000000  491800.0000000  
16      56      216     36      -31     73.4476297    62.0075185    0.000   0.255   27.471  0.496   3      7.200   -6.200  92      185     73.5202664    61.8458242    1726200.0000000  528000.0000000  1720000.0000000  520800.0000000  
17      480     216     41      -14     73.6553936    59.3996005    0.000   0.132   14.120  0.309   2      8.200   -2.800  521     202     73.6982705    59.1660238    1726200.0000000  443200.0000000  1723400.0000000  435000.0000000  
18      400     224     40      -16     73.6047738    59.8835224    0.000   0.149   15.556  0.368   2      8.000   -3.200  440     208     73.6512447    59.6614393    1727800.0000000  459200.0000000  1724600.0000000  451200.0000000  
19      432     224     41      -16     73.6195557    59.6851114    0.000   0.210   21.527  0.449   3      8.200   -3.200  473     208     73.6662627    59.4560253    1727800.0000000  452800.0000000  1724600.0000000  444600.0000000  
20      328     232     41      -20     73.5568438    60.3150931    354.375  0.141   13.658  0.255   1      8.200   -4.000  369     212     73.6112431    60.0953987    1729400.0000000  473600.0000000  1725400.0000000  465400.0000000  
21      64      248     36      -33     73.3964667    61.8998750    0.000   0.160   15.394  0.296   1      7.200   -6.600  100     215     73.4724735    61.7418714    1732600.0000000  526400.0000000  1726000.0000000  519200.0000000  
