CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      792     304     187     -35     71.2437999    -135.8331514  0.000   0.237   23.117  0.477   3      12.467  -2.333  979     269     71.1826583    -134.7882278  -2049200.0000000  29800.0000000  -2056200.0000000  -7600.0000000  
16      840     304     187     -33     71.2448534    -135.5647752  0.000   0.163   14.548  0.405   3      12.467  -2.200  1027    271     71.1857351    -134.5206419  -2049200.0000000  20200.0000000  -2055800.0000000  -17200.0000000  
17      448     312     195     -55     71.2387988    -137.7568877  0.000   0.219   22.103  0.530   3      13.000  -3.667  643     257     71.1534417    -136.6583478  -2047600.0000000  98600.0000000  -2058600.0000000  59600.0000000  
18      712     320     190     -41     71.2699252    -136.2823600  0.000   0.154   14.850  0.374   2      12.667  -2.733  902     279     71.2006401    -135.2175567  -2046000.0000000  45800.0000000  -2054200.0000000  7800.0000000  
19      744     320     191     -40     71.2711238    -136.1032135  0.000   0.109   10.322  0.388   2      12.733  -2.667  935     280     71.2025691    -135.0334737  -2046000.0000000  39400.0000000  -2054000.0000000  1200.0000000  
20      360     336     194     -62     71.2736168    -138.2556309  354.375  0.196   19.151  0.413   2      12.933  -4.133  554     274     71.1786748    -137.1567723  -2042800.0000000  116200.0000000  -2055200.0000000  77400.0000000  
21      408     336     195     -58     71.2783196    -137.9871721  0.000   0.125   12.341  0.425   3      13.000  -3.867  603     278     71.1889736    -136.8846367  -2042800.0000000  106600.0000000  -2054400.0000000  67600.0000000  
22      480     336     195     -54     71.2846159    -137.5842413  0.000   0.140   16.416  0.489   3      13.000  -3.600  675     282     71.1999730    -136.4839569  -2042800.0000000  92200.0000000  -2053600.0000000  53200.0000000  
23      792     336     189     -35     71.3013705    -135.8357613  354.375  0.095   9.937   0.289   1      12.600  -2.333  981     301     71.2402112    -134.7763860  -2042800.0000000  29800.0000000  -2049800.0000000  -8000.0000000  
24      840     336     186     -34     71.3024275    -135.5665445  0.000   0.159   14.946  0.296   1      12.400  -2.267  1026    302     71.2415165    -134.5247824  -2042800.0000000  20200.0000000  -2049600.0000000  -17000.0000000  
25      600     344     192     -48     71.3074735    -136.9136386  0.000   0.168   17.170  0.483   3      12.800  -3.200  792     296     71.2294087    -135.8325015  -2041200.0000000  68200.0000000  -2050800.0000000  29800.0000000  
26      528     352     194     -52     71.3170749    -137.3191050  0.000   0.274   28.759  0.591   3      12.933  -3.467  722     300     71.2343439    -136.2239870  -2039600.0000000  82600.0000000  -2050000.0000000  43800.0000000  
27      760     360     188     -40     71.3436221    -136.0176100  0.000   0.115   10.862  0.220   1      12.533  -2.667  948     320     71.2745320    -134.9607947  -2038000.0000000  36200.0000000  -2046000.0000000  -1400.0000000  
28      304     368     198     -65     71.3250883    -138.5798377  354.375  0.223   21.670  0.598   3      13.200  -4.333  502     303     71.2270394    -137.4531546  -2036400.0000000  127400.0000000  -2049400.0000000  87800.0000000  
29      336     368     198     -63     71.3285939    -138.4004359  354.375  0.276   30.894  0.683   3      13.200  -4.200  534     305     71.2330091    -137.2749757  -2036400.0000000  121000.0000000  -2049000.0000000  81400.0000000  
30      456     368     193     -55     71.3401361    -137.7271131  0.000   0.221   21.806  0.424   3      12.867  -3.667  649     313     71.2544503    -136.6338607  -2036400.0000000  97000.0000000  -2047400.0000000  58400.0000000  
31      640     368     191     -46     71.3529070    -136.6932831  354.375  0.203   19.949  0.479   3      12.733  -3.067  831     322     71.2770707    -135.6161804  -2036400.0000000  60200.0000000  -2045600.0000000  22000.0000000  
32      600     384     190     -48     71.3794183    -136.9211625  0.000   0.243   25.018  0.546   3      12.667  -3.200  790     336     71.3013177    -135.8469779  -2033200.0000000  68200.0000000  -2042800.0000000  30200.0000000  
33      680     384     190     -44     71.3836795    -136.4706782  354.375  0.236   25.039  0.544   3      12.667  -2.933  870     340     71.3100796    -135.3984265  -2033200.0000000  52200.0000000  -2042000.0000000  14200.0000000  
34      912     384     184     -33     71.3896343    -135.1634441  0.000   0.227   23.682  0.425   3      12.267  -2.200  1096    351     71.3281990    -134.1293105  -2033200.0000000  5800.0000000  -2039800.0000000  -31000.0000000  
35      728     392     187     -42     71.4000888    -136.2012417  0.000   0.113   11.004  0.262   1      12.467  -2.800  915     350     71.3284592    -135.1460477  -2031600.0000000  42600.0000000  -2040000.0000000  5200.0000000  
36      432     400     192     -57     71.3955501    -137.8708514  0.000   0.177   18.457  0.537   3      12.800  -3.800  624     343     71.3070664    -136.7788700  -2030000.0000000  101800.0000000  -2041400.0000000  63400.0000000  
37      464     400     192     -55     71.3983443    -137.6906398  0.000   0.256   27.294  0.578   3      12.800  -3.667  656     345     71.3123613    -136.5997113  -2030000.0000000  95400.0000000  -2041000.0000000  57000.0000000  
38      496     400     192     -54     71.4009576    -137.5103748  0.000   0.178   18.001  0.472   3      12.800  -3.600  688     346     71.3156775    -136.4203119  -2030000.0000000  89000.0000000  -2040800.0000000  50600.0000000  
39      168     408     202     -74     71.3799618    -139.3585263  354.375  0.254   25.835  0.575   3      13.467  -4.933  370     334     71.2710369    -138.1990883  -2028400.0000000  154600.0000000  -2043200.0000000  114200.0000000  
40      336     408     195     -63     71.4004559    -138.4138155  354.375  0.282   29.572  0.656   3      13.000  -4.200  531     345     71.3047065    -137.3006999  -2028400.0000000  121000.0000000  -2041000.0000000  82000.0000000  
41      392     408     194     -60     71.4061811    -138.0984730  354.375  0.105   11.898  0.294   2      12.933  -4.000  586     348     71.3138085    -136.9929228  -2028400.0000000  109800.0000000  -2040400.0000000  71000.0000000  
42      552     408     192     -51     71.4194843    -137.1965232  0.000   0.216   21.543  0.552   3      12.800  -3.400  744     357     71.3376903    -136.1072171  -2028400.0000000  77800.0000000  -2038600.0000000  39400.0000000  
43      136     416     202     -77     71.3898482    -139.5417856  354.375  0.253   25.107  0.507   3      13.467  -5.133  338     339     71.2767148    -138.3796177  -2026800.0000000  161000.0000000  -2042200.0000000  120600.0000000  
44      688     416     188     -43     71.4416246    -136.4301186  354.375  0.198   21.894  0.553   3      12.533  -2.867  876     373     71.3695373    -135.3659404  -2026800.0000000  50600.0000000  -2035400.0000000  13000.0000000  
45      840     416     185     -37     71.4464027    -135.5710166  0.000   0.182   18.520  0.514   3      12.333  -2.467  1025    379     71.3800853    -134.5268178  -2026800.0000000  20200.0000000  -2034200.0000000  -16800.0000000  
46      888     416     183     -34     71.4470592    -135.2996496  0.000   0.227   22.483  0.517   3      12.200  -2.267  1071    382     71.3846134    -134.2675014  -2026800.0000000  10600.0000000  -2033600.0000000  -26000.0000000  
47      632     424     188     -47     71.4532248    -136.7478672  354.375  0.209   22.829  0.623   3      12.533  -3.133  820     377     71.3758149    -135.6814570  -2025200.0000000  61800.0000000  -2034600.0000000  24200.0000000  
48      760     424     185     -42     71.4587982    -136.0240403  0.000   0.175   17.215  0.409   3      12.333  -2.800  945     382     71.3861077    -134.9774604  -2025200.0000000  36200.0000000  -2033600.0000000  -800.0000000  
49      792     424     185     -41     71.4597368    -135.8430234  0.000   0.223   21.699  0.489   3      12.333  -2.733  977     383     71.3877942    -134.7971241  -2025200.0000000  29800.0000000  -2033400.0000000  -7200.0000000  
50      248     432     200     -67     71.4334395    -138.9181717  354.375  0.296   31.832  0.630   3      13.333  -4.467  448     365     71.3340530    -137.7712115  -2023600.0000000  138600.0000000  -2037000.0000000  98600.0000000  
51      320     440     192     -65     71.4562118    -138.5149389  354.375  0.169   14.608  0.316   2      12.800  -4.333  512     375     71.3572413    -137.4142840  -2022000.0000000  124200.0000000  -2035000.0000000  85800.0000000  
52      360     440     192     -61     71.4604848    -138.2890479  354.375  0.239   24.250  0.531   3      12.800  -4.067  552     379     71.3673263    -137.1902665  -2022000.0000000  116200.0000000  -2034200.0000000  77800.0000000  
53      416     440     190     -58     71.4659908    -137.9726300  0.000   0.188   19.894  0.519   3      12.667  -3.867  606     382     71.3761795    -136.8870128  -2022000.0000000  105000.0000000  -2033600.0000000  67000.0000000  
54      944     440     181     -33     71.4905138    -134.9829983  0.000   0.187   19.488  0.435   3      12.067  -2.200  1125    407     71.4281039    -133.9607348  -2022000.0000000  -600.0000000  -2028600.0000000  -36800.0000000  
55      288     448     198     -63     71.4669610    -138.6984918  354.375  0.200   19.418  0.371   2      13.200  -4.200  486     385     71.3731899    -137.5629306  -2020400.0000000  130600.0000000  -2033000.0000000  91000.0000000  
56      512     448     190     -53     71.4885252    -137.4317095  354.375  0.202   21.106  0.581   3      12.667  -3.533  702     395     71.4044462    -136.3482190  -2020400.0000000  85800.0000000  -2031000.0000000  47800.0000000  
57      912     448     182     -34     71.5048428    -135.1644796  0.000   0.192   19.444  0.490   3      12.133  -2.267  1094    414     71.4416299    -134.1352024  -2020400.0000000  5800.0000000  -2027200.0000000  -30600.0000000  
58      200     456     198     -71     71.4704199    -139.1985489  354.375  0.390   42.075  0.734   3      13.200  -4.733  398     385     71.3654245    -138.0577537  -2018800.0000000  148200.0000000  -2033000.0000000  108600.0000000  
59      672     456     186     -45     71.5128690    -136.5265423  354.375  0.144   13.877  0.330   2      12.400  -3.000  858     411     71.4376966    -135.4690249  -2018800.0000000  53800.0000000  -2027800.0000000  16600.0000000  
60      752     456     184     -42     71.5161359    -136.0726805  0.000   0.154   14.975  0.411   3      12.267  -2.800  936     414     71.4437062    -135.0282635  -2018800.0000000  37800.0000000  -2027200.0000000  1000.0000000  
61      880     456     181     -35     71.5189895    -135.3462453  0.000   0.197   17.027  0.488   3      12.067  -2.333  1061    421     71.4550299    -134.3212388  -2018800.0000000  12200.0000000  -2025800.0000000  -24000.0000000  
62      64      464     212     -75     71.4652084    -139.9694956  0.000   0.148   14.317  0.306   2      14.133  -5.000  276     389     71.3595847    -138.7444576  -2017200.0000000  175400.0000000  -2032200.0000000  133000.0000000  
63      584     464     189     -50     71.5223532    -137.0271721  0.000   0.192   19.633  0.512   3      12.600  -3.333  773     414     71.4412024    -135.9495669  -2017200.0000000  71400.0000000  -2027200.0000000  33600.0000000  
64      816     472     183     -40     71.5467346    -135.7106177  354.375  0.224   22.595  0.540   3      12.200  -2.667  999     432     71.4758128    -134.6715637  -2015600.0000000  25000.0000000  -2023600.0000000  -11600.0000000  
65      944     472     181     -33     71.5481296    -134.9829443  0.000   0.154   17.175  0.359   2      12.067  -2.200  1125    439     71.4857004    -133.9574464  -2015600.0000000  -600.0000000  -2022200.0000000  -36800.0000000  
66      32      480     212     -76     71.4888158    -140.1580031  0.000   0.192   19.809  0.289   1      14.133  -5.067  244     404     71.3826665    -138.9298752  -2014000.0000000  181800.0000000  -2029200.0000000  139400.0000000  
67      312     480     196     -63     71.5271979    -138.5742090  0.000   0.238   24.304  0.531   3      13.067  -4.200  508     417     71.4324629    -137.4468557  -2014000.0000000  125800.0000000  -2026600.0000000  86600.0000000  
68      432     480     189     -57     71.5393870    -137.8936200  0.000   0.166   16.372  0.474   3      12.600  -3.800  621     423     71.4508108    -136.8098697  -2014000.0000000  101800.0000000  -2025400.0000000  64000.0000000  
69      512     480     188     -54     71.5460886    -137.4394276  0.000   0.185   17.320  0.419   3      12.533  -3.600  700     426     71.4601474    -136.3636582  -2014000.0000000  85800.0000000  -2024800.0000000  48200.0000000  
70      192     488     195     -72     71.5268139    -139.2571593  354.375  0.250   27.202  0.560   3      13.000  -4.800  387     416     71.4200707    -138.1290999  -2012400.0000000  149800.0000000  -2026800.0000000  110800.0000000  
71      264     488     196     -66     71.5359772    -138.8492217  0.000   0.133   12.628  0.338   2      13.067  -4.400  460     422     71.4375603    -137.7190539  -2012400.0000000  135400.0000000  -2025600.0000000  96200.0000000  
72      552     488     188     -51     71.5634062    -137.2139698  0.000   0.191   20.267  0.491   3      12.533  -3.400  740     437     71.4815179    -136.1386271  -2012400.0000000  77800.0000000  -2022600.0000000  40200.0000000  
73      672     488     184     -46     71.5704678    -136.5313948  0.000   0.189   19.506  0.483   3      12.267  -3.067  856     442     71.4934719    -135.4817992  -2012400.0000000  53800.0000000  -2021600.0000000  17000.0000000  
74      888     488     181     -36     71.5766904    -135.3017937  0.000   0.089   8.841   0.253   1      12.067  -2.400  1069    452     71.5106589    -134.2737703  -2012400.0000000  10600.0000000  -2019600.0000000  -25600.0000000  
75      480     496     187     -54     71.5723256    -137.6253100  0.000   0.224   21.679  0.455   3      12.467  -3.600  667     442     71.4874306    -136.5527503  -2010800.0000000  92200.0000000  -2021600.0000000  54800.0000000  
76      592     496     187     -50     71.5804434    -136.9880845  0.000   0.202   20.285  0.578   3      12.467  -3.333  779     446     71.4989789    -135.9185591  -2010800.0000000  69800.0000000  -2020800.0000000  32400.0000000  
77      64      504     210     -75     71.5369528    -139.9891829  0.000   0.115   14.988  0.346   2      14.000  -5.000  274     429     71.4311894    -138.7704873  -2009200.0000000  175400.0000000  -2024200.0000000  133400.0000000  
78      840     504     181     -39     71.6048410    -135.5760182  0.000   0.185   21.120  0.541   3      12.067  -2.600  1021    465     71.5349549    -134.5455066  -2009200.0000000  20200.0000000  -2017000.0000000  -16000.0000000  
79      704     512     183     -45     71.6151249    -136.3525182  0.000   0.200   17.974  0.444   3      12.200  -3.000  887     467     71.5388670    -135.3068474  -2007600.0000000  47400.0000000  -2016600.0000000  10800.0000000  
80      808     512     181     -41     71.6185762    -135.7591047  354.375  0.193   20.063  0.520   3      12.067  -2.733  989     471     71.5461240    -134.7271379  -2007600.0000000  26600.0000000  -2015800.0000000  -9600.0000000  
81      24      520     211     -76     71.5592379    -140.2237857  0.000   0.159   13.806  0.363   2      14.067  -5.067  235     444     71.4533745    -138.9961615  -2006000.0000000  183400.0000000  -2021200.0000000  141200.0000000  
82      144     520     206     -71     71.5776339    -139.5432689  354.375  0.204   22.206  0.508   3      13.733  -4.733  350     449     71.4756176    -138.3485046  -2006000.0000000  159400.0000000  -2020200.0000000  118200.0000000  
83      216     520     198     -69     71.5874431    -139.1343290  0.000   0.149   13.650  0.356   2      13.200  -4.600  414     451     71.4855799    -137.9871782  -2006000.0000000  145000.0000000  -2019800.0000000  105400.0000000  
84      336     520     195     -62     71.6017394    -138.4518443  0.000   0.223   22.095  0.497   3      13.000  -4.133  531     458     71.5079335    -137.3264327  -2006000.0000000  121000.0000000  -2018400.0000000  82000.0000000  
85      888     520     178     -37     71.6343190    -135.3027565  0.000   0.174   16.376  0.422   3      11.867  -2.467  1066    483     71.5665406    -134.2886059  -2006000.0000000  10600.0000000  -2013400.0000000  -25000.0000000  
86      272     528     197     -65     71.6088095    -138.8190076  0.000   0.131   10.829  0.261   1      13.133  -4.333  469     463     71.5120527    -137.6790816  -2004400.0000000  133800.0000000  -2017400.0000000  94400.0000000  
87      504     528     186     -54     71.6318282    -137.4967477  0.000   0.202   20.565  0.500   3      12.400  -3.600  690     474     71.5461033    -136.4269816  -2004400.0000000  87400.0000000  -2015200.0000000  50200.0000000  
88      624     528     186     -49     71.6399525    -136.8116851  0.000   0.135   13.272  0.286   1      12.400  -3.267  810     479     71.5592010    -135.7452412  -2004400.0000000  63400.0000000  -2014200.0000000  26200.0000000  
89      128     552     207     -72     71.6327690    -139.6488501  0.000   0.126   11.666  0.241   2      13.800  -4.800  335     480     71.5297326    -138.4438351  -1999600.0000000  162600.0000000  -2014000.0000000  121200.0000000  
90      184     552     203     -69     71.6406638    -139.3298966  354.375  0.158   16.489  0.309   1      13.533  -4.600  387     483     71.5405100    -138.1498835  -1999600.0000000  151400.0000000  -2013400.0000000  110800.0000000  
91      568     552     188     -52     71.6796807    -137.1365692  0.000   0.200   19.788  0.353   2      12.533  -3.467  756     500     71.5954856    -136.0545793  -1999600.0000000  74600.0000000  -2010000.0000000  37000.0000000  
92      696     552     181     -45     71.6868031    -136.4037465  0.000   0.174   17.320  0.374   2      12.067  -3.000  877     507     71.6107909    -135.3651180  -1999600.0000000  49000.0000000  -2008600.0000000  12800.0000000  
93      760     552     180     -42     71.6892585    -136.0371478  0.000   0.242   25.305  0.596   3      12.000  -2.800  940     510     71.6165609    -135.0057068  -1999600.0000000  36200.0000000  -2008000.0000000  200.0000000   
94      888     552     177     -37     71.6919565    -135.3037255  0.000   0.164   17.748  0.551   3      11.800  -2.467  1065    515     71.6241862    -134.2920463  -1999600.0000000  10600.0000000  -2007000.0000000  -24800.0000000  
95      360     560     196     -61     71.6762128    -138.3284677  0.000   0.105   9.245   0.326   1      13.067  -4.067  556     499     71.5834769    -137.1936221  -1998000.0000000  116200.0000000  -2010200.0000000  77000.0000000  
96      432     560     195     -57     71.6832775    -137.9167522  354.375  0.109   10.921  0.271   1      13.000  -3.800  627     503     71.5951201    -136.7900886  -1998000.0000000  101800.0000000  -2009400.0000000  62800.0000000  
97      320     568     196     -63     71.6862685    -138.5598961  0.000   0.192   19.402  0.474   3      13.067  -4.200  516     505     71.5913721    -137.4227170  -1996400.0000000  124200.0000000  -2009000.0000000  85000.0000000  
98      400     568     195     -59     71.6946419    -138.1022561  0.000   0.179   18.354  0.410   3      13.000  -3.933  595     509     71.6040272    -136.9735583  -1996400.0000000  108200.0000000  -2008200.0000000  69200.0000000  
99      792     576     179     -41     71.7334394    -135.8558689  0.000   0.144   13.611  0.403   3      11.933  -2.733  971     535     71.6615071    -134.8283706  -1994800.0000000  29800.0000000  -2003000.0000000  -6000.0000000  
100     712     584     181     -46     71.7451176    -136.3163180  0.000   0.151   15.087  0.377   2      12.067  -3.067  893     538     71.6667844    -135.2746880  -1993200.0000000  45800.0000000  -2002400.0000000  9600.0000000  
101     744     584     180     -45     71.7463494    -136.1324301  0.000   0.198   19.970  0.400   2      12.000  -3.000  924     539     71.6687669    -135.0972957  -1993200.0000000  39400.0000000  -2002200.0000000  3400.0000000  
102     824     584     178     -41     71.7486197    -135.6726167  0.000   0.173   17.471  0.438   3      11.867  -2.733  1002    543     71.6756630    -134.6507446  -1993200.0000000  23400.0000000  -2001400.0000000  -12200.0000000  
103     928     584     176     -36     71.7498417    -135.0747386  0.000   0.175   17.994  0.509   3      11.733  -2.400  1104    548     71.6826120    -134.0663482  -1993200.0000000  2600.0000000  -2000400.0000000  -32600.0000000  
104     968     584     176     -35     71.7497911    -134.8447740  0.000   0.175   16.989  0.479   3      11.733  -2.333  1144    549     71.6830948    -133.8371717  -1993200.0000000  -5400.0000000  -2000200.0000000  -40600.0000000  
105     464     592     194     -56     71.7436993    -137.7424395  0.000   0.148   14.874  0.333   2      12.933  -3.733  658     536     71.6561880    -136.6187728  -1991600.0000000  95400.0000000  -2002800.0000000  56600.0000000  
106     648     592     184     -47     71.7565057    -136.6853606  0.000   0.132   11.964  0.238   1      12.267  -3.133  832     545     71.6785309    -135.6241872  -1991600.0000000  58600.0000000  -2001000.0000000  21800.0000000  
107     264     600     200     -64     71.7372368    -138.8924171  354.375  0.282   27.626  0.592   3      13.333  -4.267  464     536     71.6429388    -137.7271265  -1990000.0000000  135400.0000000  -2002800.0000000  95400.0000000  
108     320     600     194     -62     71.7438034    -138.5713154  0.000   0.176   17.935  0.355   2      12.933  -4.133  514     538     71.6505984    -137.4421175  -1990000.0000000  124200.0000000  -2002400.0000000  85400.0000000  
109     560     608     186     -51     71.7799494    -137.1946304  0.000   0.118   11.647  0.206   1      12.400  -3.400  746     557     71.6977894    -136.1179085  -1988400.0000000  76200.0000000  -1998600.0000000  39000.0000000  
110     592     608     186     -50     71.7820647    -137.0104626  0.000   0.198   20.977  0.519   3      12.400  -3.333  778     558     71.7006230    -135.9345860  -1988400.0000000  69800.0000000  -1998400.0000000  32600.0000000  
111     208     616     199     -67     71.7588540    -139.2200357  0.000   0.209   20.778  0.487   3      13.267  -4.467  407     549     71.6611445    -138.0563863  -1986800.0000000  146600.0000000  -2000200.0000000  106800.0000000  
112     392     616     193     -60     71.7802000    -138.1632190  0.000   0.166   16.239  0.391   2      12.867  -4.000  585     556     71.6879970    -137.0400917  -1986800.0000000  109800.0000000  -1998800.0000000  71200.0000000  
113     424     616     193     -58     71.7832891    -137.9791844  0.000   0.242   23.406  0.520   3      12.867  -3.867  617     558     71.6935577    -136.8572188  -1986800.0000000  103400.0000000  -1998400.0000000  64800.0000000  
114     904     616     175     -38     71.8073892    -135.2134019  0.000   0.211   20.498  0.469   3      11.667  -2.533  1079    578     71.7373272    -134.2071487  -1986800.0000000  7400.0000000  -1994400.0000000  -27600.0000000  
115     952     616     175     -37     71.8075024    -134.9365559  0.000   0.161   15.292  0.321   2      11.667  -2.467  1127    579     71.7377238    -133.9313229  -1986800.0000000  -2200.0000000  -1994200.0000000  -37200.0000000  
116     984     616     175     -36     71.8073456    -134.7519928  0.000   0.171   19.780  0.547   3      11.667  -2.400  1159    580     71.7383573    -133.7473932  -1986800.0000000  -8600.0000000  -1994000.0000000  -43600.0000000  
117     56      632     205     -73     71.7653391    -140.0990949  0.000   0.174   16.283  0.369   2      13.667  -4.867  261     559     71.6631837    -138.8936179  -1983600.0000000  177000.0000000  -1998200.0000000  136000.0000000  
118     88      632     205     -72     71.7703714    -139.9156411  0.000   0.239   23.941  0.537   3      13.667  -4.800  293     560     71.6688034    -138.7112838  -1983600.0000000  170600.0000000  -1998000.0000000  129600.0000000  
119     120     632     205     -70     71.7752198    -139.7320862  354.375  0.107   10.687  0.288   1      13.667  -4.667  325     562     71.6760383    -138.5291903  -1983600.0000000  164200.0000000  -1997600.0000000  123200.0000000  
120     456     632     193     -57     71.8149888    -137.7995901  0.000   0.180   15.931  0.410   3      12.867  -3.800  649     575     71.7259449    -136.6767510  -1983600.0000000  97000.0000000  -1995000.0000000  58400.0000000  
121     624     632     186     -49     71.8272182    -136.8306696  0.000   0.256   27.176  0.477   3      12.400  -3.267  810     583     71.7465044    -135.7530165  -1983600.0000000  63400.0000000  -1993400.0000000  26200.0000000  
122     360     640     192     -61     71.8200967    -138.3552761  0.000   0.257   26.207  0.569   3      12.800  -4.067  552     579     71.7271839    -137.2341551  -1982000.0000000  116200.0000000  -1994200.0000000  77800.0000000  
123     520     640     187     -53     71.8346537    -137.4325961  0.000   0.130   12.693  0.230   1      12.467  -3.533  707     587     71.7503117    -136.3454530  -1982000.0000000  84200.0000000  -1992600.0000000  46800.0000000  
124     744     640     182     -46     71.8472332    -136.1388277  0.000   0.218   21.710  0.488   3      12.133  -3.067  926     594     71.7678533    -135.0863234  -1982000.0000000  39400.0000000  -1991200.0000000  3000.0000000  
125     216     648     198     -67     71.8174133    -139.1875833  0.000   0.122   12.764  0.286   1      13.200  -4.467  414     581     71.7193749    -138.0260603  -1980400.0000000  145000.0000000  -1993800.0000000  105400.0000000  
126     320     648     193     -63     71.8301211    -138.5885822  0.000   0.163   15.838  0.362   2      12.867  -4.200  513     585     71.7351071    -137.4593609  -1980400.0000000  124200.0000000  -1993000.0000000  85600.0000000  
127     688     648     183     -48     71.8593548    -136.4636113  0.000   0.192   18.634  0.352   2      12.200  -3.200  871     600     71.7782404    -135.4030792  -1980400.0000000  50600.0000000  -1990000.0000000  14000.0000000  
128     928     648     175     -39     71.8651633    -135.0752216  0.000   0.178   17.791  0.467   3      11.667  -2.600  1103    609     71.7925220    -134.0663822  -1980400.0000000  2600.0000000  -1988200.0000000  -32400.0000000  
129     984     648     174     -37     71.8650104    -134.7511914  0.000   0.208   20.646  0.484   3      11.600  -2.467  1158    611     71.7942360    -133.7492495  -1980400.0000000  -8600.0000000  -1987800.0000000  -43400.0000000  
130     24      656     207     -71     71.8031815    -140.2951849  0.000   0.130   10.396  0.213   1      13.800  -4.733  231     585     71.7061495    -139.0754014  -1978800.0000000  183400.0000000  -1993000.0000000  142000.0000000  
131     816     656     180     -43     71.8781733    -135.7238318  0.000   0.075   7.947   0.229   1      12.000  -2.867  996     613     71.8018334    -134.6828786  -1978800.0000000  25000.0000000  -1987400.0000000  -11000.0000000  
132     848     664     177     -41     71.8932262    -135.5389794  0.000   0.157   15.529  0.405   3      11.800  -2.733  1025    623     71.8194865    -134.5151878  -1977200.0000000  18600.0000000  -1985400.0000000  -16800.0000000  
133     360     672     192     -61     71.8776648    -138.3661206  0.000   0.112   12.421  0.209   1      12.800  -4.067  552     611     71.7847928    -137.2413410  -1975600.0000000  116200.0000000  -1987800.0000000  77800.0000000  
134     496     672     187     -53     71.8903767    -137.5794082  0.000   0.163   15.684  0.476   3      12.467  -3.533  683     619     71.8068813    -136.4881670  -1975600.0000000  89000.0000000  -1986200.0000000  51600.0000000  
135     528     672     184     -51     71.8928791    -137.3941469  0.000   0.174   17.278  0.376   2      12.267  -3.400  712     621     71.8117650    -136.3212215  -1975600.0000000  82600.0000000  -1985800.0000000  45800.0000000  
