CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     1048    0       1       71.2841928    -25.2802104   0.000   0.216   18.676  0.548   3      0.000   0.200   560     1049    71.2835856    -25.2749355   690000.0000000  -1925000.0000000  690200.0000000  -1925000.0000000  
1       592     1048    0       0       71.2299848    -25.3405384   0.000   0.191   19.828  0.288   1      0.000   0.000   592     1048    71.2299848    -25.3405384   690000.0000000  -1931400.0000000  690000.0000000  -1931400.0000000  
2       1072    1064    0       -1      70.4062451    -26.1236336   0.000   0.433   48.001  0.756   3      0.000   -0.200  1072    1063    70.4068257    -26.1286943   693200.0000000  -2027400.0000000  693000.0000000  -2027400.0000000  
3       1024    1080    1       -1      70.4784024    -25.9589938   0.000   0.227   25.568  0.612   3      0.200   -0.200  1025    1079    70.4772910    -25.9658194   696400.0000000  -2017800.0000000  696200.0000000  -2018000.0000000  
4       560     1104    0       -1      71.2499510    -24.9853543   0.000   0.382   39.485  0.727   3      0.000   -0.200  560     1103    71.2505667    -24.9906099   701200.0000000  -1925000.0000000  701000.0000000  -1925000.0000000  
5       648     1104    0       -1      71.1011387    -25.1524686   0.000   0.528   59.383  0.332   2      0.000   -0.200  648     1103    71.1017492    -25.1576877   701200.0000000  -1942600.0000000  701000.0000000  -1942600.0000000  
6       968     1112    0       0       70.5545026    -25.6974903   0.000   0.253   19.187  0.373   3      0.000   0.000   968     1112    70.5545026    -25.6974903   702800.0000000  -2006600.0000000  702800.0000000  -2006600.0000000  
7       720     1120    0       0       70.9695914    -25.2042339   0.000   0.117   16.525  0.427   1      0.000   0.000   720     1120    70.9695914    -25.2042339   704400.0000000  -1957000.0000000  704400.0000000  -1957000.0000000  
8       576     1152    0       -1      71.1932125    -24.7644006   0.000   0.494   52.628  0.799   3      0.000   -0.200  576     1151    71.1938346    -24.7696327   710800.0000000  -1928200.0000000  710600.0000000  -1928200.0000000  
9       680     1152    0       -1      71.0176072    -24.9630951   0.000   0.337   37.264  0.468   3      0.000   -0.200  680     1151    71.0182232    -24.9682846   710800.0000000  -1949000.0000000  710600.0000000  -1949000.0000000  
10      720     1152    0       -1      70.9500308    -25.0385232   0.000   0.280   28.462  0.504   3      0.000   -0.200  720     1151    70.9506444    -25.0436964   710800.0000000  -1957000.0000000  710600.0000000  -1957000.0000000  
