CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     96      47      -59     81.4790099    -166.6927468  0.000   0.137   12.985  0.336   2      4.700   -5.900  519     37      81.4311682    -165.8179338  -786800.0000000  485800.0000000  -798600.0000000  476400.0000000  
1       568     120     47      -59     81.6081832    -165.8234794  0.000   0.292   30.672  0.467   3      4.700   -5.900  615     61      81.5583574    -164.9403816  -782000.0000000  466600.0000000  -793800.0000000  457200.0000000  
2       656     144     47      -58     81.7280498    -165.0156653  0.000   0.250   25.363  0.460   3      4.700   -5.800  703     86      81.6779946    -164.1310214  -777200.0000000  449000.0000000  -788800.0000000  439600.0000000  
3       456     152     47      -60     81.5507115    -167.2305961  0.000   0.307   31.777  0.544   3      4.700   -6.000  503     92      81.5025076    -166.3388463  -775600.0000000  489000.0000000  -787600.0000000  479600.0000000  
4       624     152     47      -59     81.7111634    -165.4196804  0.000   0.271   28.262  0.501   3      4.700   -5.900  671     93      81.6604118    -164.5281325  -775600.0000000  455400.0000000  -787400.0000000  446000.0000000  
5       520     160     47      -59     81.6253313    -166.6017196  0.000   0.438   49.605  0.687   3      4.700   -5.900  567     101     81.5772576    -165.7121874  -774000.0000000  476200.0000000  -785800.0000000  466800.0000000  
6       584     168     47      -59     81.6989342    -165.9615747  0.000   0.345   36.155  0.570   3      4.700   -5.900  631     109     81.6494028    -165.0680068  -772400.0000000  463400.0000000  -784200.0000000  454000.0000000  
7       808     184     47      -58     81.9287684    -163.5551105  0.000   0.338   35.822  0.545   3      4.700   -5.800  855     126     81.8754487    -162.6580388  -769200.0000000  418600.0000000  -780800.0000000  409200.0000000  
8       456     192     47      -59     81.6127672    -167.4991966  0.000   0.258   28.013  0.451   3      4.700   -5.900  503     133     81.5667311    -166.6058616  -767600.0000000  489000.0000000  -779400.0000000  479600.0000000  
9       632     192     47      -59     81.7819354    -165.5912962  0.000   0.220   22.572  0.519   3      4.700   -5.900  679     133     81.7315560    -164.6910185  -767600.0000000  453800.0000000  -779400.0000000  444400.0000000  
10      776     192     47      -58     81.9133604    -163.9721496  0.000   0.318   34.172  0.512   3      4.700   -5.800  823     134     81.8609617    -163.0740135  -767600.0000000  425000.0000000  -779200.0000000  415600.0000000  
11      904     192     50      -60     82.0246283    -162.4890010  0.000   0.113   10.925  0.226   1      5.000   -6.000  954     132     81.9681345    -161.5415283  -767600.0000000  399400.0000000  -779600.0000000  389400.0000000  
