CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1472    592     0       0       77.7749548    -77.4513553   0.000   0.435   48.768  0.541   3      0.000   0.000   1472    592     77.7749548    -77.4513553   -713200.0000000  -1121600.0000000  -713200.0000000  -1121600.0000000  
11      1504    608     0       0       77.7411933    -77.1876501   0.000   0.365   38.751  0.666   3      0.000   0.000   1504    608     77.7411933    -77.1876501   -710000.0000000  -1128000.0000000  -710000.0000000  -1128000.0000000  
12      1544    608     0       0       77.6793191    -77.0053832   0.000   0.388   42.541  0.683   3      0.000   0.000   1544    608     77.6793191    -77.0053832   -710000.0000000  -1136000.0000000  -710000.0000000  -1136000.0000000  
13      1456    624     0       0       77.8309230    -77.2918322   0.000   0.393   42.096  0.590   3      0.000   0.000   1456    624     77.8309230    -77.2918322   -706800.0000000  -1118400.0000000  -706800.0000000  -1118400.0000000  
14      1584    624     0       0       77.6327076    -76.7091062   0.000   0.442   48.272  0.683   3      0.000   0.000   1584    624     77.6327076    -76.7091062   -706800.0000000  -1144000.0000000  -706800.0000000  -1144000.0000000  
15      1424    632     -1      -1      77.8881205    -77.3817532   0.000   0.216   19.389  0.501   3      -0.200  -0.200  1423    631     77.8886845    -77.3937638   -705200.0000000  -1112000.0000000  -705400.0000000  -1111800.0000000  
16      1536    648     0       0       77.7302950    -76.7504375   0.000   0.339   36.248  0.701   3      0.000   0.000   1536    648     77.7302950    -76.7504375   -702000.0000000  -1134400.0000000  -702000.0000000  -1134400.0000000  
17      1640    648     19      10      77.5684290    -76.2865053   348.750  0.179   17.734  0.465   3      3.800   2.000   1659    658     77.5482234    -76.1306722   -702000.0000000  -1155200.0000000  -700000.0000000  -1159000.0000000  
18      1472    672     -1      -1      77.8527208    -76.8655794   0.000   0.315   31.433  0.611   3      -0.200  -0.200  1471    671     77.8533074    -76.8775301   -697200.0000000  -1121600.0000000  -697400.0000000  -1121400.0000000  
19      1512    680     -1      0       77.7982839    -76.6244791   0.000   0.236   24.332  0.481   3      -0.200  0.000   1511    680     77.7998389    -76.6290090   -695600.0000000  -1129600.0000000  -695600.0000000  -1129400.0000000  
20      1584    680     0       0       77.6861379    -76.3013565   0.000   0.282   27.941  0.449   3      0.000   0.000   1584    680     77.6861379    -76.3013565   -695600.0000000  -1144000.0000000  -695600.0000000  -1144000.0000000  
21      1744    680     5       20      77.4356555    -75.6041703   343.125  0.229   24.689  0.585   3      1.000   4.000   1749    700     77.4463319    -75.4383068   -695600.0000000  -1176000.0000000  -691600.0000000  -1177000.0000000  
22      1776    688     0       29      77.3927528    -75.4104545   337.500  0.186   17.334  0.408   3      0.000   5.800   1776    717     77.4194585    -75.2009688   -694000.0000000  -1182400.0000000  -688200.0000000  -1182400.0000000  
23      1472    704     -1      -1      77.8834740    -76.6291586   0.000   0.430   44.941  0.721   3      -0.200  -0.200  1471    703     77.8840711    -76.6411282   -690800.0000000  -1121600.0000000  -691000.0000000  -1121400.0000000  
24      1624    704     4       4       77.6462702    -75.9491261   348.750  0.199   19.722  0.464   3      0.800   0.800   1628    708     77.6437586    -75.9023212   -690800.0000000  -1152000.0000000  -690000.0000000  -1152800.0000000  
25      1856    704     -14     23      77.2812500    -74.9606642   348.750  0.110   12.642  0.378   2      -2.800  4.600   1842    727     77.3243161    -74.8531420   -690800.0000000  -1198400.0000000  -686200.0000000  -1195600.0000000  
26      1512    720     0       0       77.8364283    -76.3293365   0.000   0.196   18.562  0.323   2      0.000   0.000   1512    720     77.8364283    -76.3293365   -687600.0000000  -1129600.0000000  -687600.0000000  -1129600.0000000  
27      1472    744     0       0       77.9216282    -76.3319339   0.000   0.190   19.656  0.389   2      0.000   0.000   1472    744     77.9216282    -76.3319339   -682800.0000000  -1121600.0000000  -682800.0000000  -1121600.0000000  
28      1504    752     0       0       77.8792240    -76.1278077   0.000   0.296   30.572  0.544   3      0.000   0.000   1504    752     77.8792240    -76.1278077   -681200.0000000  -1128000.0000000  -681200.0000000  -1128000.0000000  
29      1576    760     6       5       77.7739481    -75.7479041   0.000   0.097   9.265   0.278   1      1.200   1.000   1582    765     77.7691922    -75.6844402   -679600.0000000  -1142400.0000000  -678600.0000000  -1143600.0000000  
30      1608    768     1       9       77.7311229    -75.5482994   0.000   0.276   27.394  0.508   3      0.200   1.800   1609    777     77.7378939    -75.4773113   -678000.0000000  -1148800.0000000  -676200.0000000  -1149000.0000000  
31      1920    784     -29     20      77.2516302    -74.1236409   5.625   0.107   9.710   0.298   1      -5.800  4.000   1891    804     77.3156097    -74.0957527   -674800.0000000  -1211200.0000000  -670800.0000000  -1205400.0000000  
32      1864    792     -25     22      77.3479375    -74.2924251   0.000   0.184   17.183  0.491   3      -5.000  4.400   1839    814     77.4073607    -74.2342243   -673200.0000000  -1200000.0000000  -668800.0000000  -1195000.0000000  
33      1520    800     5       5       77.8991917    -75.6978501   0.000   0.080   7.407   0.256   1      1.000   1.000   1525    805     77.8959946    -75.6381819   -671600.0000000  -1131200.0000000  -670600.0000000  -1132200.0000000  
34      1616    800     1       9       77.7481046    -75.2762520   0.000   0.389   43.176  0.647   3      0.200   1.800   1617    809     77.7548041    -75.2050142   -671600.0000000  -1150400.0000000  -669800.0000000  -1150600.0000000  
35      2000    800     -29     9       77.1379844    -73.6902150   5.625   0.166   16.522  0.374   2      -5.800  1.800   1971    809     77.1922656    -73.7397953   -671600.0000000  -1227200.0000000  -669800.0000000  -1221400.0000000  
36      1832    816     -27     29      77.4202905    -74.2482416   0.000   0.140   14.929  0.351   2      -5.400  5.800   1805    845     77.4891260    -74.1462328   -668400.0000000  -1193600.0000000  -662600.0000000  -1188200.0000000  
37      1880    824     -25     22      77.3508746    -73.9947305   0.000   0.254   26.459  0.545   3      -5.000  4.400   1855    846     77.4102310    -73.9351009   -666800.0000000  -1203200.0000000  -662400.0000000  -1198200.0000000  
38      1568    832     -3      10      77.8532695    -75.2464434   348.750  0.080   6.782   0.270   1      -0.600  2.000   1565    842     77.8671960    -75.1845236   -665200.0000000  -1140800.0000000  -663200.0000000  -1140200.0000000  
39      1728    832     -30     26      77.6000033    -74.5614578   354.375  0.100   9.441   0.311   1      -6.000  5.200   1698    858     77.6710548    -74.4946552   -665200.0000000  -1172800.0000000  -660000.0000000  -1166800.0000000  
40      1800    840     -31     27      77.4926456    -74.2035430   0.000   0.260   26.247  0.555   3      -6.200  5.400   1769    867     77.5660754    -74.1319863   -663600.0000000  -1187200.0000000  -658200.0000000  -1181000.0000000  
41      1832    848     -31     26      77.4487205    -74.0138312   0.000   0.125   11.563  0.221   1      -6.200  5.200   1801    874     77.5212093    -73.9487941   -662000.0000000  -1193600.0000000  -656800.0000000  -1187400.0000000  
42      1976    864     -23     10      77.2321753    -73.3219942   11.250  0.108   9.602   0.333   1      -4.600  2.000   1953    874     77.2777687    -73.3394596   -658800.0000000  -1222400.0000000  -656800.0000000  -1217800.0000000  
43      1744    872     -34     27      77.6103759    -74.1983596   0.000   0.090   9.239   0.336   2      -6.800  5.400   1710    899     77.6886047    -74.1385825   -657200.0000000  -1176000.0000000  -651800.0000000  -1169200.0000000  
44      1904    872     -23     19      77.3546445    -73.5479475   5.625   0.155   14.682  0.235   1      -4.600  3.800   1881    891     77.4080781    -73.5002615   -657200.0000000  -1208000.0000000  -653400.0000000  -1203400.0000000  
45      2048    880     -23     -7      77.1301013    -72.9270616   5.625   0.172   15.779  0.360   2      -4.600  -1.400  2025    873     77.1611510    -73.0662116   -655600.0000000  -1236800.0000000  -657000.0000000  -1232200.0000000  
46      1672    888     -41     38      77.7393214    -74.3802302   0.000   0.189   18.789  0.442   3      -8.200  7.600   1631    926     77.8385878    -74.2675798   -654000.0000000  -1161600.0000000  -646400.0000000  -1153400.0000000  
47      1824    888     -30     25      77.4967689    -73.7517145   0.000   0.147   13.783  0.312   2      -6.000  5.000   1794    913     77.5667210    -73.6882520   -654000.0000000  -1192000.0000000  -649000.0000000  -1186000.0000000  
48      1408    896     -1      -1      78.1645882    -75.4718676   0.000   0.240   15.378  0.414   3      -0.200  -0.200  1407    895     78.1652362    -75.4840622   -652400.0000000  -1108800.0000000  -652600.0000000  -1108600.0000000  
49      1440    896     0       0       78.1141530    -75.3279403   0.000   0.090   10.277  0.337   1      0.000   0.000   1440    896     78.1141530    -75.3279403   -652400.0000000  -1115200.0000000  -652400.0000000  -1115200.0000000  
50      1784    896     -34     25      77.5677851    -73.8553582   0.000   0.128   11.712  0.243   1      -6.800  5.000   1750    921     77.6441705    -73.8085516   -652400.0000000  -1184000.0000000  -647400.0000000  -1177200.0000000  
51      2128    904     -24     -12     77.0212443    -72.4508107   0.000   0.138   13.696  0.266   1      -4.800  -2.400  2104    892     77.0499349    -72.6274448   -650800.0000000  -1252800.0000000  -653200.0000000  -1248000.0000000  
52      1536    912     -37     32      77.9769795    -74.7818547   0.000   0.092   8.553   0.208   1      -7.400  6.400   1499    944     78.0646745    -74.6988703   -649200.0000000  -1134400.0000000  -642800.0000000  -1127000.0000000  
53      1688    920     -41     38      77.7423551    -74.0729772   0.000   0.150   14.627  0.375   2      -8.200  7.600   1647    958     77.8414923    -73.9577738   -647600.0000000  -1164800.0000000  -640000.0000000  -1156600.0000000  
54      2032    920     -16     -1      77.1899586    -72.6980164   5.625   0.094   7.982   0.212   1      -3.200  -0.200  2016    919     77.2149447    -72.7666008   -647600.0000000  -1233600.0000000  -647800.0000000  -1230400.0000000  
55      1768    928     -33     25      77.6215041    -73.6824836   0.000   0.124   9.807   0.309   2      -6.600  5.000   1735    953     77.6962635    -73.6302850   -646000.0000000  -1180800.0000000  -641000.0000000  -1174200.0000000  
56      2160    928     -25     -13     76.9894686    -72.1589187   0.000   0.130   12.429  0.269   1      -5.000  -2.600  2135    915     77.0191418    -72.3454016   -646000.0000000  -1259200.0000000  -648600.0000000  -1254200.0000000  
57      1400    936     -1      0       78.2141267    -75.1997763   0.000   0.176   17.797  0.488   3      -0.200  0.000   1399    936     78.2157062    -75.2042763   -644400.0000000  -1107200.0000000  -644400.0000000  -1107000.0000000  
58      2128    936     -22     -12     77.0480416    -72.2198316   5.625   0.107   9.414   0.223   1      -4.400  -2.400  2106    924     77.0736547    -72.3888172   -644400.0000000  -1252800.0000000  -646800.0000000  -1248400.0000000  
59      1544    944     -41     34      77.9931904    -74.5031376   354.375  0.126   13.136  0.397   2      -8.200  6.800   1503    978     78.0889639    -74.4199456   -642800.0000000  -1136000.0000000  -636000.0000000  -1127800.0000000  
60      1632    960     -42     39      77.8672277    -74.0056636   0.000   0.107   10.317  0.237   1      -8.400  7.800   1590    999     77.9688399    -73.8852591   -639600.0000000  -1153600.0000000  -631800.0000000  -1145200.0000000  
61      1384    968     -1      0       78.2687641    -75.0235551   0.000   0.152   15.083  0.303   3      -0.200  0.000   1383    968     78.2703465    -75.0280523   -638000.0000000  -1104000.0000000  -638000.0000000  -1103800.0000000  
62      1504    976     -43     33      78.0855771    -74.4310131   0.000   0.155   15.601  0.418   3      -8.600  6.600   1461    1009    78.1836338    -74.3630995   -636400.0000000  -1128000.0000000  -629800.0000000  -1119400.0000000  
63      1536    976     -43     33      78.0346211    -74.2924866   354.375  0.108   8.940   0.410   3      -8.600  6.600   1493    1009    78.1326349    -74.2237144   -636400.0000000  -1134400.0000000  -629800.0000000  -1125800.0000000  
64      1584    984     -43     36      77.9651644    -74.0256797   0.000   0.169   16.790  0.466   3      -8.600  7.200   1541    1020    78.0657516    -73.9319189   -634800.0000000  -1144000.0000000  -627600.0000000  -1135400.0000000  
65      2216    984     -37     -7      76.9444956    -71.5506172   0.000   0.093   8.264   0.220   1      -7.400  -1.400  2179    977     76.9990752    -71.7353689   -634800.0000000  -1270400.0000000  -636200.0000000  -1263000.0000000  
66      1272    992     1       1       78.4678045    -75.3459432   0.000   0.310   33.038  0.614   3      0.200   0.200   1273    993     78.4671501    -75.3334343   -633200.0000001  -1081600.0000001  -633000.0000001  -1081800.0000001  
67      1896    1000    0       0       77.4775216    -72.6339064   0.000   0.225   21.445  0.400   2      0.000   0.000   1896    1000    77.4775216    -72.6339064   -631600.0000000  -1206400.0000000  -631600.0000000  -1206400.0000000  
68      1504    1008    -41     35      78.1141982    -74.1838230   5.625   0.176   16.957  0.388   2      -8.200  7.000   1463    1043    78.2107824    -74.0893467   -630000.0000000  -1128000.0000000  -623000.0000000  -1119800.0000000  
69      1344    1016    0       0       78.3759035    -74.8281338   0.000   0.213   19.665  0.396   2      0.000   0.000   1344    1016    78.3759035    -74.8281338   -628400.0000001  -1096000.0000001  -628400.0000001  -1096000.0000001  
70      1608    1016    -49     35      77.9549727    -73.6789050   348.750  0.182   19.301  0.446   3      -9.800  7.000   1559    1051    78.0641882    -73.6153937   -628400.0000000  -1148800.0000000  -621400.0000000  -1139000.0000000  
71      1304    1024    1       0       78.4465934    -74.9463711   0.000   0.266   26.947  0.589   3      0.200   0.000   1305    1024    78.4450092    -74.9418160   -626800.0000001  -1088000.0000001  -626800.0000001  -1088200.0000001  
72      2136    1024    3       -1      77.1076055    -71.5504330   0.000   0.175   16.565  0.441   3      0.600   -0.200  2139    1023    77.1018955    -71.5467867   -626800.0000000  -1254400.0000000  -627000.0000000  -1255000.0000000  
73      1896    1032    0       0       77.5045039    -72.3948201   0.000   0.286   30.784  0.515   3      0.000   0.000   1896    1032    77.5045039    -72.3948201   -625200.0000000  -1206400.0000000  -625200.0000000  -1206400.0000000  
74      1808    1040    0       0       77.6537013    -72.6798224   0.000   0.182   17.624  0.238   1      0.000   0.000   1808    1040    77.6537013    -72.6798224   -623600.0000000  -1188800.0000000  -623600.0000000  -1188800.0000000  
75      1856    1040    0       0       77.5760327    -72.4906871   0.000   0.350   37.268  0.642   3      0.000   0.000   1856    1040    77.5760327    -72.4906871   -623600.0000000  -1198400.0000000  -623600.0000000  -1198400.0000000  
76      1776    1048    0       0       77.7122189    -72.7465564   0.000   0.249   26.130  0.457   3      0.000   0.000   1776    1048    77.7122189    -72.7465564   -622000.0000000  -1182400.0000000  -622000.0000000  -1182400.0000000  
77      1408    1056    -42     29      78.3101444    -74.2280519   0.000   0.116   10.720  0.240   1      -8.400  5.800   1366    1085    78.4030280    -74.1844141   -620400.0000000  -1108800.0000000  -614600.0000001  -1100400.0000001  
78      2112    1056    4       0       77.1728134    -71.4034274   0.000   0.130   11.631  0.228   1      0.800   0.000   2116    1056    77.1662776    -71.3888248   -620400.0000000  -1249600.0000000  -620400.0000000  -1250400.0000000  
79      1904    1064    0       0       77.5182758    -72.1238693   0.000   0.214   21.360  0.411   3      0.000   0.000   1904    1064    77.5182758    -72.1238693   -618800.0000000  -1208000.0000000  -618800.0000000  -1208000.0000000  
80      1280    1080    0       0       78.5355343    -74.6102666   0.000   0.201   20.121  0.305   2      0.000   0.000   1280    1080    78.5355343    -74.6102666   -615600.0000001  -1083200.0000001  -615600.0000001  -1083200.0000001  
81      1712    1080    0       0       77.8428604    -72.7593482   0.000   0.138   12.861  0.299   1      0.000   0.000   1712    1080    77.8428604    -72.7593482   -615600.0000000  -1169600.0000000  -615600.0000000  -1169600.0000000  
82      1752    1080    0       0       77.7781692    -72.5986854   0.000   0.292   29.897  0.530   3      0.000   0.000   1752    1080    77.7781692    -72.5986854   -615600.0000000  -1177600.0000000  -615600.0000000  -1177600.0000000  
83      1848    1080    0       0       77.6225588    -72.2200056   0.000   0.296   31.854  0.617   3      0.000   0.000   1848    1080    77.6225588    -72.2200056   -615600.0000000  -1196800.0000000  -615600.0000000  -1196800.0000000  
84      1808    1096    0       0       77.7008621    -72.2548667   0.000   0.227   23.412  0.431   3      0.000   0.000   1808    1096    77.7008621    -72.2548667   -612400.0000000  -1188800.0000000  -612400.0000000  -1188800.0000000  
85      1896    1096    0       0       77.5578204    -71.9135337   0.000   0.276   28.472  0.480   3      0.000   0.000   1896    1096    77.5578204    -71.9135337   -612400.0000000  -1206400.0000000  -612400.0000000  -1206400.0000000  
86      1936    1096    0       0       77.4926713    -71.7609849   0.000   0.152   14.786  0.274   1      0.000   0.000   1936    1096    77.4926713    -71.7609849   -612400.0000000  -1214400.0000000  -612400.0000000  -1214400.0000000  
87      1776    1112    0       0       77.7661869    -72.2585775   0.000   0.222   22.465  0.384   2      0.000   0.000   1776    1112    77.7661869    -72.2585775   -609200.0000000  -1182400.0000000  -609200.0000000  -1182400.0000000  
88      1000    1120    -1      -1      79.0153572    -75.6047775   0.000   0.432   49.110  0.739   3      -0.200  -0.200  999     1119    79.0160003    -75.6179308   -607600.0000001  -1027200.0000001  -607800.0000001  -1027000.0000001  
89      1032    1120    -1      -1      78.9649157    -75.4490689   0.000   0.354   40.911  0.611   3      -0.200  -0.200  1031    1119    78.9655656    -75.4621526   -607600.0000001  -1033600.0000001  -607800.0000001  -1033400.0000001  
90      1712    1128    -1      -1      77.8834429    -72.3898418   0.000   0.278   28.301  0.578   3      -0.200  -0.200  1711    1127    77.8842241    -72.4015685   -606000.0000000  -1169600.0000000  -606200.0000000  -1169400.0000000  
91      1848    1128    0       0       77.6623956    -71.8553860   0.000   0.195   19.382  0.239   1      0.000   0.000   1848    1128    77.6623956    -71.8553860   -606000.0000000  -1196800.0000000  -606000.0000000  -1196800.0000000  
92      1904    1128    0       0       77.5710999    -71.6408894   0.000   0.277   29.315  0.498   3      0.000   0.000   1904    1128    77.5710999    -71.6408894   -606000.0000000  -1208000.0000000  -606000.0000000  -1208000.0000000  
93      1648    1136    0       0       77.9938981    -72.5859783   0.000   0.111   9.991   0.342   2      0.000   0.000   1648    1136    77.9938981    -72.5859783   -604400.0000000  -1156800.0000000  -604400.0000000  -1156800.0000000  
94      2104    1152    1       1       77.2628694    -70.7215478   0.000   0.150   14.386  0.333   2      0.200   0.200   2105    1153    77.2620173    -70.7105058   -601200.0000000  -1248000.0000000  -601000.0000000  -1248200.0000000  
95      1864    1160    0       0       77.6625524    -71.5497703   0.000   0.160   15.060  0.223   1      0.000   0.000   1864    1160    77.6625524    -71.5497703   -599600.0000000  -1200000.0000000  -599600.0000000  -1200000.0000000  
96      1048    1168    -1      -1      78.9838133    -74.9752602   0.000   0.406   45.903  0.657   3      -0.200  -0.200  1047    1167    78.9844839    -74.9883379   -598000.0000001  -1036800.0000001  -598200.0000001  -1036600.0000001  
97      1768    1168    -1      0       77.8257205    -71.8593099   0.000   0.206   21.000  0.455   3      -0.200  0.000   1767    1168    77.8273498    -71.8632220   -598000.0000000  -1180800.0000000  -598000.0000000  -1180600.0000000  
98      1832    1168    0       0       77.7213411    -71.6111150   0.000   0.135   13.593  0.315   2      0.000   0.000   1832    1168    77.7213411    -71.6111150   -598000.0000000  -1193600.0000000  -598000.0000000  -1193600.0000000  
99      1920    1168    0       0       77.5774857    -71.2767157   0.000   0.225   22.673  0.492   3      0.000   0.000   1920    1168    77.5774857    -71.2767157   -598000.0000000  -1211200.0000000  -598000.0000000  -1211200.0000000  
100     1960    1184    0       0       77.5248059    -71.0059383   0.000   0.209   21.563  0.331   2      0.000   0.000   1960    1184    77.5248059    -71.0059383   -594800.0000000  -1219200.0000000  -594800.0000000  -1219200.0000000  
101     864     1192    1       1       79.2967063    -75.6764180   0.000   0.474   55.994  0.728   3      0.200   0.200   865     1193    79.2960655    -75.6629142   -593200.0000000  -1000000.0000001  -593000.0000000  -1000200.0000001  
102     1104    1192    -1      -1      78.9166296    -74.5111861   0.000   0.207   20.657  0.465   3      -0.200  -0.200  1103    1191    78.9173203    -74.5241554   -593200.0000001  -1048000.0000001  -593400.0000001  -1047800.0000001  
103     2088    1192    1       0       77.3207313    -70.4797802   0.000   0.162   19.604  0.462   3      0.200   0.000   2089    1192    77.3190841    -70.4762057   -593200.0000000  -1244800.0000000  -593200.0000000  -1245000.0000000  
104     2120    1192    1       1       77.2679995    -70.3658574   0.000   0.306   33.411  0.501   3      0.200   0.200   2121    1193    77.2671323    -70.3548352   -593200.0000000  -1251200.0000000  -593000.0000000  -1251400.0000000  
105     1928    1200    0       0       77.5901115    -71.0029735   0.000   0.139   13.721  0.247   1      0.000   0.000   1928    1200    77.5901115    -71.0029735   -591600.0000000  -1212800.0000000  -591600.0000000  -1212800.0000000  
106     1072    1216    0       0       78.9892160    -74.4621116   0.000   0.140   14.657  0.566   3      0.000   0.000   1072    1216    78.9892160    -74.4621116   -588400.0000001  -1041600.0000001  -588400.0000001  -1041600.0000001  
107     1400    1216    -5      5       78.4630439    -72.9875454   0.000   0.085   8.179   0.295   1      -1.000  1.000   1395    1221    78.4754060    -72.9686172   -588400.0000001  -1107200.0000001  -587400.0000001  -1106200.0000001  
108     1104    1224    0       0       78.9453540    -74.2454967   0.000   0.250   25.615  0.435   3      0.000   0.000   1104    1224    78.9453540    -74.2454967   -586800.0000001  -1048000.0000001  -586800.0000001  -1048000.0000001  
109     1896    1224    2       1       77.6618207    -70.9385588   0.000   0.137   13.783  0.247   1      0.400   0.200   1898    1225    77.6593352    -70.9234080   -586800.0000000  -1206400.0000000  -586600.0000000  -1206800.0000000  
110     2128    1224    1       1       77.2796842    -70.0979596   0.000   0.319   35.224  0.649   3      0.200   0.200   2129    1225    77.2788056    -70.0869457   -586800.0000000  -1252800.0000000  -586600.0000000  -1253000.0000000  
111     1864    1232    2       1       77.7207459    -70.9969487   0.000   0.222   23.258  0.536   3      0.400   0.200   1866    1233    77.7182634    -70.9817129   -585200.0000000  -1200000.0000000  -585000.0000000  -1200400.0000000  
112     1928    1232    1       1       77.6156112    -70.7582289   0.000   0.215   22.273  0.338   2      0.200   0.200   1929    1233    77.6147601    -70.7468675   -585200.0000000  -1212800.0000000  -585000.0000000  -1213000.0000000  
113     1984    1240    0       0       77.5297543    -70.4916841   0.000   0.257   26.495  0.568   3      0.000   0.000   1984    1240    77.5297543    -70.4916841   -583600.0000000  -1224000.0000000  -583600.0000000  -1224000.0000000  
114     2096    1240    1       1       77.3449418    -70.0903328   0.000   0.190   21.863  0.436   3      0.200   0.200   2097    1241    77.3440628    -70.0792622   -583600.0000000  -1246400.0000000  -583400.0000000  -1246600.0000000  
115     1072    1248    0       0       79.0178992    -74.1945271   0.000   0.351   38.136  0.579   3      0.000   0.000   1072    1248    79.0178992    -74.1945271   -582000.0000001  -1041600.0000001  -582000.0000001  -1041600.0000001  
116     1272    1248    0       -5      78.6970542    -73.2843267   5.625   0.095   10.218  0.268   1      0.000   -1.000  1272    1243    78.6927178    -73.3253899   -582000.0000001  -1081600.0000001  -583000.0000001  -1081600.0000001  
117     2016    1248    0       0       77.4832574    -70.3149407   0.000   0.307   32.667  0.541   3      0.000   0.000   2016    1248    77.4832574    -70.3149407   -582000.0000000  -1230400.0000000  -582000.0000000  -1230400.0000000  
118     1032    1264    0       0       79.0960838    -74.2481511   0.000   0.402   45.005  0.689   3      0.000   0.000   1032    1264    79.0960838    -74.2481511   -578800.0000001  -1033600.0000001  -578800.0000001  -1033600.0000001  
119     2128    1264    1       1       77.3104672    -69.7971783   0.000   0.368   39.884  0.705   3      0.200   0.200   2129    1265    77.3095759    -69.7861587   -578800.0000000  -1252800.0000000  -578600.0000000  -1253000.0000000  
120     992     1272    0       0       79.1670940    -74.3704833   0.000   0.445   53.648  0.767   3      0.000   0.000   992     1272    79.1670940    -74.3704833   -577200.0000001  -1025600.0000001  -577200.0000001  -1025600.0000001  
121     1104    1280    0       0       78.9950523    -73.7772035   0.000   0.312   32.515  0.518   3      0.000   0.000   1104    1280    78.9950523    -73.7772035   -575600.0000001  -1048000.0000001  -575600.0000001  -1048000.0000001  
122     2048    1280    0       0       77.4551919    -69.9570127   0.000   0.452   50.904  0.629   3      0.000   0.000   2048    1280    77.4551919    -69.9570127   -575600.0000000  -1236800.0000000  -575600.0000000  -1236800.0000000  
123     2088    1280    0       0       77.3889711    -69.8159911   0.000   0.392   44.955  0.567   3      0.000   0.000   2088    1280    77.3889711    -69.8159911   -575600.0000000  -1244800.0000000  -575600.0000000  -1244800.0000000  
124     888     1288    0       0       79.3471658    -74.7375117   0.000   0.499   56.818  0.726   3      0.000   0.000   888     1288    79.3471658    -74.7375117   -574000.0000000  -1004800.0000001  -574000.0000000  -1004800.0000001  
125     920     1288    0       0       79.2962528    -74.5810817   0.000   0.384   43.641  0.698   3      0.000   0.000   920     1288    79.2962528    -74.5810817   -574000.0000000  -1011200.0000001  -574000.0000000  -1011200.0000001  
126     1240    1288    10      -7      78.7832098    -73.0957150   0.000   0.146   13.687  0.272   1      2.000   -1.400  1250    1281    78.7610417    -73.1094676   -574000.0000001  -1075200.0000001  -575400.0000001  -1077200.0000001  
127     1064    1296    0       0       79.0733064    -73.8277099   0.000   0.369   40.318  0.609   3      0.000   0.000   1064    1296    79.0733064    -73.8277099   -572400.0000001  -1040000.0000001  -572400.0000001  -1040000.0000001  
128     2160    1296    2       1       77.2817143    -69.4453261   0.000   0.293   31.352  0.596   3      0.400   0.200   2162    1297    77.2791470    -69.4309304   -572400.0000000  -1259200.0000000  -572200.0000000  -1259600.0000000  
129     952     1304    0       0       79.2596258    -74.2892730   0.000   0.463   53.152  0.797   3      0.000   0.000   952     1304    79.2596258    -74.2892730   -570800.0000000  -1017600.0000001  -570800.0000000  -1017600.0000001  
130     1296    1304    10      -9      78.7063839    -72.7176610   0.000   0.124   11.831  0.240   1      2.000   -1.800  1306    1295    78.6825341    -72.7485594   -570800.0000001  -1086400.0000001  -572600.0000001  -1088400.0000001  
