CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    120     1       3       85.2112167    -69.6887914   0.000   0.325   35.415  0.487   3      0.200   0.600   1089    123     85.2118482    -69.6193830   -216800.0000000  -471600.0000000  -216200.0000000  -471800.0000000  
1       1176    128     1       3       85.0693425    -68.7447843   0.000   0.152   16.852  0.284   1      0.200   0.600   1177    131     85.0698784    -68.6772644   -215200.0000000  -489200.0000000  -214600.0000000  -489400.0000000  
2       1056    136     1       3       85.2771254    -69.6625692   0.000   0.369   39.060  0.574   3      0.200   0.600   1057    139     85.2777542    -69.5921875   -213600.0000000  -465200.0000000  -213000.0000000  -465400.0000000  
3       1272    136     1       2       84.9126329    -67.7893029   0.000   0.170   17.247  0.262   1      0.200   0.400   1273    138     84.9123599    -67.7429406   -213600.0000000  -508400.0000000  -213200.0000000  -508600.0000000  
4       1344    144     1       2       84.7956204    -67.0729872   0.000   0.191   23.229  0.290   1      0.200   0.400   1345    146     84.7952961    -67.0277099   -212000.0000000  -522800.0000000  -211600.0000000  -523000.0000000  
5       1096    152     1       3       85.2220812    -68.9714758   0.000   0.350   37.195  0.588   3      0.200   0.600   1097    155     85.2226400    -68.9018205   -210400.0000000  -473200.0000000  -209800.0000000  -473400.0000000  
6       1448    160     1       2       84.6282050    -66.0120801   0.000   0.142   16.192  0.212   1      0.200   0.400   1449    162     84.6278047    -65.9682877   -208800.0000000  -543600.0000000  -208400.0000000  -543800.0000000  
7       1016    168     1       3       85.3686887    -69.3797176   0.000   0.389   41.561  0.645   3      0.200   0.600   1017    171     85.3692888    -69.3079054   -207200.0000000  -457200.0000000  -206600.0000000  -457400.0000000  
8       1056    168     1       3       85.3014320    -69.0081830   0.000   0.389   42.960  0.573   3      0.200   0.600   1057    171     85.3019945    -68.9373542   -207200.0000000  -465200.0000000  -206600.0000000  -465400.0000000  
9       1304    168     1       2       84.8805262    -66.9241148   0.000   0.287   29.156  0.500   3      0.200   0.400   1305    170     84.8801912    -66.8780952   -207200.0000000  -514800.0000000  -206800.0000000  -515000.0000000  
10      1368    176     1       2       84.7763103    -66.2903233   0.000   0.322   34.624  0.527   3      0.200   0.400   1369    178     84.7759299    -66.2452667   -205600.0000000  -527600.0000000  -205200.0000000  -527800.0000000  
11      1120    184     1       3       85.2050844    -68.1117349   0.000   0.365   39.000  0.619   3      0.200   0.600   1121    187     85.2055562    -68.0422349   -204000.0000000  -478000.0000000  -203400.0000000  -478200.0000000  
12      1152    184     1       3       85.1507829    -67.8378844   0.000   0.327   34.449  0.513   3      0.200   0.600   1153    187     85.1512269    -67.7691379   -204000.0000000  -484400.0000000  -203400.0000000  -484600.0000000  
13      1200    184     1       3       85.0691328    -67.4384454   0.000   0.350   35.687  0.473   3      0.200   0.600   1201    187     85.0695363    -67.3708046   -204000.0000000  -494000.0000000  -203400.0000000  -494200.0000000  
14      1232    184     1       3       85.0145727    -67.1794380   0.000   0.274   27.852  0.488   3      0.200   0.600   1233    187     85.0149499    -67.1125183   -204000.0000000  -500400.0000000  -203400.0000000  -500600.0000000  
15      1488    184     1       2       84.5748433    -65.2960677   0.000   0.299   32.003  0.483   3      0.200   0.400   1489    186     84.5743920    -65.2527631   -204000.0000000  -551600.0000000  -203600.0000000  -551800.0000000  
16      1408    192     1       2       84.7180642    -65.7012754   0.000   0.286   30.142  0.437   3      0.200   0.400   1409    194     84.7176417    -65.6567613   -202400.0000000  -535600.0000000  -202000.0000000  -535800.0000000  
17      992     200     1       3       85.4331971    -68.9342807   0.000   0.294   31.384  0.459   3      0.200   0.600   993     203     85.4337521    -68.8613969   -200800.0000000  -452400.0000000  -200200.0000000  -452600.0000000  
18      1520    200     1       2       84.5295640    -64.7916040   0.000   0.331   34.735  0.592   3      0.200   0.400   1521    202     84.5290767    -64.7487017   -200800.0000000  -558000.0000000  -200400.0000000  -558200.0000000  
19      1376    208     1       2       84.7836357    -65.6272024   0.000   0.368   40.650  0.595   3      0.200   0.400   1377    210     84.7832079    -65.5821340   -199200.0000000  -529200.0000000  -198800.0000000  -529400.0000000  
20      1032    216     1       3       85.3774166    -68.2286229   0.000   0.292   30.448  0.479   3      0.200   0.600   1033    219     85.3779001    -68.1565408   -197600.0000000  -460400.0000000  -197000.0000000  -460600.0000000  
21      1128    216     1       3       85.2142972    -67.3921513   0.000   0.316   32.245  0.548   3      0.200   0.600   1129    219     85.2146959    -67.3224523   -197600.0000000  -479600.0000000  -197000.0000000  -479800.0000000  
