CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      224     1392    8       4       77.1519522    19.2637763    0.000   0.246   26.326  0.497   3      1.600   0.800   232     1396    77.1390396    19.2189705    1258800.0000000  -606800.0000000  1259600.0000000  -608400.0000000  
13      448     1392    1       -1      76.9693222    17.6322964    0.000   0.368   40.750  0.705   3      0.200   -0.200  449     1391    76.9701030    17.6213998    1258800.0000000  -651600.0000000  1258600.0000000  -651800.0000000  
14      480     1416    1       -1      76.9036002    17.4924560    0.000   0.188   19.723  0.431   3      0.200   -0.200  481     1415    76.9043750    17.4816063    1263600.0000000  -658000.0000000  1263400.0000000  -658200.0000000  
15      824     1416    5       -90     76.6023673    15.0932611    5.625   0.140   15.133  0.356   2      1.000   -18.000  829     1326    76.7396915    14.7023959    1263600.0000000  -726800.0000000  1245600.0000000  -727800.0000000  
16      168     1424    9       5       77.1431879    19.7910256    0.000   0.140   13.679  0.385   2      1.800   1.000   177     1429    77.1279398    19.7418084    1265200.0000000  -595600.0000000  1266200.0000000  -597400.0000000  
17      448     1424    1       -1      76.9174782    17.7507451    0.000   0.366   40.200  0.639   3      0.200   -0.200  449     1423    76.9182641    17.7398993    1265200.0000000  -651600.0000000  1265000.0000000  -651800.0000000  
18      792     1424    7       -86     76.6186775    15.3429806    5.625   0.150   13.254  0.319   2      1.400   -17.200  799     1338    76.7482632    14.9563978    1265200.0000000  -720400.0000000  1248000.0000000  -721800.0000000  
19      264     1432    6       7       77.0545090    19.1118971    0.000   0.082   9.310   0.327   2      1.200   1.400   270     1439    77.0382460    19.0928653    1266800.0000000  -614800.0000000  1268200.0000000  -616000.0000000  
20      296     1440    7       5       77.0158217    18.9066577    0.000   0.232   22.040  0.610   3      1.400   1.000   303     1445    77.0020166    18.8735301    1268400.0000000  -621200.0000000  1269400.0000000  -622600.0000000  
21      224     1448    9       4       77.0598690    19.4617494    0.000   0.308   32.453  0.593   3      1.800   0.800   233     1452    77.0462055    19.4097306    1270000.0000000  -606800.0000000  1270800.0000000  -608600.0000000  
22      528     1448    1       -1      76.8113442    17.2704737    0.000   0.156   15.361  0.252   1      0.200   -0.200  529     1447    76.8121093    17.2596874    1270000.0000000  -667600.0000000  1269800.0000000  -667800.0000000  
23      408     1456    8       3       76.8986788    18.1544772    0.000   0.170   15.979  0.325   2      1.600   0.600   416     1459    76.8872080    18.1080201    1271600.0000000  -643600.0000000  1272200.0000000  -645200.0000000  
24      336     1464    9       4       76.9443554    18.7019760    0.000   0.241   26.147  0.543   3      1.800   0.800   345     1468    76.9305417    18.6512263    1273200.0000000  -629200.0000000  1274000.0000000  -631000.0000000  
25      296     1472    9       5       76.9633916    19.0203906    0.000   0.126   13.995  0.455   3      1.800   1.000   305     1477    76.9480029    18.9727690    1274800.0000000  -621200.0000000  1275800.0000000  -623000.0000000  
26      368     1480    9       4       76.8922944    18.5283931    0.000   0.242   24.750  0.500   3      1.800   0.800   377     1484    76.8784474    18.4780310    1276400.0000000  -635600.0000000  1277200.0000000  -637400.0000000  
27      528     1480    1       -1      76.7596860    17.3889243    0.000   0.196   19.200  0.440   3      0.200   -0.200  529     1479    76.7604561    17.3781873    1276400.0000000  -667600.0000000  1276200.0000000  -667800.0000000  
28      400     1488    8       3       76.8531539    18.3274522    0.000   0.152   14.494  0.360   2      1.600   0.600   408     1491    76.8417159    18.2810053    1278000.0000000  -642000.0000000  1278600.0000000  -643600.0000000  
29      432     1504    9       2       76.8008471    18.1565736    0.000   0.167   13.949  0.304   2      1.800   0.400   441     1506    76.7901800    18.0997436    1281200.0000000  -648400.0000000  1281600.0000000  -650200.0000000  
30      512     1512    0       -1      76.7214139    17.6190269    0.000   0.147   10.501  0.273   1      0.000   -0.200  512     1511    76.7230322    17.6153785    1282800.0000000  -664400.0000000  1282600.0000000  -664400.0000000  
31      440     1536    9       3       76.7422136    18.2146635    0.000   0.107   9.932   0.203   1      1.800   0.600   449     1539    76.7299347    18.1616237    1287600.0000000  -650000.0000000  1288200.0000000  -651800.0000000  
32      680     1552    0       0       76.5137792    16.5976973    0.000   0.182   17.985  0.373   2      0.000   0.000   680     1552    76.5137792    16.5976973    1290800.0000000  -698000.0000000  1290800.0000000  -698000.0000000  
33      688     1584    0       0       76.4555613    16.6613293    0.000   0.151   14.386  0.258   1      0.000   0.000   688     1584    76.4555613    16.6613293    1297200.0000000  -699600.0000000  1297200.0000000  -699600.0000000  
34      488     1648    38      -5      76.5205983    18.2742220    5.625   0.102   10.021  0.306   2      7.600   -1.000  526     1643    76.4974384    17.9919670    1310000.0000000  -659600.0000000  1309000.0000000  -667200.0000000  
