CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    136     0       6       87.2661617    44.7291914    0.000   0.161   16.464  0.329   2      0.000   1.200   1160    142     87.2550903    44.7302841    296200.0000000  -1400.0000000  297400.0000000  -1400.0000000  
1       1128    152     -1      7       87.2362832    45.9567544    0.000   0.226   22.763  0.448   3      -0.200  1.400   1127    159     87.2233372    45.9903869    299400.0000000  5000.0000000  300800.0000000  5200.0000000  
2       1192    152     -1      7       87.2357312    43.5076619    0.000   0.204   19.929  0.348   2      -0.200  1.400   1191    159     87.2228662    43.5526752    299400.0000000  -7800.0000000  300800.0000000  -7600.0000000  
3       1160    168     -1      6       87.2071151    44.7349190    0.000   0.179   17.882  0.372   2      -0.200  1.200   1159    174     87.1960519    44.7736847    302600.0000000  -1400.0000000  303800.0000000  -1200.0000000  
4       1232    168     -1      6       87.2033419    42.0110642    0.000   0.231   21.477  0.434   3      -0.200  1.200   1231    174     87.1923809    42.0604681    302600.0000000  -15800.0000000  303800.0000000  -15600.0000000  
5       1072    176     -1      7       87.1884065    48.0483749    0.000   0.171   17.092  0.318   2      -0.200  1.400   1071    183     87.1754101    48.0718269    304200.0000000  16200.0000000  305600.0000000  16400.0000000  
6       1112    184     -1      7       87.1766077    46.5360132    0.000   0.189   19.006  0.317   2      -0.200  1.400   1111    191     87.1636463    46.5662912    305800.0000000  8200.0000000  307200.0000000  8400.0000000  
7       1272    184     -1      6       87.1690901    40.5497181    0.000   0.206   20.038  0.381   2      -0.200  1.200   1271    190     87.1581944    40.6041490    305800.0000000  -23800.0000000  307000.0000000  -23600.0000000  
8       1200    200     -1      7       87.1467804    43.2575590    0.000   0.276   27.697  0.452   3      -0.200  1.400   1199    207     87.1339255    43.3022974    309000.0000000  -9400.0000000  310400.0000000  -9200.0000000  
9       1304    200     -1      6       87.1345162    39.4179466    0.000   0.164   17.380  0.371   2      -0.200  1.200   1303    206     87.1236758    39.4760017    309000.0000000  -30200.0000000  310200.0000000  -30000.0000000  
10      1032    208     -1      7       87.1246535    49.4551266    0.000   0.168   16.066  0.374   2      -0.200  1.400   1031    215     87.1116331    49.4717222    310600.0000000  24200.0000000  312000.0000000  24400.0000000  
11      1072    208     -1      6       87.1294429    47.9856772    0.000   0.167   16.499  0.367   2      -0.200  1.200   1071    214     87.1182907    48.0108585    310600.0000000  16200.0000000  311800.0000000  16400.0000000  
12      1168    208     -1      7       87.1332043    44.4466130    0.000   0.191   20.194  0.374   2      -0.200  1.400   1167    215     87.1203060    44.4858209    310600.0000000  -3000.0000000  312000.0000000  -2800.0000000  
13      968     216     -1      7       87.0984200    51.7588130    0.000   0.189   18.334  0.384   2      -0.200  1.400   967     223     87.0853768    51.7649533    312200.0000000  37000.0000000  313600.0000000  37200.0000000  
14      1336    216     -1      6       87.0988520    38.3135901    0.000   0.191   19.953  0.414   3      -0.200  1.200   1335    222     87.0880698    38.3750363    312200.0000000  -36600.0000000  313400.0000000  -36400.0000000  
15      904     232     -1      7       87.0530073    53.9726266    0.000   0.153   17.239  0.257   1      -0.200  1.400   903     239     87.0399620    53.9689117    315400.0000000  49800.0000000  316800.0000000  50000.0000000  
16      1128    232     -1      7       87.0886892    45.9082273    0.000   0.226   22.448  0.400   3      -0.200  1.400   1127    239     87.0757453    45.9403766    315400.0000000  5000.0000000  316800.0000000  5200.0000000  
17      1176    240     -1      7       87.0739860    44.1686369    0.000   0.225   23.005  0.443   3      -0.200  1.400   1175    247     87.0610978    44.2082745    317000.0000000  -4600.0000000  318400.0000000  -4400.0000000  
18      1272    240     -1      7       87.0660631    40.7063534    0.000   0.261   27.197  0.516   3      -0.200  1.400   1271    247     87.0533205    40.7609538    317000.0000000  -23800.0000000  318400.0000000  -23600.0000000  
19      1040    248     -1      7       87.0521476    49.0574993    0.000   0.183   18.337  0.396   2      -0.200  1.400   1039    255     87.0391337    49.0754372    318600.0000000  22600.0000000  320000.0000000  22800.0000000  
