CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      912     696     0       0       80.2485623    26.3494358    0.000   0.113   13.525  0.335   2      0.000   0.000   912     696     80.2485623    26.3494358    1003200.0000000  -338600.0000000  1003200.0000000  -338600.0000000  
60      720     704     -2      -7      80.3412947    28.3656469    5.625   0.147   13.712  0.359   2      -0.400  -1.400  718     697     80.3546434    28.3646891    1004800.0000000  -300200.0000000  1003400.0000000  -299800.0000000  
61      872     712     -1      1       80.2439005    26.8147715    0.000   0.218   21.811  0.532   3      -0.200  0.200   871     713     80.2427305    26.8284232    1006400.0000000  -330600.0000000  1006600.0000000  -330400.0000000  
62      624     720     -2      -2      80.3619418    29.4231332    0.000   0.275   28.208  0.521   3      -0.400  -0.400  622     718     80.3664591    29.4383561    1008000.0000000  -281000.0000000  1007600.0000000  -280600.0000000  
63      656     720     -2      -3      80.3460184    29.0861398    0.000   0.222   23.227  0.431   3      -0.400  -0.600  654     717     80.3523141    29.0981819    1008000.0000000  -287400.0000000  1007400.0000000  -287000.0000000  
64      512     728     -2      -2      80.4008319    30.6330794    0.000   0.326   35.750  0.541   3      -0.400  -0.400  510     726     80.4052946    30.6489331    1009600.0000000  -258600.0000000  1009200.0000000  -258200.0000000  
65      384     736     -2      -5      80.4420602    32.0244203    0.000   0.146   13.463  0.331   2      -0.400  -1.000  382     731     80.4518194    32.0335539    1011200.0000000  -233000.0000000  1010200.0000000  -232600.0000000  
66      832     736     -1      1       80.2246264    27.3059183    0.000   0.185   17.926  0.425   3      -0.200  0.200   831     737     80.2234367    27.3194834    1011200.0000000  -322600.0000000  1011400.0000000  -322400.0000000  
67      688     744     -2      -3      80.2875076    28.8232490    0.000   0.232   22.739  0.390   2      -0.400  -0.600  686     741     80.2938119    28.8350468    1012800.0000000  -293800.0000000  1012200.0000000  -293400.0000000  
68      656     752     -2      -1      80.2895775    29.1815032    0.000   0.192   19.637  0.471   3      -0.400  -0.200  654     751     80.2923408    29.1994598    1014400.0000000  -287400.0000000  1014200.0000000  -287000.0000000  
69      800     752     0       0       80.2142958    27.6871504    0.000   0.247   24.240  0.446   3      0.000   0.000   800     752     80.2142958    27.6871504    1014400.0000001  -316200.0000000  1014400.0000001  -316200.0000000  
70      432     760     -3      -3      80.3791054    31.5704044    0.000   0.241   23.872  0.475   3      -0.600  -0.600  429     757     80.3857332    31.5947887    1016000.0000000  -242600.0000000  1015400.0000000  -242000.0000000  
71      768     760     0       0       80.2175650    28.0424217    0.000   0.244   23.573  0.541   3      0.000   0.000   768     760     80.2175650    28.0424217    1016000.0000001  -309800.0000000  1016000.0000001  -309800.0000000  
72      368     768     -2      -4      80.3913714    32.2746074    0.000   0.191   18.421  0.395   2      -0.400  -0.800  366     764     80.3993343    32.2863678    1017600.0000000  -229800.0000000  1016800.0000000  -229400.0000000  
73      528     784     -2      -2      80.2940752    30.6156346    0.000   0.328   35.947  0.538   3      -0.400  -0.400  526     782     80.2985380    30.6313049    1020800.0000000  -261800.0000000  1020400.0000000  -261400.0000000  
74      664     784     -2      -1      80.2291296    29.1925837    0.000   0.248   25.187  0.469   3      -0.400  -0.200  662     783     80.2318920    29.2104319    1020800.0000000  -289000.0000000  1020600.0000000  -288600.0000000  
75      696     784     -2      -3      80.2129845    28.8605676    0.000   0.210   20.766  0.431   3      -0.400  -0.600  694     781     80.2192869    28.8722993    1020800.0000000  -295400.0000000  1020200.0000000  -295000.0000000  
76      408     800     -2      -2      80.3177980    31.9261315    0.000   0.224   22.088  0.399   2      -0.400  -0.400  406     798     80.3221993    31.9424433    1024000.0000000  -237800.0000000  1023600.0000000  -237400.0000000  
77      560     800     -2      -2      80.2509564    30.3231082    0.000   0.236   24.823  0.500   3      -0.400  -0.400  558     798     80.2554324    30.3385741    1024000.0000000  -268200.0000000  1023600.0000000  -267800.0000000  
78      616     808     -3      -1      80.2102853    29.7609546    0.000   0.180   18.881  0.437   3      -0.600  -0.200  613     807     80.2134987    29.7893340    1025600.0000000  -279400.0000000  1025400.0000000  -278800.0000000  
79      528     816     -2      -2      80.2372317    30.7015711    0.000   0.315   33.865  0.517   3      -0.400  -0.400  526     814     80.2416902    30.7171892    1027200.0000000  -261800.0000000  1026800.0000000  -261400.0000000  
80      696     816     -2      -3      80.1566180    28.9559352    0.000   0.211   22.322  0.416   3      -0.400  -0.600  694     813     80.1629165    28.9676606    1027200.0000001  -295400.0000000  1026600.0000001  -295000.0000000  
81      200     824     -1      -2      80.3536266    34.2029070    0.000   0.184   16.303  0.235   1      -0.200  -0.400  199     822     80.3575726    34.2095579    1028800.0000000  -196200.0000000  1028400.0000000  -196000.0000000  
82      288     824     0       0       80.3220939    33.2601808    0.000   0.295   29.990  0.340   2      0.000   0.000   288     824     80.3220939    33.2601808    1028800.0000000  -213800.0000000  1028800.0000000  -213800.0000000  
83      344     824     0       0       80.3006779    32.6635702    0.000   0.245   25.027  0.724   3      0.000   0.000   344     824     80.3006779    32.6635702    1028800.0000000  -225000.0000000  1028800.0000000  -225000.0000000  
84      376     824     0       0       80.2879722    32.3238572    0.000   0.239   22.646  0.620   3      0.000   0.000   376     824     80.2879722    32.3238572    1028800.0000000  -231400.0000000  1028800.0000000  -231400.0000000  
85      768     824     0       0       80.1052806    28.2415058    0.000   0.316   32.851  0.562   3      0.000   0.000   768     824     80.1052806    28.2415058    1028800.0000001  -309800.0000000  1028800.0000001  -309800.0000000  
86      800     824     0       0       80.0882075    27.9152748    0.000   0.282   28.924  0.443   3      0.000   0.000   800     824     80.0882075    27.9152748    1028800.0000001  -316200.0000000  1028800.0000001  -316200.0000000  
87      256     832     -1      -2      80.3194809    33.6195089    0.000   0.166   15.892  0.305   2      -0.200  -0.400  255     830     80.3234379    33.6258970    1030400.0000000  -207400.0000000  1030000.0000000  -207200.0000000  
88      480     832     -3      -3      80.2301001    31.2467093    0.000   0.206   20.566  0.456   3      -0.600  -0.600  477     829     80.2367495    31.2704986    1030400.0000000  -252200.0000000  1029800.0000000  -251600.0000000  
89      848     840     0       0       80.0340393    27.4792145    0.000   0.283   29.947  0.462   3      0.000   0.000   848     840     80.0340393    27.4792145    1032000.0000001  -325800.0000000  1032000.0000001  -325800.0000000  
90      408     848     0       0       80.2320498    32.0434449    0.000   0.267   27.037  0.642   3      0.000   0.000   408     848     80.2320498    32.0434449    1033600.0000000  -237800.0000000  1033600.0000000  -237800.0000000  
91      648     848     -3      -2      80.1240438    29.5433839    0.000   0.253   25.762  0.473   3      -0.600  -0.400  645     846     80.1290422    29.5685987    1033600.0000001  -285800.0000000  1033200.0000001  -285200.0000000  
92      224     856     -1      -2      80.2876912    34.0118667    0.000   0.211   20.579  0.259   1      -0.200  -0.400  223     854     80.2916405    34.0183943    1035200.0000000  -201000.0000000  1034800.0000000  -200800.0000000  
93      704     856     -3      -2      80.0820946    28.9917574    0.000   0.303   33.596  0.588   3      -0.600  -0.400  701     854     80.0871341    29.0165843    1035200.0000001  -297000.0000000  1034800.0000001  -296400.0000000  
94      768     856     -2      -2      80.0491014    28.3393545    0.000   0.120   11.021  0.245   1      -0.400  -0.400  766     854     80.0536641    28.3535994    1035200.0000001  -309800.0000000  1034800.0000001  -309400.0000000  
95      800     856     0       0       80.0321263    28.0148015    0.000   0.258   27.623  0.512   3      0.000   0.000   800     856     80.0321263    28.0148015    1035200.0000001  -316200.0000000  1035200.0000001  -316200.0000000  
96      456     864     0       0       80.1834115    31.5791156    0.000   0.180   20.571  0.430   3      0.000   0.000   456     864     80.1834115    31.5791156    1036800.0000001  -247400.0000000  1036800.0000001  -247400.0000000  
97      608     864     -2      -1      80.1150033    30.0005013    0.000   0.242   24.852  0.413   3      -0.400  -0.200  606     863     80.1177223    30.0183674    1036800.0000001  -277800.0000000  1036600.0000001  -277400.0000000  
98      152     872     -1      -1      80.2831104    34.8127021    0.000   0.273   27.352  0.479   3      -0.200  -0.200  151     871     80.2852392    34.8214732    1038400.0000000  -186600.0000000  1038200.0000000  -186400.0000000  
99      560     872     -2      -2      80.1232097    30.5180251    0.000   0.183   19.064  0.362   2      -0.400  -0.400  558     870     80.1276759    30.5333787    1038400.0000001  -268200.0000000  1038000.0000001  -267800.0000000  
100     504     880     -3      -3      80.1341413    31.1194160    0.000   0.089   9.542   0.222   1      -0.600  -0.600  501     877     80.1407987    31.1428864    1040000.0000001  -257000.0000000  1039400.0000001  -256400.0000000  
101     864     880     0       -1      79.9552994    27.4454331    0.000   0.212   20.715  0.516   3      0.000   -0.200  864     879     79.9570467    27.4422640    1040000.0000001  -329000.0000000  1039800.0000001  -329000.0000000  
102     224     888     -1      -2      80.2300891    34.0777535    0.000   0.239   24.498  0.393   2      -0.200  -0.400  223     886     80.2340368    34.0842692    1041600.0000001  -201000.0000000  1041200.0000001  -200800.0000000  
103     672     896     -2      -2      80.0274999    29.4339734    0.000   0.319   34.145  0.571   3      -0.400  -0.400  670     894     80.0320146    29.4486881    1043200.0000001  -290600.0000000  1042800.0000001  -290200.0000000  
104     704     896     -2      -2      80.0116004    29.1082980    0.000   0.352   38.806  0.595   3      -0.400  -0.400  702     894     80.0161294    29.1228410    1043200.0000001  -297000.0000000  1042800.0000001  -296600.0000000  
105     776     896     -2      -2      79.9746599    28.3793936    0.000   0.270   28.834  0.531   3      -0.400  -0.400  774     894     79.9792204    28.3935505    1043200.0000001  -311400.0000000  1042800.0000001  -311000.0000000  
106     112     904     -1      -2      80.2379844    35.2995170    0.000   0.180   17.435  0.345   2      -0.200  -0.400  111     902     80.2419077    35.3065330    1044800.0000001  -178600.0000000  1044400.0000001  -178400.0000000  
107     152     904     -1      -2      80.2253589    34.8738099    0.000   0.268   28.561  0.467   3      -0.200  -0.400  151     902     80.2292908    34.8806449    1044800.0000001  -186600.0000000  1044400.0000000  -186400.0000000  
108     192     904     -1      -2      80.2121979    34.4492297    0.000   0.283   29.502  0.529   3      -0.200  -0.400  191     902     80.2161382    34.4558838    1044800.0000001  -194600.0000000  1044400.0000001  -194400.0000000  
109     552     904     -3      -3      80.0700409    30.6853861    0.000   0.102   9.874   0.254   1      -0.600  -0.600  549     901     80.0767279    30.7084110    1044800.0000001  -266600.0000000  1044200.0000001  -266000.0000000  
110     584     904     -3      -2      80.0553755    30.3563581    0.000   0.160   15.400  0.355   2      -0.600  -0.400  581     902     80.0603115    30.3818059    1044800.0000001  -273000.0000000  1044400.0000001  -272400.0000000  
111     624     912     -2      -2      80.0224264    29.9684345    0.000   0.226   22.393  0.392   2      -0.400  -0.400  622     910     80.0269170    29.9833842    1046400.0000001  -281000.0000000  1046000.0000001  -280600.0000000  
112     744     912     -2      -2      79.9631278    28.7498883    0.000   0.372   40.147  0.597   3      -0.400  -0.400  742     910     79.9676721    28.7641978    1046400.0000001  -305000.0000000  1046000.0000001  -304600.0000000  
113     856     912     0       0       79.9037591    27.6260241    0.000   0.246   25.624  0.523   3      0.000   0.000   856     912     79.9037591    27.6260241    1046400.0000001  -327400.0000000  1046400.0000001  -327400.0000000  
114     248     920     -1      -3      80.1640962    33.8899675    0.000   0.186   18.299  0.345   2      -0.200  -0.600  247     917     80.1698461    33.8942959    1048000.0000001  -205800.0000000  1047400.0000001  -205600.0000000  
115     808     920     -2      -2      79.9156450    28.1303733    0.000   0.321   31.918  0.554   3      -0.400  -0.400  806     918     79.9202158    28.1443336    1048000.0000001  -317800.0000000  1047600.0000001  -317400.0000000  
116     304     928     0       0       80.1294361    33.3189345    0.000   0.297   30.719  0.490   3      0.000   0.000   304     928     80.1294361    33.3189345    1049600.0000001  -217000.0000000  1049600.0000001  -217000.0000000  
117     192     936     -1      -2      80.1545189    34.5120362    0.000   0.271   27.511  0.427   3      -0.200  -0.400  191     934     80.1584576    34.5186764    1051200.0000001  -194600.0000000  1050800.0000001  -194400.0000000  
118     368     944     0       0       80.0763612    32.6868838    0.000   0.366   39.343  0.479   3      0.000   0.000   368     944     80.0763612    32.6868838    1052800.0000001  -229800.0000000  1052800.0000001  -229800.0000000  
119     400     944     0       0       80.0636866    32.3548453    0.000   0.344   36.227  0.457   3      0.000   0.000   400     944     80.0636866    32.3548453    1052800.0000001  -236200.0000000  1052800.0000001  -236200.0000000  
120     456     952     0       0       80.0264357    31.7952248    0.000   0.309   31.821  0.517   3      0.000   0.000   456     952     80.0264357    31.7952248    1054400.0000001  -247400.0000000  1054400.0000001  -247400.0000000  
121     576     952     -2      -2      79.9738977    30.5655388    0.000   0.193   18.573  0.443   3      -0.400  -0.400  574     950     79.9783608    30.5806837    1054400.0000001  -271400.0000000  1054000.0000001  -271000.0000000  
122     768     952     -2      -2      79.8804222    28.6263475    0.000   0.410   45.187  0.667   3      -0.400  -0.400  766     950     79.8849713    28.6404837    1054400.0000001  -309800.0000000  1054000.0000001  -309400.0000000  
123     808     952     -2      -2      79.8595145    28.2270020    0.000   0.316   33.409  0.543   3      -0.400  -0.400  806     950     79.8640807    28.2409283    1054400.0000001  -317800.0000000  1054000.0000001  -317400.0000000  
124     840     952     -1      -2      79.8424372    27.9087271    0.000   0.273   26.943  0.481   3      -0.200  -0.400  839     950     79.8464786    27.9125519    1054400.0000001  -324200.0000000  1054000.0000001  -324000.0000000  
125     912     952     0       -1      79.8028811    27.1965914    0.000   0.257   27.040  0.624   3      0.000   -0.200  912     951     79.8046256    27.1934271    1054400.0000001  -338600.0000000  1054200.0000001  -338600.0000000  
126     632     960     -2      -2      79.9336590    30.0179396    0.000   0.208   21.858  0.444   3      -0.400  -0.400  630     958     79.9381468    30.0327789    1056000.0000001  -282600.0000000  1055600.0000001  -282200.0000000  
127     680     960     -2      -2      79.9105593    29.5329916    0.000   0.298   31.481  0.488   3      -0.400  -0.400  678     958     79.9150687    29.5475794    1056000.0000001  -292200.0000000  1055600.0000001  -291800.0000000  
128     64      968     0       -4      80.1365811    35.9211332    0.000   0.144   14.540  0.350   2      0.000   -0.800  64      964     80.1438218    35.9143751    1057600.0000001  -169000.0000000  1056800.0000001  -169000.0000000  
129     96      968     -1      -3      80.1271540    35.5833668    0.000   0.123   11.718  0.258   1      -0.200  -0.600  95      965     80.1328792    35.5886683    1057600.0000001  -175400.0000000  1057000.0000001  -175200.0000000  
130     312     976     -1      0       80.0403038    33.3388955    0.000   0.257   26.243  0.452   3      -0.200  0.000   311     976     80.0406741    33.3492726    1059200.0000001  -218600.0000000  1059200.0000001  -218400.0000000  
131     504     976     1       -1      79.9632300    31.3615490    0.000   0.148   16.558  0.387   2      0.200   -0.200  505     975     79.9645787    31.3488510    1059200.0000001  -257000.0000000  1059000.0000001  -257200.0000000  
132     136     984     -1      -2      80.0859923    35.1911879    0.000   0.144   14.675  0.326   2      -0.200  -0.400  135     982     80.0899170    35.1980527    1060800.0000001  -183400.0000000  1060400.0000001  -183200.0000000  
133     168     984     -1      -2      80.0758305    34.8558879    0.000   0.159   14.845  0.283   1      -0.200  -0.400  167     982     80.0797619    34.8626122    1060800.0000001  -189800.0000000  1060400.0000001  -189600.0000000  
134     240     984     -1      -2      80.0517344    34.1040562    0.000   0.173   17.750  0.403   3      -0.200  -0.400  239     982     80.0556806    34.1104649    1060800.0000001  -204200.0000000  1060400.0000001  -204000.0000000  
135     600     984     -2      -2      79.9061020    30.4059536    0.000   0.191   19.638  0.442   3      -0.400  -0.400  598     982     79.9105720    30.4209253    1060800.0000001  -276200.0000000  1060400.0000001  -275800.0000000  
136     712     984     -1      -2      79.8524353    29.2788498    0.000   0.352   38.991  0.608   3      -0.200  -0.400  711     982     79.8564595    29.2832259    1060800.0000001  -298600.0000000  1060400.0000001  -298400.0000000  
137     744     984     -2      -2      79.8363900    28.9590589    0.000   0.249   26.936  0.552   3      -0.400  -0.400  742     982     79.8409244    28.9732830    1060800.0000001  -305000.0000000  1060400.0000001  -304600.0000000  
138     808     984     -1      -2      79.8033602    28.3225612    0.000   0.297   30.892  0.518   3      -0.200  -0.400  807     982     79.8073964    28.3265361    1060800.0000001  -317800.0000000  1060400.0000001  -317600.0000000  
