CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    144     7       46      73.4611757    -131.5607888  0.000   0.216   22.944  0.303   2      1.400   9.200   1631    190     73.5435041    -131.4985495  -1800400.0000000  -108200.0000000  -1791200.0000000  -109600.0000000  
1       1656    144     7       46      73.4575996    -131.3578927  0.000   0.297   30.281  0.462   3      1.400   9.200   1663    190     73.5398641    -131.2946392  -1800400.0000000  -114600.0000000  -1791200.0000000  -116000.0000000  
2       1544    168     7       48      73.5125955    -132.0605728  0.000   0.106   16.391  0.264   1      1.400   9.600   1551    216     73.5987011    -132.0000094  -1795600.0000000  -92200.0000000  -1786000.0000000  -93600.0000000  
3       1600    176     7       47      73.5215380    -131.7013175  0.000   0.398   46.057  0.718   3      1.400   9.400   1607    223     73.6057288    -131.6391855  -1794000.0000000  -103400.0000000  -1784600.0000000  -104800.0000000  
4       1632    176     7       46      73.5181028    -131.4976372  0.000   0.293   32.173  0.550   3      1.400   9.200   1639    222     73.6004230    -131.4348578  -1794000.0000000  -109800.0000000  -1784800.0000000  -111200.0000000  
5       1440    192     4       50      73.5645645    -132.7168009  0.000   0.113   14.971  0.223   1      0.800   10.000  1444    242     73.6547110    -132.6782958  -1790800.0000000  -71400.0000000  -1780800.0000000  -72200.0000000  
6       1672    192     7       46      73.5424152    -131.2364681  0.000   0.418   45.764  0.689   3      1.400   9.200   1679    238     73.6246581    -131.1722646  -1790800.0000000  -117800.0000000  -1781600.0000000  -119200.0000000  
7       1344    208     5       53      73.5995067    -133.3273719  0.000   0.174   16.427  0.339   2      1.000   10.600  1349    261     73.6951469    -133.2851855  -1787600.0000000  -52200.0000000  -1777000.0000000  -53200.0000000  
8       1504    216     7       48      73.6029307    -132.3008201  0.000   0.179   14.514  0.247   2      1.400   9.600   1511    264     73.6891264    -132.2412025  -1786000.0000000  -84200.0000000  -1776400.0000000  -85600.0000000  
9       1568    216     7       47      73.5970614    -131.8912454  0.000   0.371   43.456  0.720   3      1.400   9.400   1575    263     73.6813255    -131.8298153  -1786000.0000000  -97000.0000000  -1776600.0000000  -98400.0000000  
