CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    256     0       0       66.2972946    -86.1283702   0.000   0.217   21.732  0.302   2      0.000   0.000   1264    256     66.2972946    -86.1283702   -1712400.0000000  -1961000.0000000  -1712400.0000000  -1961000.0000000  
1       1528    256     0       0       65.9432617    -85.3756016   0.000   0.193   20.610  0.325   2      0.000   0.000   1528    256     65.9432617    -85.3756016   -1712400.0000000  -2013800.0000000  -1712400.0000000  -2013800.0000000  
2       1224    264     0       0       66.3599630    -86.2178950   0.000   0.153   15.219  0.251   1      0.000   0.000   1224    264     66.3599630    -86.2178950   -1710800.0000000  -1953000.0000000  -1710800.0000000  -1953000.0000000  
3       1304    272     -1      0       66.2624692    -85.9597729   0.000   0.115   10.709  0.259   1      -0.067  0.000   1303    272     66.2638066    -85.9626541   -1709200.0000000  -1969000.0000000  -1709200.0000000  -1968800.0000000  
4       1160    288     0       0       66.4732563    -86.3248688   0.000   0.290   27.504  0.286   1      0.000   0.000   1160    288     66.4732563    -86.3248688   -1706000.0000000  -1940200.0000000  -1706000.0000000  -1940200.0000000  
5       1272    288     0       0       66.3238459    -85.9989665   0.000   0.162   15.967  0.300   2      0.000   0.000   1272    288     66.3238459    -85.9989665   -1706000.0000000  -1962600.0000000  -1706000.0000000  -1962600.0000000  
6       1344    304     0       0       66.2459503    -85.7384853   0.000   0.176   16.759  0.300   2      0.000   0.000   1344    304     66.2459503    -85.7384853   -1702800.0000000  -1977000.0000000  -1702800.0000000  -1977000.0000000  
7       1224    312     0       0       66.4159156    -86.0581501   0.000   0.312   29.736  0.506   3      0.000   0.000   1224    312     66.4159156    -86.0581501   -1701200.0000000  -1953000.0000000  -1701200.0000000  -1953000.0000000  
8       1256    320     0       0       66.3824204    -85.9386433   0.000   0.266   26.748  0.487   3      0.000   0.000   1256    320     66.3824204    -85.9386433   -1699600.0000000  -1959400.0000000  -1699600.0000000  -1959400.0000000  
9       1352    336     0       0       66.2721420    -85.6089250   0.000   0.245   25.843  0.456   3      0.000   0.000   1352    336     66.2721420    -85.6089250   -1696400.0000000  -1978600.0000000  -1696400.0000000  -1978600.0000000  
10      1624    368     0       0       65.9407776    -84.7361991   0.000   0.305   30.565  0.467   3      0.000   0.000   1624    368     65.9407776    -84.7361991   -1690000.0000000  -2033000.0000000  -1690000.0000000  -2033000.0000000  
11      1656    368     0       0       65.8972199    -84.6476968   0.000   0.195   20.214  0.242   1      0.000   0.000   1656    368     65.8972199    -84.6476968   -1690000.0000000  -2039400.0000000  -1690000.0000000  -2039400.0000000  
12      1368    376     0       0       66.2966295    -85.4294293   0.000   0.208   21.674  0.423   3      0.000   0.000   1368    376     66.2966295    -85.4294293   -1688400.0000000  -1981800.0000000  -1688400.0000000  -1981800.0000000  
13      1336    384     0       0       66.3489560    -85.4941131   0.000   0.258   25.384  0.453   3      0.000   0.000   1336    384     66.3489560    -85.4941131   -1686800.0000000  -1975400.0000000  -1686800.0000000  -1975400.0000000  
14      1488    432     0       0       66.1981919    -84.9015279   0.000   0.236   25.300  0.201   1      0.000   0.000   1488    432     66.1981919    -84.9015279   -1677200.0000000  -2005800.0000000  -1677200.0000000  -2005800.0000000  
15      1552    456     0       0       66.1382831    -84.6415783   0.000   0.261   27.627  0.500   3      0.000   0.000   1552    456     66.1382831    -84.6415783   -1672400.0000000  -2018600.0000000  -1672400.0000000  -2018600.0000000  
16      1608    544     0       0       66.1606089    -84.1887341   0.000   0.372   39.982  0.582   3      0.000   0.000   1608    544     66.1606089    -84.1887341   -1654800.0000000  -2029800.0000000  -1654800.0000000  -2029800.0000000  
17      1568    552     0       0       66.2244303    -84.2724274   0.000   0.395   42.316  0.725   3      0.000   0.000   1568    552     66.2244303    -84.2724274   -1653200.0000000  -2021800.0000000  -1653200.0000000  -2021800.0000000  
18      1688    584     0       0       66.0951384    -83.8328923   0.000   0.294   30.373  0.548   3      0.000   0.000   1688    584     66.0951384    -83.8328923   -1646800.0000000  -2045800.0000000  -1646800.0000000  -2045800.0000000  
19      1688    664     0       0       66.1836825    -83.5599387   0.000   0.207   19.710  0.274   1      0.000   0.000   1688    664     66.1836825    -83.5599387   -1630800.0000000  -2045800.0000000  -1630800.0000000  -2045800.0000000  
20      1720    664     0       0       66.1393539    -83.4727396   0.000   0.196   19.858  0.306   2      0.000   0.000   1720    664     66.1393539    -83.4727396   -1630800.0000000  -2052200.0000000  -1630800.0000000  -2052200.0000000  
21      1656    680     0       0       66.2456495    -83.5925927   0.000   0.251   22.494  0.426   3      0.000   0.000   1656    680     66.2456495    -83.5925927   -1627600.0000000  -2039400.0000000  -1627600.0000000  -2039400.0000000  
22      1640    712     0       0       66.3031380    -83.5264170   0.000   0.354   34.579  0.453   3      0.000   0.000   1640    712     66.3031380    -83.5264170   -1621200.0000000  -2036200.0000000  -1621200.0000000  -2036200.0000000  
23      1672    712     0       0       66.2587699    -83.4388312   0.000   0.133   13.870  0.244   1      0.000   0.000   1672    712     66.2587699    -83.4388312   -1621200.0000000  -2042600.0000000  -1621200.0000000  -2042600.0000000  
