CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1104    344     35      74      85.4687246    139.1803754   0.000   0.239   24.038  0.429   3      7.000   14.800  1139    418     85.5410840    137.4905829   -35800.0000000  489800.0000000  -21000.0000000  482800.0000000  
23      1560    344     32      71      86.3068276    140.1322129   0.000   0.273   27.654  0.489   3      6.400   14.200  1592    415     86.3751654    138.1523199   -35800.0000000  398600.0000000  -21600.0000000  392200.0000000  
24      1024    352     35      75      85.3226508    138.8682040   0.000   0.170   17.136  0.276   1      7.000   15.000  1059    427     85.3944080    137.2043627   -34200.0000000  505800.0000000  -19200.0000000  498800.0000000  
25      1456    352     32      72      86.1169764    139.6618731   0.000   0.205   20.192  0.362   2      6.400   14.400  1488    424     86.1844555    137.7447663   -34200.0000000  419400.0000000  -19800.0000000  413000.0000000  
26      1592    352     32      70      86.3669210    139.9836092   0.000   0.219   22.844  0.435   3      6.400   14.000  1624    422     86.4347975    137.9971977   -34200.0000000  392200.0000000  -20200.0000000  385800.0000000  
27      1248    360     34      72      85.7356419    139.0449852   0.000   0.161   15.479  0.293   1      6.800   14.400  1282    432     85.8055856    137.2946403   -32600.0000000  461000.0000000  -18200.0000000  454200.0000000  
28      1304    360     34      71      85.8386346    139.1453583   0.000   0.293   30.276  0.488   3      6.800   14.200  1338    431     85.9086854    137.3784125   -32600.0000000  449800.0000000  -18400.0000000  443000.0000000  
29      1384    360     34      70      85.9857546    139.2976903   0.000   0.245   26.285  0.502   3      6.800   14.000  1418    430     86.0560000    137.4942113   -32600.0000000  433800.0000000  -18600.0000000  427000.0000000  
30      1184    368     35      72      85.6189165    138.7434384   0.000   0.232   22.620  0.418   3      7.000   14.400  1219    440     85.6900652    137.0366524   -31000.0000000  473800.0000000  -16600.0000000  466800.0000000  
31      1032    384     36      75      85.3409834    138.1559133   0.000   0.218   22.210  0.491   3      7.200   15.000  1068    459     85.4128844    136.4752996   -27800.0000000  504200.0000000  -12800.0000000  497000.0000000  
32      1104    384     35      75      85.4735018    138.2485005   0.000   0.191   18.927  0.367   2      7.000   15.000  1139    459     85.5437281    136.5186707   -27800.0000000  489800.0000000  -12800.0000000  482800.0000000  
33      1544    384     31      72      86.2832549    138.9579101   0.000   0.296   31.020  0.549   3      6.200   14.400  1575    456     86.3471983    136.9400152   -27800.0000000  401800.0000000  -13400.0000000  395600.0000000  
34      1584    384     31      71      86.3568526    139.0380513   0.000   0.124   9.842   0.302   2      6.200   14.200  1615    455     86.4208707    137.0095538   -27800.0000000  393800.0000000  -13600.0000000  387600.0000000  
35      1072    392     36      75      85.4154061    138.0224843   0.000   0.192   19.093  0.358   3      7.200   15.000  1108    467     85.4869599    136.3120666   -26200.0000000  496200.0000000  -11200.0000000  489000.0000000  
36      1288    392     34      72      85.8130300    138.3101081   0.000   0.188   18.018  0.298   1      6.800   14.400  1322    464     85.8812649    136.5148648   -26200.0000000  453000.0000000  -11800.0000000  446200.0000000  
37      1328    392     34      71      85.8866621    138.3694797   0.000   0.243   23.767  0.418   3      6.800   14.200  1362    463     85.9549490    136.5686389   -26200.0000000  445000.0000000  -12000.0000000  438200.0000000  
38      1360    392     34      71      85.9455668    138.4185310   0.000   0.300   31.466  0.496   3      6.800   14.200  1394    463     86.0139371    136.5918769   -26200.0000000  438600.0000000  -12000.0000000  431800.0000000  
39      1440    392     32      73      86.0928239    138.5476350   0.000   0.215   20.281  0.421   3      6.400   14.600  1472    465     86.1578309    136.5964897   -26200.0000000  422600.0000000  -11600.0000000  416200.0000000  
40      1496    392     31      73      86.1958987    138.6439594   0.000   0.206   20.349  0.484   3      6.200   14.600  1527    465     86.2592279    136.6398064   -26200.0000000  411400.0000000  -11600.0000000  405200.0000000  
41      984     400     36      74      85.2541399    137.7411457   0.000   0.164   15.590  0.303   2      7.200   14.800  1020    474     85.3250483    136.1082286   -24600.0000000  513800.0000000  -9800.0000000  506600.0000000  
42      1160    400     35      74      85.5781836    137.9424089   0.000   0.175   18.075  0.377   2      7.000   14.800  1195    474     85.6475973    136.1904534   -24600.0000000  478600.0000000  -9800.0000000  471600.0000000  
43      1224    408     35      74      85.6967725    137.8268216   0.000   0.175   18.433  0.290   1      7.000   14.800  1259    482     85.7658617    136.0239219   -23000.0000000  465800.0000000  -8200.0000000  458800.0000000  
44      1408    408     34      71      86.0356112    138.0688636   0.000   0.186   18.728  0.421   3      6.800   14.200  1442    479     86.1031485    136.1940546   -23000.0000000  429000.0000000  -8800.0000000  422200.0000000  
45      1472    424     31      73      86.1549807    137.7236947   0.000   0.187   17.886  0.368   2      6.200   14.600  1503    497     86.2161903    135.7266392   -19800.0000000  416200.0000000  -5200.0000000  410000.0000000  
46      1528    424     31      73      86.2581424    137.7988985   0.000   0.236   22.848  0.418   3      6.200   14.600  1559    497     86.3194669    135.7470441   -19800.0000000  405000.0000000  -5200.0000000  398800.0000000  
47      1608    424     31      71      86.4055145    137.9138258   0.000   0.248   23.273  0.419   3      6.200   14.200  1639    495     86.4669620    135.8381230   -19800.0000000  389000.0000000  -5600.0000000  382800.0000000  
48      1640    424     31      71      86.4644622    137.9624812   0.000   0.271   26.907  0.492   3      6.200   14.200  1671    495     86.5259828    135.8523717   -19800.0000000  382600.0000000  -5600.0000000  376400.0000000  
49      992     432     36      75      85.2713309    137.0350345   0.000   0.199   19.108  0.468   3      7.200   15.000  1028    507     85.3405749    135.3630575   -18200.0000000  512200.0000000  -3200.0000000  505000.0000000  
50      1056    432     36      75      85.3892268    137.0871484   0.000   0.196   20.311  0.421   3      7.200   15.000  1092    507     85.4585502    135.3724988   -18200.0000000  499400.0000000  -3200.0000000  492200.0000000  
51      1160    432     35      74      85.5808188    137.1777705   0.000   0.258   26.559  0.502   3      7.000   14.800  1195    506     85.6484229    135.4130667   -18200.0000000  478600.0000000  -3400.0000000  471600.0000000  
52      1440    432     31      74      86.0966936    137.4660180   0.000   0.300   31.326  0.526   3      6.200   14.800  1471    506     86.1573490    135.4678226   -18200.0000000  422600.0000000  -3400.0000000  416400.0000000  
53      1560    432     31      72      86.3177942    137.6142986   0.000   0.256   25.925  0.498   3      6.200   14.400  1591    504     86.3786326    135.5548348   -18200.0000000  398600.0000000  -3800.0000000  392400.0000000  
54      864     440     37      76      85.0360341    136.7679585   0.000   0.174   17.284  0.347   2      7.400   15.200  901     516     85.1065676    135.1512329   -16600.0000000  537800.0000000  -1400.0000000  530400.0000000  
55      896     440     37      76      85.0949808    136.7892374   0.000   0.233   23.807  0.446   3      7.400   15.200  933     516     85.1655455    135.1530800   -16600.0000000  531400.0000000  -1400.0000000  524000.0000000  
56      1408    440     31      74      86.0383318    137.2159340   0.000   0.216   21.714  0.487   3      6.200   14.800  1439    514     86.0984261    135.2439257   -16600.0000000  429000.0000000  -1800.0000000  422800.0000000  
57      1200    448     35      74      85.6555512    136.8256392   0.000   0.311   33.646  0.523   3      7.000   14.800  1235    522     85.7222853    135.0247178   -15000.0000000  470600.0000000  -200.0000000  463600.0000000  
58      1296    448     33      73      85.8324636    136.9032356   0.000   0.155   14.563  0.371   2      6.600   14.600  1329    521     85.8956094    135.0515250   -15000.0000000  451400.0000000  -400.0000000  444800.0000000  
59      1328    448     33      73      85.8914369    136.9305874   0.000   0.198   19.291  0.450   3      6.600   14.600  1361    521     85.9546179    135.0522772   -15000.0000000  445000.0000000  -400.0000000  438400.0000000  
60      816     456     37      77      84.9484252    136.4022838   0.000   0.194   18.961  0.442   3      7.400   15.400  853     533     85.0180880    134.7877944   -13400.0000000  547400.0000000  2000.0000000  540000.0000000  
61      1120    456     35      75      85.5085639    136.5774136   0.000   0.301   31.914  0.548   3      7.000   15.000  1155    531     85.5747649    134.8088555   -13400.0000000  486600.0000000  1600.0000000  479600.0000000  
62      1472    456     31      74      86.1573326    136.8440613   0.000   0.284   30.209  0.505   3      6.200   14.800  1503    530     86.2164724    134.8043566   -13400.0000000  416200.0000000  1400.0000000  410000.0000000  
63      1616    456     31      72      86.4227783    136.9810466   0.000   0.228   23.170  0.435   3      6.200   14.400  1647    528     86.4820843    134.8496966   -13400.0000000  387400.0000000  1000.0000000  381200.0000000  
64      1680    456     31      71      86.5407589    137.0486818   0.000   0.323   32.850  0.496   3      6.200   14.200  1711    527     86.6001455    134.8755794   -13400.0000000  374600.0000000  800.0000000   368400.0000000  
65      976     464     36      75      85.2435737    136.3115485   0.000   0.299   31.619  0.567   3      7.200   15.000  1012    539     85.3110826    134.6392285   -11800.0000000  515400.0000000  3200.0000000  508200.0000000  
66      1048    464     35      76      85.3762548    136.3492320   0.000   0.206   20.748  0.425   3      7.000   15.200  1083    540     85.4419471    134.6056628   -11800.0000000  501000.0000000  3400.0000000  494000.0000000  
67      1648    464     31      72      86.4822560    136.7739479   0.000   0.251   25.748  0.411   3      6.200   14.400  1679    536     86.5410409    134.6025437   -11800.0000000  381000.0000000  2600.0000000  374800.0000000  
68      864     472     37      76      85.0375031    136.0865506   0.000   0.223   22.152  0.397   2      7.400   15.200  901     548     85.1063675    134.4598974   -10200.0000000  537800.0000000  5000.0000000  530400.0000000  
69      1008    472     36      76      85.3028604    136.1480132   0.000   0.193   20.457  0.456   3      7.200   15.200  1044    548     85.3699323    134.4291163   -10200.0000000  509000.0000000  5000.0000000  501800.0000000  
70      1416    480     31      75      86.0552476    136.1527310   0.000   0.216   22.649  0.427   3      6.200   15.000  1447    555     86.1127668    134.1294758   -8600.0000000  427400.0000000  6400.0000000  421200.0000000  
71      1536    480     31      73      86.2765129    136.2212917   0.000   0.344   37.755  0.603   3      6.200   14.600  1567    553     86.3341172    134.1345707   -8600.0000000  403400.0000000  6000.0000000  397200.0000000  
72      1112    488     35      76      85.4950535    135.8214727   0.000   0.213   22.669  0.454   3      7.000   15.200  1147    564     85.5593966    134.0237325   -7000.0000000  488200.0000000  8200.0000000  481200.0000000  
73      1176    488     35      75      85.6130308    135.8435875   0.000   0.326   33.033  0.556   3      7.000   15.000  1211    563     85.6774056    134.0215165   -7000.0000000  475400.0000000  8000.0000000  468400.0000000  
74      1464    488     31      74      86.1440265    135.9598682   0.000   0.305   31.949  0.528   3      6.200   14.800  1495    562     86.2010584    133.9143499   -7000.0000000  417800.0000000  7800.0000000  411600.0000000  
75      1608    488     31      72      86.4095780    136.0309182   0.000   0.332   34.841  0.508   3      6.200   14.400  1639    560     86.4666801    133.8925393   -7000.0000000  389000.0000000  7400.0000000  382800.0000000  
76      816     496     37      77      84.9496908    135.5651940   0.000   0.280   28.807  0.527   3      7.400   15.400  853     573     85.0172690    133.9390883   -5400.0000000  547400.0000000  10000.0000000  540000.0000000  
77      928     496     37      76      85.1560913    135.5893072   0.000   0.236   23.798  0.368   2      7.400   15.200  965     572     85.2236884    133.9153177   -5400.0000000  525000.0000000  9800.0000000  517600.0000000  
78      1208    496     35      75      85.6722176    135.6596664   0.000   0.206   21.543  0.384   2      7.000   15.000  1243    571     85.7361166    133.8096097   -5400.0000000  469000.0000000  9600.0000000  462000.0000000  
79      1240    496     34      75      85.7312141    135.6687920   0.000   0.240   24.156  0.395   2      6.800   15.000  1274    571     85.7932631    133.7934222   -5400.0000000  462600.0000000  9600.0000000  455800.0000000  
80      1368    496     33      73      85.9672204    135.7079667   0.000   0.167   16.287  0.496   3      6.600   14.600  1401    569     86.0274766    133.7754626   -5400.0000000  437000.0000000  9200.0000000  430400.0000000  
81      1640    496     31      72      86.4688328    135.8086165   0.000   0.318   34.466  0.508   3      6.200   14.400  1671    568     86.5253747    133.6302769   -5400.0000000  382600.0000000  9000.0000000  376400.0000000  
82      1688    496     31      72      86.5573654    135.8294252   0.000   0.229   22.967  0.457   3      6.200   14.400  1719    568     86.6138928    133.5944423   -5400.0000000  373000.0000000  9000.0000000  366800.0000000  
83      712     504     37      77      84.7581799    135.3831762   0.000   0.176   17.699  0.336   2      7.400   15.400  749     581     84.8253679    133.8150209   -3800.0000000  568200.0000000  11600.0000000  560800.0000000  
84      984     504     36      75      85.2594347    135.4237446   0.000   0.251   26.842  0.452   3      7.200   15.000  1020    579     85.3247809    133.7335014   -3800.0000000  513800.0000000  11200.0000000  506600.0000000  
85      768     512     37      77      84.8614438    135.2263017   0.000   0.167   16.248  0.373   2      7.400   15.400  805     589     84.9282050    133.6241650   -2200.0000000  557000.0000000  13200.0000000  549600.0000000  
86      856     512     37      77      85.0236095    135.2336856   0.000   0.230   23.365  0.411   3      7.400   15.400  893     589     85.0903317    133.5786670   -2200.0000000  539400.0000000  13200.0000000  532000.0000000  
87      896     512     37      76      85.0973276    135.2372036   0.000   0.208   18.158  0.397   3      7.400   15.200  933     588     85.1640769    133.5788313   -2200.0000000  531400.0000000  13000.0000000  524000.0000000  
88      1016    512     35      76      85.3185046    135.2484232   0.000   0.202   20.640  0.532   3      7.000   15.200  1051    588     85.3815094    133.5118353   -2200.0000000  507400.0000000  13000.0000000  500400.0000000  
89      1424    512     31      75      86.0707462    135.2960300   0.000   0.217   20.824  0.385   2      6.200   15.000  1455    587     86.1261691    133.2527202   -2200.0000000  425800.0000000  12800.0000000  419600.0000000  
90      1056    520     35      76      85.3922792    135.0688375   0.000   0.287   30.189  0.570   3      7.000   15.200  1091    596     85.4548080    133.3016382   -600.0000000  499400.0000000  14600.0000000  492400.0000000  
91      1168    520     35      76      85.5987532    135.0720701   0.000   0.206   21.621  0.355   2      7.000   15.200  1203    596     85.6611956    133.2207458   -600.0000000  477000.0000000  14600.0000000  470000.0000000  
92      1336    520     33      73      85.9085153    135.0775315   0.000   0.139   14.284  0.294   1      6.600   14.600  1369    593     85.9673039    133.1642253   -600.0000000  443400.0000000  14000.0000000  436800.0000000  
93      1456    520     32      74      86.1298093    135.0819682   0.000   0.175   17.594  0.447   3      6.400   14.800  1488    594     86.1865793    133.0307998   -600.0000000  419400.0000000  14200.0000000  413000.0000000  
94      1088    528     35      76      85.4512629    134.8837815   0.000   0.353   38.876  0.591   3      7.000   15.200  1123    604     85.5133068    133.0908476   1000.0000000  493000.0000000  16200.0000000  486000.0000000  
95      1200    528     35      75      85.6577446    134.8782497   0.000   0.183   18.234  0.425   3      7.000   15.000  1235    603     85.7197411    133.0233633   1000.0000000  470600.0000000  16000.0000000  463600.0000000  
96      1536    528     31      73      86.2773468    134.8579681   0.000   0.246   23.780  0.504   3      6.200   14.600  1567    601     86.3317110    132.7508686   1000.0000000  403400.0000000  15600.0000000  397200.0000000  
97      1584    528     31      73      86.3658792    134.8545057   0.000   0.248   25.757  0.456   3      6.200   14.600  1615    601     86.4201764    132.6952219   1000.0000000  393800.0000000  15600.0000000  387600.0000000  
98      1648    528     31      72      86.4839288    134.8496177   0.000   0.328   35.789  0.543   3      6.200   14.400  1679    600     86.5382072    132.6471213   1000.0000000  381000.0000000  15400.0000000  374800.0000000  
99      1680    528     31      72      86.5429564    134.8470485   0.000   0.260   28.344  0.551   3      6.200   14.400  1711    600     86.5971859    132.6062932   1000.0000000  374600.0000000  15400.0000000  368400.0000000  
100     1712    528     31      71      86.6019856    134.8443899   0.000   0.296   31.031  0.509   3      6.200   14.200  1743    599     86.6562425    132.5956227   1000.0000000  368200.0000000  15200.0000000  362000.0000000  
101     800     536     37      77      84.9203949    134.7294444   0.000   0.282   29.301  0.527   3      7.400   15.400  837     613     84.9858886    133.1020862   2600.0000000  550600.0000000  18000.0000000  543200.0000000  
102     1128    536     35      76      85.5249484    134.6928503   0.000   0.314   32.455  0.505   3      7.000   15.200  1163    612     85.5864844    132.8673769   2600.0000000  485000.0000000  17800.0000000  478000.0000000  
103     1752    536     31      71      86.6757009    134.5864341   0.000   0.209   19.787  0.381   2      6.200   14.200  1783    607     86.7293009    132.2829169   2600.0000000  360200.0000000  16800.0000000  354000.0000000  
104     656     544     38      78      84.6549779    134.5846772   0.000   0.211   21.597  0.367   2      7.600   15.600  694     622     84.7219742    133.0167833   4200.0000000  579400.0000000  19800.0000000  571800.0000000  
105     768     544     37      77      84.8613380    134.5679754   0.000   0.300   31.770  0.556   3      7.400   15.400  805     621     84.9264462    132.9575663   4200.0000000  557000.0000000  19600.0000000  549600.0000000  
106     888     544     37      77      85.0824730    134.5485229   0.000   0.282   29.701  0.522   3      7.400   15.400  925     621     85.1474514    132.8643890   4200.0000000  533000.0000000  19600.0000000  525600.0000000  
107     1272    544     34      75      85.7903291    134.4725220   0.000   0.173   17.489  0.389   2      6.800   15.000  1306    619     85.8494203    132.5536040   4200.0000000  456200.0000000  19200.0000000  449400.0000000  
108     696     552     37      78      84.7285453    134.4184387   0.000   0.118   11.974  0.279   1      7.400   15.600  733     630     84.7932520    132.8270536   5800.0000000  571400.0000000  21400.0000000  564000.0000000  
109     944     552     37      77      85.1855400    134.3631624   0.000   0.207   20.896  0.385   2      7.400   15.400  981     629     85.2500101    132.6400009   5800.0000000  521800.0000000  21200.0000000  514400.0000000  
110     1032    552     35      77      85.3477343    134.3409344   0.000   0.210   22.575  0.550   3      7.000   15.400  1067    629     85.4083960    132.5584569   5800.0000000  504200.0000000  21200.0000000  497200.0000000  
111     1344    552     32      76      85.9229200    134.2478578   0.000   0.198   18.799  0.281   1      6.400   15.200  1376    628     85.9776138    132.2386778   5800.0000000  441800.0000000  21000.0000000  435400.0000000  
112     1456    552     32      75      86.1294434    134.2076911   0.000   0.179   19.372  0.411   2      6.400   15.000  1488    627     86.1840028    132.1168374   5800.0000000  419400.0000000  20800.0000000  413000.0000000  
113     976     560     36      76      85.2443289    134.1774163   0.000   0.159   15.591  0.362   2      7.200   15.200  1012    636     85.3065463    132.4536954   7400.0000000  515400.0000000  22600.0000000  508200.0000000  
114     1064    560     35      76      85.4065228    134.1483376   0.000   0.258   26.713  0.535   3      7.000   15.200  1099    636     85.4667569    132.3635481   7400.0000000  497800.0000000  22600.0000000  490800.0000000  
115     1096    560     35      76      85.4655065    134.1372472   0.000   0.310   32.690  0.541   3      7.000   15.200  1131    636     85.5256863    132.3287649   7400.0000000  491400.0000000  22600.0000000  484400.0000000  
116     1520    560     32      73      86.2472273    133.9573488   0.000   0.188   18.262  0.459   3      6.400   14.600  1552    633     86.3012963    131.8534740   7400.0000000  406600.0000000  22000.0000000  400200.0000000  
117     1560    560     32      73      86.3209906    133.9364273   0.000   0.215   21.829  0.411   3      6.400   14.600  1592    633     86.3749607    131.7894249   7400.0000000  398600.0000000  22000.0000000  392200.0000000  
118     1592    560     31      73      86.3800030    133.9190758   0.000   0.166   16.671  0.346   2      6.200   14.600  1623    633     86.4320493    131.7379665   7400.0000000  392200.0000000  22000.0000000  386000.0000000  
119     1200    568     35      76      85.6569611    133.9043792   0.000   0.305   32.390  0.549   3      7.000   15.200  1235    644     85.7164668    132.0118625   9000.0000000  470600.0000000  24200.0000000  463600.0000000  
120     1312    568     34      75      85.8634306    133.8496369   0.000   0.154   14.151  0.414   3      6.800   15.000  1346    643     85.9209477    131.8877526   9000.0000000  448200.0000000  24000.0000000  441400.0000000  
121     1400    568     32      75      86.0256719    133.8026313   0.000   0.303   32.344  0.500   3      6.400   15.000  1432    643     86.0792968    131.7618239   9000.0000000  430600.0000000  24000.0000000  424200.0000000  
122     1640    568     32      72      86.4682081    133.6524649   0.000   0.231   23.255  0.431   3      6.400   14.400  1672    640     86.5215059    131.4407332   9000.0000000  382600.0000000  23400.0000000  376200.0000000  
123     1680    568     31      72      86.5419717    133.6236977   0.000   0.224   21.688  0.344   2      6.200   14.400  1711    640     86.5933059    131.3655740   9000.0000000  374600.0000000  23400.0000000  368400.0000000  
124     1760    568     31      71      86.6895041    133.5623152   0.000   0.197   19.386  0.372   2      6.200   14.200  1791    639     86.7406979    131.2334090   9000.0000000  358600.0000000  23200.0000000  352400.0000000  
125     904     576     37      77      85.1111366    133.8538048   0.000   0.328   34.979  0.514   3      7.400   15.400  941     653     85.1743487    132.1507235   10600.0000000  529800.0000000  26000.0000000  522400.0000000  
126     792     584     37      77      84.9044677    133.7343448   0.000   0.298   30.826  0.502   3      7.400   15.400  829     661     84.9674553    132.0998298   12200.0000000  552200.0000000  27600.0000000  544800.0000000  
127     624     592     38      78      84.5946655    133.6505027   0.000   0.215   21.360  0.477   3      7.600   15.600  662     670     84.6592914    132.0891622   13800.0000000  585800.0000000  29400.0000000  578200.0000000  
128     984     592     36      77      85.2578565    133.4614797   0.000   0.241   23.622  0.455   3      7.200   15.400  1020    669     85.3181723    131.7011692   13800.0000000  513800.0000000  29200.0000000  506600.0000000  
129     1064    592     35      76      85.4052670    133.4120544   0.000   0.278   29.334  0.483   3      7.000   15.200  1099    668     85.4636602    131.6184842   13800.0000000  497800.0000000  29000.0000000  490800.0000000  
130     1104    592     35      76      85.4789764    133.3861318   0.000   0.303   32.412  0.501   3      7.000   15.200  1139    668     85.5372707    131.5625857   13800.0000000  489800.0000000  29000.0000000  482800.0000000  
131     1512    592     32      74      86.2309429    133.0637415   0.000   0.298   31.627  0.578   3      6.400   14.800  1544    666     86.2827384    130.9285709   13800.0000000  408200.0000000  28600.0000000  401800.0000000  
132     672     600     38      78      84.6827014    133.4690299   0.000   0.216   22.971  0.513   3      7.600   15.600  710     678     84.7468323    131.8793309   15400.0000000  576200.0000000  31000.0000000  568600.0000000  
133     1224    600     35      75      85.6996579    133.1064111   0.000   0.190   19.518  0.388   2      7.000   15.000  1259    675     85.7572623    131.2091339   15400.0000000  465800.0000000  30400.0000000  458800.0000000  
134     1544    600     32      73      86.2893927    132.8050689   0.000   0.298   30.932  0.594   3      6.400   14.600  1576    673     86.3406544    130.6611370   15400.0000000  401800.0000000  30000.0000000  395400.0000000  
135     1704    600     32      71      86.5842843    132.6153449   0.000   0.218   21.600  0.385   2      6.400   14.200  1736    671     86.6351706    130.3433702   15400.0000000  369800.0000000  29600.0000000  363400.0000000  
136     1792    600     31      70      86.7464753    132.4963279   0.000   0.198   18.816  0.357   2      6.200   14.000  1823    670     86.7952687    130.1431812   15400.0000000  352200.0000000  29400.0000000  346000.0000000  
137     760     608     38      77      84.8443596    133.2568426   0.000   0.195   19.763  0.522   3      7.600   15.400  798     685     84.9079964    131.6347585   17000.0000000  558600.0000000  32400.0000000  551000.0000000  
138     920     608     37      77      85.1390745    133.1509873   0.000   0.371   40.530  0.618   3      7.400   15.400  957     685     85.2004904    131.4291619   17000.0000000  526600.0000000  32400.0000000  519200.0000000  
139     1368    608     33      77      85.9644803    132.7722257   0.000   0.226   21.617  0.355   2      6.600   15.400  1401    685     86.0171544    130.6949617   17000.0000000  437000.0000000  32400.0000000  430400.0000000  
140     1400    608     32      75      86.0234460    132.7391485   0.000   0.156   13.881  0.276   1      6.400   15.000  1432    683     86.0744384    130.6859997   17000.0000000  430600.0000000  32000.0000000  424200.0000000  
141     1656    608     32      72      86.4951868    132.4344302   0.000   0.356   37.520  0.591   3      6.400   14.400  1688    680     86.5455574    130.1880547   17000.0000000  379400.0000000  31400.0000000  373000.0000000  
142     840     616     37      77      84.9912279    133.0367041   0.000   0.269   28.137  0.504   3      7.400   15.400  877     693     85.0524110    131.3650183   18600.0000000  542600.0000000  34000.0000000  535200.0000000  
143     1184    616     35      76      85.6248910    132.7518899   0.000   0.390   41.436  0.570   3      7.000   15.200  1219    692     85.6815192    130.8585615   18600.0000000  473800.0000000  33800.0000000  466800.0000000  
