CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     808     25      10      62.8517472    -81.3556568   5.625   0.205   18.602  0.434   3      2.500   1.000   689     818     62.8268819    -81.2682227   -1775400.0000000  -2412000.0000001  -1773400.0000000  -2417000.0000001  
1       632     816     26      13      62.9050908    -81.4036834   5.625   0.154   15.552  0.367   2      2.600   1.300   658     829     62.8819507    -81.3044971   -1773800.0000000  -2405600.0000001  -1771200.0000000  -2410800.0000001  
2       560     840     29      15      63.0313330    -81.4938848   5.625   0.124   10.716  0.268   1      2.900   1.500   589     855     63.0061028    -81.3810902   -1769000.0000000  -2391200.0000001  -1766000.0000000  -2397000.0000001  
3       688     840     28      7       62.8510262    -81.2026211   5.625   0.167   15.446  0.302   1      2.800   0.700   716     847     62.8187267    -81.1178391   -1769000.0000000  -2416800.0000001  -1767600.0000000  -2422400.0000001  
4       648     848     29      11      62.9157086    -81.2684778   5.625   0.139   14.363  0.384   2      2.900   1.100   677     859     62.8861622    -81.1687739   -1767400.0000000  -2408800.0000001  -1765200.0000000  -2414600.0000001  
5       720     848     28      3       62.8141082    -81.1057445   5.625   0.172   15.976  0.350   2      2.800   0.300   748     851     62.7776362    -81.0335446   -1767400.0000000  -2423200.0000001  -1766800.0000000  -2428800.0000001  
6       688     872     30      7       62.8840332    -81.1037009   5.625   0.190   18.845  0.363   2      3.000   0.700   718     879     62.8488343    -81.0144348   -1762600.0000000  -2416800.0000001  -1761200.0000000  -2422800.0000001  
7       720     880     30      3       62.8470338    -81.0068419   5.625   0.238   22.168  0.509   3      3.000   0.300   750     883     62.8076692    -80.9302058   -1761000.0000000  -2423200.0000001  -1760400.0000000  -2429200.0000001  
8       752     880     30      1       62.8017612    -80.9350008   5.625   0.177   17.847  0.410   3      3.000   0.100   782     881     62.7603124    -80.8647849   -1761000.0000000  -2429600.0000001  -1760800.0000000  -2435600.0000001  
9       768     912     32      0       62.8118703    -80.8001441   5.625   0.190   17.814  0.370   2      3.200   0.000   800     912     62.7664861    -80.7287561   -1754600.0000000  -2432800.0000001  -1754600.0000000  -2439200.0000001  
10      584     928     33      13      63.0887242    -81.1656192   5.625   0.209   21.746  0.519   3      3.300   1.300   617     941     63.0554768    -81.0500541   -1751400.0000000  -2396000.0000001  -1748800.0000000  -2402600.0000001  
11      728     936     34      3       62.8931332    -80.8152158   5.625   0.148   16.408  0.442   3      3.400   0.300   762     939     62.8479677    -80.7297956   -1749800.0000000  -2424800.0000001  -1749200.0000000  -2431600.0000001  
12      528     944     33      16      63.1843575    -81.2436291   0.000   0.183   17.713  0.436   3      3.300   1.600   561     960     63.1542642    -81.1181577   -1748200.0000000  -2384800.0000001  -1745000.0000000  -2391400.0000001  
13      816     952     37      -6      62.7845073    -80.5691763   5.625   0.193   19.478  0.418   3      3.700   -0.600  853     946     62.7257953    -80.5058070   -1746600.0000000  -2442400.0000001  -1747800.0000000  -2449800.0000001  
14      352     976     0       0       63.4657672    -81.5501937   0.000   0.124   15.233  0.255   1      0.000   0.000   352     976     63.4657672    -81.5501937   -1741800.0000000  -2349600.0000000  -1741800.0000000  -2349600.0000000  
