CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     64      2       -1      75.0987045    -20.0044333   0.000   0.148   13.721  0.312   2      0.400   -0.200  666     63      75.0961791    -20.0167971   685800.0000000  -1471000.0000000  685600.0000000  -1471400.0000000  
1       680     104     2       -1      75.0415690    -19.7970047   0.000   0.095   11.017  0.284   1      0.400   -0.200  682     103     75.0390555    -19.8093560   693800.0000000  -1474200.0000000  693600.0000000  -1474600.0000000  
2       576     136     0       0       75.1871442    -19.2767724   0.000   0.266   27.307  0.435   3      0.000   0.000   576     136     75.1871442    -19.2767724   700200.0000000  -1453400.0000000  700200.0000000  -1453400.0000000  
3       608     136     0       0       75.1347498    -19.3750737   0.000   0.255   25.676  0.361   2      0.000   0.000   608     136     75.1347498    -19.3750737   700200.0000000  -1459800.0000000  700200.0000000  -1459800.0000000  
4       624     168     0       0       75.0833523    -19.2203783   0.000   0.126   12.302  0.214   1      0.000   0.000   624     168     75.0833523    -19.2203783   706600.0000000  -1463000.0000000  706600.0000000  -1463000.0000000  
5       704     168     0       0       74.9523895    -19.4636169   0.000   0.172   16.873  0.332   2      0.000   0.000   704     168     74.9523895    -19.4636169   706600.0000000  -1479000.0000000  706600.0000000  -1479000.0000000  
6       704     200     0       1       74.9272490    -19.2620982   0.000   0.180   16.853  0.290   1      0.000   0.200   704     201     74.9264604    -19.2558117   713000.0000000  -1479000.0000000  713200.0000000  -1479000.0000000  
7       760     200     0       1       74.8355995    -19.4307843   0.000   0.156   15.777  0.330   2      0.000   0.200   760     201     74.8348158    -19.4245274   713000.0000000  -1490200.0000000  713200.0000000  -1490200.0000000  
8       792     200     0       1       74.7831789    -19.5262534   0.000   0.167   15.204  0.232   1      0.000   0.200   792     201     74.7823981    -19.5200133   713000.0000000  -1496600.0000000  713200.0000000  -1496600.0000000  
9       800     232     0       0       74.7450180    -19.3507891   0.000   0.320   35.767  0.523   3      0.000   0.000   800     232     74.7450180    -19.3507891   719400.0000000  -1498200.0000000  719400.0000000  -1498200.0000000  
10      768     240     0       1       74.7910436    -19.2051151   0.000   0.177   18.855  0.372   2      0.000   0.200   768     241     74.7902537    -19.1988885   721000.0000000  -1491800.0000000  721200.0000000  -1491800.0000000  
11      736     248     0       0       74.8369762    -19.0585475   0.000   0.144   13.327  0.243   1      0.000   0.000   736     248     74.8369762    -19.0585475   722600.0000000  -1485400.0000000  722600.0000000  -1485400.0000000  
12      800     264     0       0       74.7197873    -19.1522246   0.000   0.411   45.117  0.653   3      0.000   0.000   800     264     74.7197873    -19.1522246   725800.0000000  -1498200.0000000  725800.0000000  -1498200.0000000  
13      768     272     0       0       74.7656773    -19.0061894   0.000   0.223   22.399  0.436   3      0.000   0.000   768     272     74.7656773    -19.0061894   727400.0000000  -1491800.0000000  727400.0000000  -1491800.0000000  
