CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    56      1       2       86.5824532    -26.0268488   0.000   0.259   25.694  0.526   3      0.200   0.400   1513    58      86.5795080    -25.9784255   120400.0000000  -350200.0000000  120800.0000000  -350400.0000000  
1       1480    72      1       2       86.6283512    -25.2259132   0.000   0.204   19.731  0.383   2      0.200   0.400   1481    74      86.6253659    -25.1775354   123600.0000000  -343800.0000000  124000.0000000  -344000.0000000  
2       1544    80      2       3       86.5121639    -25.6541490   0.000   0.210   20.848  0.475   3      0.400   0.600   1546    83      86.5068475    -25.5885131   125200.0000000  -356600.0000000  125800.0000000  -357000.0000000  
3       1448    88      1       1       86.6735737    -24.4030239   0.000   0.170   16.514  0.323   2      0.200   0.200   1449    89      86.6711977    -24.3844615   126800.0000000  -337400.0000000  127000.0000000  -337600.0000000  
4       1512    88      1       2       86.5628076    -25.0957517   0.000   0.197   20.611  0.529   3      0.200   0.400   1513    90      86.5598160    -25.0484093   126800.0000000  -350200.0000000  127200.0000000  -350400.0000000  
5       1408    112     1       1       86.7263783    -23.2225862   0.000   0.199   19.685  0.372   2      0.200   0.200   1409    113     86.7239806    -23.2045851   131600.0000000  -329400.0000000  131800.0000000  -329600.0000000  
6       1440    120     1       1       86.6660729    -23.3635209   0.000   0.218   21.625  0.390   2      0.200   0.200   1441    121     86.6636778    -23.3457439   133200.0000000  -335800.0000000  133400.0000000  -336000.0000000  
7       1472    120     1       1       86.6111308    -23.7317208   0.000   0.174   17.183  0.285   1      0.200   0.200   1473    121     86.6087424    -23.7139722   133200.0000000  -342200.0000000  133400.0000000  -342400.0000000  
8       1544    120     1       3       86.4870311    -24.5179439   0.000   0.179   17.644  0.432   3      0.200   0.600   1545    123     86.4833639    -24.4439548   133200.0000000  -356600.0000000  133800.0000000  -356800.0000000  
9       1344    144     1       1       86.8125930    -21.4485162   0.000   0.279   29.253  0.448   3      0.200   0.200   1345    145     86.8101645    -21.4313712   138000.0000000  -316600.0000000  138200.0000000  -316800.0000000  
10      1376    144     1       1       86.7583892    -21.8656664   0.000   0.290   29.909  0.484   3      0.200   0.200   1377    145     86.7559677    -21.8484960   138000.0000000  -323000.0000000  138200.0000000  -323200.0000000  
11      1536    152     1       2       86.4796811    -23.5332909   0.000   0.203   20.347  0.436   3      0.200   0.400   1537    154     86.4766133    -23.4884111   139600.0000000  -355000.0000000  140000.0000000  -355200.0000000  
12      1568    152     2       3       86.4246846    -23.8796702   0.000   0.153   14.903  0.308   2      0.400   0.600   1570    155     86.4192474    -23.8183063   139600.0000000  -361400.0000000  140200.0000000  -361800.0000000  
13      1312    160     1       1       86.8545095    -20.5254370   0.000   0.355   38.506  0.523   3      0.200   0.200   1313    161     86.8520659    -20.5087784   141200.0000000  -310200.0000000  141400.0000000  -310400.0000000  
14      1504    184     1       2       86.5121717    -22.2751808   0.000   0.295   31.688  0.615   3      0.200   0.400   1505    186     86.5090441    -22.2310004   146000.0000000  -348600.0000000  146400.0000000  -348800.0000000  
15      1600    184     2       3       86.3482012    -23.3491563   0.000   0.143   14.142  0.398   2      0.400   0.600   1602    187     86.3427291    -23.2898685   146000.0000000  -367800.0000000  146600.0000000  -368200.0000000  
16      1272    192     1       1       86.8960715    -18.9682718   0.000   0.331   35.686  0.519   3      0.200   0.200   1273    193     86.8936039    -18.9526218   147600.0000000  -302200.0000000  147800.0000000  -302400.0000000  
17      1304    192     1       1       86.8429165    -19.4387209   0.000   0.309   33.082  0.436   3      0.200   0.200   1305    193     86.8404560    -19.4229673   147600.0000000  -308600.0000000  147800.0000000  -308800.0000000  
