CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     64      5       64      84.2993164    -97.5738501   0.000   0.159   21.667  0.230   1      1.000   12.800  805     128     84.3867794    -96.7666230   -490800.0000000  -375600.0000000  -478000.0000000  -376600.0000000  
1       976     64      5       63      84.0966987    -95.0706405   0.000   0.223   22.994  0.316   2      1.000   12.600  981     127     84.1791867    -94.2667467   -490800.0000000  -410800.0000000  -478200.0000000  -411800.0000000  
2       888     80      5       64      84.2223531    -96.1173410   0.000   0.298   30.859  0.520   3      1.000   12.800  893     144     84.3077517    -95.2990395   -487600.0000000  -393200.0000000  -474800.0000000  -394200.0000000  
3       1024    88      5       63      84.0730743    -94.1395202   0.000   0.208   20.594  0.368   2      1.000   12.600  1029    151     84.1542083    -93.3259201   -486000.0000000  -420400.0000000  -473400.0000000  -421400.0000000  
4       576     96      5       65      84.5890097    -100.6705698  0.000   0.174   19.494  0.288   1      1.000   13.000  581     161     84.6821773    -99.8597859   -484400.0000000  -330800.0000000  -471400.0000000  -331800.0000000  
5       976     96      5       63      84.1417669    -94.7000739   0.000   0.219   22.228  0.380   2      1.000   12.600  981     159     84.2237169    -93.8846509   -484400.0000000  -410800.0000000  -471800.0000000  -411800.0000000  
6       752     104     5       64      84.4115018    -97.8350389   0.000   0.199   21.235  0.463   3      1.000   12.800  757     168     84.4993263    -97.0154643   -482800.0000000  -366000.0000000  -470000.0000000  -367000.0000000  
7       816     104     5       64      84.3395038    -96.8826277   0.000   0.411   46.292  0.667   3      1.000   12.800  821     168     84.4259917    -96.0588387   -482800.0000000  -378800.0000000  -470000.0000000  -379800.0000000  
8       920     104     5       64      84.2192960    -95.3863974   0.000   0.328   34.359  0.520   3      1.000   12.800  925     168     84.3036367    -94.5577034   -482800.0000000  -399600.0000000  -470000.0000000  -400600.0000000  
9       640     112     5       65      84.5456656    -99.4713338   0.000   0.307   33.537  0.482   3      1.000   13.000  645     177     84.6372136    -98.6465507   -481200.0000000  -343600.0000000  -468200.0000000  -344600.0000000  
10      488     128     5       66      84.7281693    -101.7659754  0.000   0.242   24.669  0.476   3      1.000   13.200  493     194     84.8243046    -100.9417127  -478000.0000000  -313200.0000000  -464800.0000000  -314200.0000000  
11      416     136     5       66      84.8121855    -102.9038975  0.000   0.280   28.092  0.479   3      1.000   13.200  421     202     84.9098036    -102.0875773  -476400.0000000  -298800.0000000  -463200.0000000  -299800.0000000  
12      680     136     5       65      84.5381533    -98.5713664   0.000   0.264   26.631  0.492   3      1.000   13.000  685     201     84.6284587    -97.7325767   -476400.0000000  -351600.0000000  -463400.0000000  -352600.0000000  
13      720     136     5       65      84.4940761    -97.9534774   0.000   0.217   22.326  0.429   3      1.000   13.000  725     201     84.5835168    -97.1113231   -476400.0000000  -359600.0000000  -463400.0000000  -360600.0000000  
14      776     136     5       64      84.4313171    -97.1050387   0.000   0.212   22.665  0.493   3      1.000   12.800  781     200     84.5181167    -96.2709285   -476400.0000000  -370800.0000000  -463600.0000000  -371800.0000000  
15      544     144     6       65      84.6952880    -100.6577417  0.000   0.134   12.380  0.340   2      1.200   13.000  550     209     84.7873737    -99.8135942   -474800.0000000  -324400.0000000  -461800.0000000  -325600.0000000  
16      840     144     5       64      84.3696093    -96.0645924   0.000   0.273   28.235  0.430   3      1.000   12.800  845     208     84.4549270    -95.2237175   -474800.0000000  -383600.0000000  -462000.0000000  -384600.0000000  
17      272     152     5       67      84.9737983    -105.2916427  0.000   0.223   21.920  0.458   3      1.000   13.400  277     219     85.0759907    -104.4854685  -473200.0000000  -270000.0000000  -459800.0000000  -271000.0000000  
18      648     152     5       65      84.5967944    -98.8892016   0.000   0.286   29.851  0.497   3      1.000   13.000  653     217     84.6875392    -98.0465287   -473200.0000000  -345200.0000000  -460200.0000000  -346200.0000000  
19      312     160     5       66      84.9495676    -104.4813897  0.000   0.186   17.968  0.358   2      1.000   13.200  317     226     85.0491772    -103.6736863  -471600.0000000  -278000.0000000  -458400.0000000  -279000.0000000  
20      344     160     6       66      84.9193675    -103.9077778  0.000   0.173   15.793  0.270   2      1.200   13.200  350     226     85.0172868    -103.0755811  -471600.0000000  -284400.0000000  -458400.0000000  -285600.0000000  
21      496     160     5       66      84.7692174    -101.2763016  0.000   0.222   21.756  0.470   3      1.000   13.200  501     226     84.8647005    -100.4363452  -471600.0000000  -314800.0000000  -458400.0000000  -315800.0000000  
22      608     160     5       65      84.6518913    -99.4347497   0.000   0.245   25.712  0.457   3      1.000   13.000  613     225     84.7433855    -98.5926416   -471600.0000000  -337200.0000000  -458600.0000000  -338200.0000000  
23      936     160     5       64      84.2792770    -94.4989077   0.000   0.206   21.599  0.485   3      1.000   12.800  941     224     84.3623122    -93.6482818   -471600.0000000  -402800.0000000  -458800.0000000  -403800.0000000  
24      144     168     5       68      85.1126067    -107.5255684  0.000   0.229   22.790  0.367   2      1.000   13.600  149     236     85.2190949    -106.7336921  -470000.0000000  -244400.0000000  -456400.0000000  -245400.0000000  
25      192     168     6       68      85.0711677    -106.6120803  0.000   0.184   17.675  0.360   2      1.200   13.600  198     236     85.1756682    -105.7878851  -470000.0000000  -254000.0000000  -456400.0000000  -255200.0000000  
26      232     168     6       67      85.0356950    -105.8626584  0.000   0.191   17.476  0.359   2      1.200   13.400  238     235     85.1376646    -105.0393672  -470000.0000000  -262000.0000000  -456600.0000000  -263200.0000000  
27      384     168     5       66      84.8934359    -103.1131142  0.000   0.230   23.497  0.438   3      1.000   13.200  389     234     84.9913205    -102.2876012  -470000.0000000  -292400.0000000  -456800.0000000  -293400.0000000  
28      696     168     5       65      84.5677647    -97.9510779   0.000   0.192   18.590  0.403   3      1.000   13.000  701     233     84.6571991    -97.0972517   -470000.0000000  -354800.0000000  -457000.0000000  -355800.0000000  
29      800     168     5       64      84.4502237    -96.3699372   0.000   0.191   18.969  0.370   2      1.000   12.800  805     232     84.5359768    -95.5213910   -470000.0000000  -375600.0000000  -457200.0000000  -376600.0000000  
30      104     176     6       68      85.1593452    -108.2200662  0.000   0.225   25.271  0.497   3      1.200   13.600  110     244     85.2657893    -107.4161982  -468400.0000000  -236400.0000000  -454800.0000000  -237600.0000000  
31      872     176     5       64      84.3778041    -95.2185007   0.000   0.237   24.208  0.431   3      1.000   12.800  877     240     84.4618937    -94.3635114   -468400.0000000  -390000.0000000  -455600.0000000  -391000.0000000  
32      464     184     6       66      84.8386764    -101.5485215  0.000   0.234   24.129  0.486   3      1.200   13.200  470     250     84.9334811    -100.6849124  -466800.0000000  -308400.0000000  -453600.0000000  -309600.0000000  
33      528     184     6       65      84.7727438    -100.4685629  0.000   0.207   21.389  0.388   2      1.200   13.000  534     249     84.8645681    -99.6082954   -466800.0000000  -321200.0000000  -453800.0000000  -322400.0000000  
34      640     184     6       65      84.6530609    -98.6441294   0.000   0.219   22.620  0.433   3      1.200   13.000  646     249     84.7423486    -97.7722095   -466800.0000000  -343600.0000000  -453800.0000000  -344800.0000000  
35      728     184     6       65      84.5553853    -97.2680512   0.000   0.152   14.949  0.346   2      1.200   13.000  734     249     84.6427007    -96.3894970   -466800.0000000  -361200.0000000  -453800.0000000  -362400.0000000  
36      760     184     6       64      84.5191103    -96.7799467   0.000   0.203   20.310  0.420   3      1.200   12.800  766     248     84.6042843    -95.9118429   -466800.0000000  -367600.0000000  -454000.0000000  -368800.0000000  
37      264     192     6       67      85.0450746    -105.0169390  0.000   0.150   15.561  0.263   1      1.200   13.400  270     259     85.1459809    -104.1744493  -465200.0000000  -268400.0000000  -451800.0000000  -269600.0000000  
38      568     192     6       65      84.7426542    -99.7147661   0.000   0.248   24.305  0.406   3      1.200   13.000  574     257     84.8334406    -98.8462623   -465200.0000000  -329200.0000000  -452200.0000000  -330400.0000000  
