CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    272     0       0       63.2385101    -90.5492142   0.000   0.255   25.238  0.415   3      0.000   0.000   1424    272     63.2385101    -90.5492142   -2106400.0000000  -2066400.0000000  -2106400.0000000  -2066400.0000000  
1       1392    288     0       0       63.2977483    -90.5945160   0.000   0.229   23.071  0.335   2      0.000   0.000   1392    288     63.2977483    -90.5945160   -2103200.0000000  -2060000.0000000  -2103200.0000000  -2060000.0000000  
2       1216    296     0       0       63.5226880    -91.0662582   0.000   0.395   43.736  0.596   3      0.000   0.000   1216    296     63.5226880    -91.0662582   -2101600.0000000  -2024800.0000000  -2101600.0000000  -2024800.0000000  
3       1352    320     0       0       63.3868232    -90.6186731   0.000   0.288   28.870  0.570   3      0.000   0.000   1352    320     63.3868232    -90.6186731   -2096800.0000000  -2052000.0000000  -2096800.0000000  -2052000.0000000  
4       1384    320     0       0       63.3475808    -90.5294800   0.000   0.186   17.530  0.333   2      0.000   0.000   1384    320     63.3475808    -90.5294800   -2096800.0000000  -2058400.0000000  -2096800.0000000  -2058400.0000000  
5       1312    384     0       0       63.5159996    -90.5551743   0.000   0.503   58.336  0.708   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
6       1392    384     0       0       63.4176265    -90.3318251   0.000   0.102   9.200   0.247   1      0.000   0.000   1392    384     63.4176265    -90.3318251   -2084000.0000000  -2060000.0000000  -2084000.0000000  -2060000.0000000  
7       1352    400     0       0       63.4868317    -90.3992673   0.000   0.314   32.124  0.564   3      0.000   0.000   1352    400     63.4868317    -90.3992673   -2080800.0000000  -2052000.0000000  -2080800.0000000  -2052000.0000000  
8       1304    416     0       0       63.5658550    -90.4895054   0.000   0.466   55.406  0.800   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
9       1336    440     0       0       63.5564359    -90.3336285   0.000   0.356   38.182  0.602   3      0.000   0.000   1336    440     63.5564359    -90.3336285   -2072800.0000000  -2048800.0000000  -2072800.0000000  -2048800.0000000  
