CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     400     0       0       69.6378718    164.9591965   0.000   0.365   40.030  0.406   3      0.000   0.000   976     400     69.6378718    164.9591965   -1112800.0000000  1930600.0000000  -1112800.0000000  1930600.0000000  
1       952     432     0       0       69.6291264    164.7550823   0.000   0.337   33.856  0.381   2      0.000   0.000   952     432     69.6291264    164.7550823   -1106400.0000000  1935400.0000000  -1106400.0000000  1935400.0000000  
2       952     464     0       0       69.6575050    164.6120795   0.000   0.184   18.070  0.289   1      0.000   0.000   952     464     69.6575050    164.6120795   -1100000.0000000  1935400.0000000  -1100000.0000000  1935400.0000000  
3       952     496     0       0       69.6857614    164.4686698   0.000   0.177   16.942  0.223   1      0.000   0.000   952     496     69.6857614    164.4686698   -1093600.0000000  1935400.0000000  -1093600.0000000  1935400.0000000  
4       888     680     0       0       69.7451228    163.4775929   0.000   0.238   24.293  0.520   3      0.000   0.000   888     680     69.7451228    163.4775929   -1056800.0000000  1948200.0000000  -1056800.0000000  1948200.0000000  
5       880     736     0       0       69.7801323    163.2028851   0.000   0.452   50.489  0.667   3      0.000   0.000   880     736     69.7801323    163.2028851   -1045600.0000000  1949800.0000000  -1045600.0000000  1949800.0000000  
6       912     752     0       0       69.8442087    163.2081986   0.000   0.260   26.299  0.376   2      0.000   0.000   912     752     69.8442087    163.2081986   -1042400.0000000  1943400.0000000  -1042400.0000000  1943400.0000000  
7       864     768     0       0       69.7818607    163.0176418   0.000   0.418   46.613  0.670   3      0.000   0.000   864     768     69.7818607    163.0176418   -1039200.0000000  1953000.0000000  -1039200.0000000  1953000.0000000  
8       816     792     0       0       69.7259921    162.7917392   0.000   0.391   43.738  0.695   3      0.000   0.000   816     792     69.7259921    162.7917392   -1034400.0000000  1962600.0000000  -1034400.0000000  1962600.0000000  
9       864     800     0       0       69.8087274    162.8711149   0.000   0.435   48.208  0.638   3      0.000   0.000   864     800     69.8087274    162.8711149   -1032800.0000000  1953000.0000000  -1032800.0000000  1953000.0000000  
10      832     832     0       0       69.7846960    162.6470680   0.000   0.437   49.996  0.662   3      0.000   0.000   832     832     69.7846960    162.6470680   -1026400.0000000  1959400.0000000  -1026400.0000000  1959400.0000000  
11      792     848     0       0       69.7344338    162.4779160   0.000   0.463   54.327  0.726   3      0.000   0.000   792     848     69.7344338    162.4779160   -1023200.0000000  1967400.0000000  -1023200.0000000  1967400.0000000  
12      840     864     0       0       69.8239479    162.5191961   0.000   0.468   54.050  0.715   3      0.000   0.000   840     864     69.8239479    162.5191961   -1020000.0000000  1957800.0000000  -1020000.0000000  1957800.0000000  
13      792     880     0       0       69.7608183    162.3310167   0.000   0.438   49.713  0.694   3      0.000   0.000   792     880     69.7608183    162.3310167   -1016800.0000000  1967400.0000000  -1016800.0000000  1967400.0000000  
14      728     904     0       0       69.6785077    162.0697351   0.000   0.494   57.256  0.795   3      0.000   0.000   728     904     69.6785077    162.0697351   -1012000.0000000  1980200.0000000  -1012000.0000000  1980200.0000000  
15      872     904     0       0       69.9078888    162.4113463   0.000   0.318   35.494  0.531   3      0.000   0.000   872     904     69.9078888    162.4113463   -1012000.0000000  1951400.0000000  -1012000.0000000  1951400.0000000  
16      800     912     0       0       69.7998229    162.2026752   0.000   0.455   51.781  0.660   3      0.000   0.000   800     912     69.7998229    162.2026752   -1010400.0000000  1965800.0000000  -1010400.0000000  1965800.0000000  
17      768     920     0       0       69.7553482    162.0901977   0.000   0.509   60.817  0.759   3      0.000   0.000   768     920     69.7553482    162.0901977   -1008800.0000000  1972200.0000000  -1008800.0000000  1972200.0000000  
18      720     960     0       0       69.7111622    161.7935683   0.000   0.430   47.301  0.696   3      0.000   0.000   720     960     69.7111622    161.7935683   -1000800.0000000  1981800.0000000  -1000800.0000000  1981800.0000000  
19      768     960     0       0       69.7878790    161.9056797   0.000   0.481   55.683  0.735   3      0.000   0.000   768     960     69.7878790    161.9056797   -1000800.0000000  1972200.0000000  -1000800.0000000  1972200.0000000  
20      800     960     0       0       69.8389910    161.9809041   0.000   0.431   48.565  0.698   3      0.000   0.000   800     960     69.8389910    161.9809041   -1000800.0000000  1965800.0000000  -1000800.0000000  1965800.0000000  
21      864     960     0       0       69.9411352    162.1325257   0.000   0.326   33.911  0.447   3      0.000   0.000   864     960     69.9411352    162.1325257   -1000800.0000000  1953000.0000000  -1000800.0000000  1953000.0000000  
22      688     992     0       0       69.6856879    161.5719671   0.000   0.435   47.774  0.669   3      0.000   0.000   688     992     69.6856879    161.5719671   -994400.0000000  1988200.0000000  -994400.0000000  1988200.0000000  
23      800     992     0       0       69.8649405    161.8325691   0.000   0.429   48.569  0.608   3      0.000   0.000   800     992     69.8649405    161.8325691   -994400.0000000  1965800.0000000  -994400.0000000  1965800.0000000  
24      840     1000    0       0       69.9353716    161.8895573   0.000   0.452   52.077  0.725   3      0.000   0.000   840     1000    69.9353716    161.8895573   -992800.0000000  1957800.0000000  -992800.0000000  1957800.0000000  
25      768     1008    0       0       69.8266479    161.6834595   0.000   0.498   58.105  0.712   3      0.000   0.000   768     1008    69.8266479    161.6834595   -991200.0000000  1972200.0000000  -991200.0000000  1972200.0000000  
26      800     1032    0       0       69.8971936    161.6466027   0.000   0.409   44.616  0.662   3      0.000   0.000   800     1032    69.8971936    161.6466027   -986400.0000000  1965800.0000000  -986400.0000000  1965800.0000000  
27      840     1032    0       0       69.9612466    161.7403743   0.000   0.401   43.448  0.668   3      0.000   0.000   840     1032    69.9612466    161.7403743   -986400.0000000  1957800.0000000  -986400.0000000  1957800.0000000  
