CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    80      0       0       83.6480089    -60.2872204   0.000   0.364   38.973  0.627   3      0.000   0.000   1328    80      83.6480089    -60.2872204   -181600.0000000  -664400.0000000  -181600.0000000  -664400.0000000  
1       1272    88      0       0       83.7513213    -60.4064198   0.000   0.344   36.094  0.572   3      0.000   0.000   1272    88      83.7513213    -60.4064198   -180000.0000000  -653200.0000000  -180000.0000000  -653200.0000000  
2       1240    104     0       0       83.8159302    -60.2880938   0.000   0.385   40.829  0.606   3      0.000   0.000   1240    104     83.8159302    -60.2880938   -176800.0000000  -646800.0000000  -176800.0000000  -646800.0000000  
3       1304    112     0       0       83.7059954    -59.8751749   0.000   0.375   40.994  0.633   3      0.000   0.000   1304    112     83.7059954    -59.8751749   -175200.0000000  -659600.0000000  -175200.0000000  -659600.0000000  
4       1352    120     0       0       83.6242695    -59.5427745   0.000   0.365   39.848  0.651   3      0.000   0.000   1352    120     83.6242695    -59.5427745   -173600.0000000  -669200.0000000  -173600.0000000  -669200.0000000  
5       1272    128     0       0       83.7704796    -59.7521977   0.000   0.386   42.310  0.564   3      0.000   0.000   1272    128     83.7704796    -59.7521977   -172000.0000000  -653200.0000000  -172000.0000000  -653200.0000000  
6       1192    136     0       0       83.9166220    -59.9717048   0.000   0.327   34.932  0.537   3      0.000   0.000   1192    136     83.9166220    -59.9717048   -170400.0000000  -637200.0000000  -170400.0000000  -637200.0000000  
7       1232    136     0       0       83.8454443    -59.7942562   0.000   0.315   32.928  0.496   3      0.000   0.000   1232    136     83.8454443    -59.7942562   -170400.0000000  -645200.0000000  -170400.0000000  -645200.0000000  
8       1312    144     0       0       83.7065911    -59.3213353   0.000   0.336   35.633  0.523   3      0.000   0.000   1312    144     83.7065911    -59.3213353   -168800.0000000  -661200.0000000  -168800.0000000  -661200.0000000  
9       1160    152     0       0       83.9811405    -59.8454521   0.000   0.374   41.872  0.585   3      0.000   0.000   1160    152     83.9811405    -59.8454521   -167200.0000000  -630800.0000000  -167200.0000000  -630800.0000000  
10      1352    152     0       0       83.6388047    -59.0281850   0.000   0.337   35.619  0.596   3      0.000   0.000   1352    152     83.6388047    -59.0281850   -167200.0000000  -669200.0000000  -167200.0000000  -669200.0000000  
11      1280    160     0       0       83.7709418    -59.1926090   0.000   0.318   33.132  0.559   3      0.000   0.000   1280    160     83.7709418    -59.1926090   -165600.0000000  -654800.0000000  -165600.0000000  -654800.0000000  
12      1248    168     0       0       83.8316692    -59.1941514   0.000   0.345   37.775  0.647   3      0.000   0.000   1248    168     83.8316692    -59.1941514   -164000.0000000  -648400.0000000  -164000.0000000  -648400.0000000  
13      1392    176     0       0       83.5777918    -58.4854930   0.000   0.445   49.582  0.634   3      0.000   0.000   1392    176     83.5777918    -58.4854930   -162400.0000000  -677200.0000000  -162400.0000000  -677200.0000000  
14      1136    184     0       0       84.0387818    -59.4060550   0.000   0.406   44.684  0.646   3      0.000   0.000   1136    184     84.0387818    -59.4060550   -160800.0000000  -626000.0000000  -160800.0000000  -626000.0000000  
