CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     232     97      18      74.6947021    -17.5221541   0.000   0.104   11.370  0.341   1      9.700   1.800   785     250     74.5233967    -17.7177633   769400.0000000  -1479400.0000000  773000.0000000  -1498800.0000000  
1       1056    256     105     25      74.0802239    -18.5028733   0.000   0.112   10.682  0.289   1      10.500  2.500   1161    281     73.8896947    -18.6625434   774200.0000000  -1553000.0000000  779200.0000000  -1574000.0000000  
2       1088    256     108     24      74.0283059    -18.5968425   354.375  0.168   15.470  0.376   2      10.800  2.400   1196    280     73.8336557    -18.7693279   774200.0000000  -1559400.0000000  779000.0000000  -1581000.0000000  
3       1224    264     103     26      73.8009012    -18.9427482   0.000   0.149   14.547  0.300   1      10.300  2.600   1327    290     73.6126346    -19.0831089   775800.0000000  -1586600.0000000  781000.0000000  -1607200.0000000  
4       1264    264     103     28      73.7357964    -19.0562911   354.375  0.158   15.502  0.317   2      10.300  2.800   1367    292     73.5459062    -19.1832733   775800.0000000  -1594600.0000000  781400.0000000  -1615200.0000000  
5       736     272     95      19      74.5839189    -17.4311472   5.625   0.284   29.614  0.535   3      9.500   1.900   831     291     74.4151264    -17.6141658   777400.0000000  -1489000.0000000  781200.0000000  -1508000.0000000  
6       768     272     95      16      74.5324315    -17.5318419   5.625   0.276   28.096  0.464   3      9.500   1.600   863     288     74.3660672    -17.7310827   777400.0000000  -1495400.0000000  780600.0000000  -1514400.0000000  
7       1192    272     103     25      73.8465557    -18.8045188   0.000   0.150   14.536  0.398   2      10.300  2.500   1295    297     73.6591584    -18.9526677   777400.0000000  -1580200.0000000  782400.0000000  -1600800.0000000  
8       1016    280     104     22      74.1255345    -18.2424334   0.000   0.175   17.375  0.392   3      10.400  2.200   1120    302     73.9392383    -18.4203139   779000.0000000  -1545000.0000000  783400.0000000  -1565800.0000000  
9       1120    280     105     26      73.9570318    -18.5492296   0.000   0.168   17.272  0.345   2      10.500  2.600   1225    306     73.7657210    -18.7013177   779000.0000000  -1565800.0000000  784200.0000000  -1586800.0000000  
10      1152    280     104     25      73.9051082    -18.6423191   0.000   0.133   12.923  0.393   2      10.400  2.500   1256    305     73.7161774    -18.7957487   779000.0000000  -1572200.0000000  784000.0000000  -1593000.0000000  
