CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1080    504     0       0       74.5787323    -83.2039567   0.000   0.273   28.453  0.586   3      0.000   0.000   1080    504     74.5787323    -83.2039567   -1039200.0000000  -1320400.0000000  -1039200.0000000  -1320400.0000000  
40      1160    504     1       1       74.4644270    -82.8690469   0.000   0.244   26.013  0.593   3      0.200   0.200   1161    505     74.4641084    -82.8595484   -1039200.0000000  -1336400.0000000  -1039000.0000000  -1336600.0000000  
41      1368    504     14      28      74.1649852    -82.0212767   0.000   0.177   17.996  0.371   2      2.800   5.600   1382    532     74.1751837    -81.8167476   -1039200.0000000  -1378000.0000000  -1033600.0000000  -1380800.0000000  
42      1424    504     13      27      74.0838309    -81.7985620   0.000   0.222   24.729  0.460   3      2.600   5.400   1437    531     74.0941854    -81.6041946   -1039200.0000000  -1389200.0000000  -1033800.0000000  -1391800.0000000  
43      1504    504     13      25      73.9675163    -81.4843647   0.000   0.249   25.677  0.436   3      2.600   5.000   1517    529     73.9754310    -81.3017999   -1039200.0000000  -1405200.0000000  -1034200.0000000  -1407800.0000000  
44      1192    512     0       0       74.4274439    -82.6937547   0.000   0.247   24.933  0.551   3      0.000   0.000   1192    512     74.4274439    -82.6937547   -1037600.0000000  -1342800.0000000  -1037600.0000000  -1342800.0000000  
45      1320    512     14      29      74.2431354    -82.1715078   0.000   0.293   30.228  0.528   3      2.800   5.800   1334    541     74.2545719    -81.9607139   -1037600.0000000  -1368400.0000000  -1031800.0000000  -1371200.0000000  
46      1472    512     13      26      74.0227356    -81.5672356   0.000   0.193   20.855  0.403   3      2.600   5.200   1485    538     74.0317989    -81.3787729   -1037600.0000000  -1398800.0000000  -1032400.0000000  -1401400.0000000  
47      1224    520     0       0       74.3903206    -82.5193046   0.000   0.180   18.319  0.384   2      0.000   0.000   1224    520     74.3903206    -82.5193046   -1036000.0000000  -1349200.0000000  -1036000.0000000  -1349200.0000000  
48      1536    528     14      24      73.9466054    -81.2334205   0.000   0.174   16.696  0.424   3      2.800   4.800   1550    552     73.9517679    -81.0524152   -1034400.0000000  -1411600.0000000  -1029600.0000000  -1414400.0000000  
49      1368    544     15      28      74.2085354    -81.8086444   0.000   0.280   28.611  0.499   3      3.000   5.600   1383    572     74.2170720    -81.5994354   -1031200.0000000  -1378000.0000000  -1025600.0000000  -1381000.0000000  
50      1448    544     14      26      74.0922000    -81.4918789   0.000   0.233   23.877  0.416   3      2.800   5.200   1462    570     74.0997355    -81.2986250   -1031200.0000000  -1394000.0000000  -1026000.0000000  -1396800.0000000  
51      1480    544     14      26      74.0455417    -81.3664837   0.000   0.218   22.684  0.431   3      2.800   5.200   1494    570     74.0529606    -81.1737435   -1031200.0000000  -1400400.0000000  -1026000.0000000  -1403200.0000000  
52      1208    552     0       0       74.4486569    -82.4135718   0.000   0.283   29.938  0.642   3      0.000   0.000   1208    552     74.4486569    -82.4135718   -1029600.0000000  -1346000.0000000  -1029600.0000000  -1346000.0000000  
53      1240    552     0       0       74.4025186    -82.2824978   0.000   0.245   23.961  0.325   2      0.000   0.000   1240    552     74.4025186    -82.2824978   -1029600.0000000  -1352400.0000000  -1029600.0000000  -1352400.0000000  
54      1568    552     14      23      73.9253923    -80.9831422   0.000   0.276   27.679  0.546   3      2.800   4.600   1582    575     73.9292760    -80.8076053   -1029600.0000000  -1418000.0000000  -1025000.0000000  -1420800.0000000  
55      1536    560     14      24      73.9808043    -81.0640402   0.000   0.260   28.637  0.570   3      2.800   4.800   1550    584     73.9858190    -80.8825899   -1028000.0000000  -1411600.0000000  -1023200.0000000  -1414400.0000000  
56      1416    576     15      27      74.1733153    -81.4474014   0.000   0.228   22.850  0.442   3      3.000   5.400   1431    603     74.1804205    -81.2438336   -1024800.0000000  -1387600.0000000  -1019400.0000000  -1390600.0000000  
57      1472    576     14      26      74.0915545    -81.2275478   0.000   0.195   19.008  0.357   2      2.800   5.200   1486    602     74.0988454    -81.0341786   -1024800.0000000  -1398800.0000000  -1019600.0000000  -1401600.0000000  
58      1504    576     15      25      74.0447381    -81.1029423   0.000   0.261   27.625  0.494   3      3.000   5.000   1519    601     74.0493826    -80.9115638   -1024800.0000000  -1405200.0000000  -1019800.0000000  -1408200.0000000  
59      1256    584     16      30      74.4144532    -82.0453199   0.000   0.258   26.476  0.506   3      3.200   6.000   1272    614     74.4239503    -81.8185888   -1023200.0000000  -1355600.0000000  -1017200.0000000  -1358800.0000000  
60      1312    592     16      29      74.3419648    -81.7758822   0.000   0.370   39.196  0.746   3      3.200   5.800   1328    621     74.3500942    -81.5554506   -1021600.0000000  -1366800.0000000  -1015800.0000000  -1370000.0000000  
61      1344    592     16      28      74.2954498    -81.6476145   0.000   0.191   18.237  0.537   3      3.200   5.600   1360    620     74.3023687    -81.4331678   -1021600.0000000  -1373200.0000000  -1016000.0000000  -1376400.0000000  
62      1568    592     15      23      73.9678613    -80.7709146   0.000   0.322   34.642  0.634   3      3.000   4.600   1583    615     73.9700917    -80.5910400   -1021600.0000000  -1418000.0000000  -1017000.0000000  -1421000.0000000  
63      1384    600     15      28      74.2458247    -81.4454329   0.000   0.256   25.931  0.526   3      3.000   5.600   1399    628     74.2540005    -81.2355297   -1020000.0000000  -1381200.0000000  -1014400.0000000  -1384200.0000000  
64      1608    600     15      22      73.9174449    -80.5756673   0.000   0.215   21.307  0.494   3      3.000   4.400   1623    622     73.9184566    -80.4016666   -1020000.0000000  -1426000.0000000  -1015600.0000000  -1429000.0000000  
65      1496    608     15      25      74.0905747    -80.9632440   0.000   0.281   30.881  0.591   3      3.000   5.000   1511    633     74.0950910    -80.7712671   -1018400.0000000  -1403600.0000000  -1013400.0000000  -1406600.0000000  
66      1416    616     16      27      74.2162826    -81.2330672   0.000   0.225   22.891  0.458   3      3.200   5.400   1432    643     74.2217143    -81.0249238   -1016800.0000000  -1387600.0000000  -1011400.0000000  -1390800.0000000  
67      1344    624     16      28      74.3300133    -81.4753344   0.000   0.337   36.178  0.557   3      3.200   5.600   1360    652     74.3367578    -81.2603339   -1015200.0000000  -1373200.0000000  -1009600.0000000  -1376400.0000000  
68      1656    624     16      21      73.8717856    -80.2664518   0.000   0.188   18.834  0.385   2      3.200   4.200   1672    645     73.8700137    -80.0945199   -1015200.0000000  -1435600.0000000  -1011000.0000000  -1438800.0000000  
69      1384    632     16      28      74.2802196    -81.2732554   0.000   0.271   27.857  0.501   3      3.200   5.600   1400    660     74.2867587    -81.0588594   -1013600.0000000  -1381200.0000000  -1008000.0000000  -1384400.0000000  
70      1464    632     16      26      74.1630630    -80.9590421   0.000   0.290   29.822  0.599   3      3.200   5.200   1480    658     74.1671643    -80.7569050   -1013600.0000000  -1397200.0000000  -1008400.0000000  -1400400.0000000  
71      1496    640     16      25      74.1245631    -80.7917219   0.000   0.267   27.319  0.484   3      3.200   5.000   1512    665     74.1274482    -80.5954255   -1012000.0000000  -1403600.0000000  -1007000.0000000  -1406800.0000000  
72      1608    640     16      22      73.9594940    -80.3624619   0.000   0.208   21.326  0.432   3      3.200   4.400   1624    662     73.9588454    -80.1842115   -1012000.0000000  -1426000.0000000  -1007600.0000000  -1429200.0000000  
73      1304    648     17      29      74.4142140    -81.5055629   0.000   0.305   33.542  0.661   3      3.400   5.800   1321    677     74.4206012    -81.2799641   -1010400.0000000  -1365200.0000000  -1004600.0000000  -1368600.0000000  
74      1432    672     17      27      74.2525770    -80.8683252   0.000   0.192   19.936  0.382   2      3.400   5.400   1449    699     74.2561752    -80.6556820   -1005600.0000000  -1390800.0000000  -1000200.0000000  -1394200.0000000  
75      1584    672     17      23      74.0284964    -80.2821202   0.000   0.273   29.555  0.546   3      3.400   4.600   1601    695     74.0273376    -80.0939248   -1005600.0000000  -1421200.0000000  -1001000.0000000  -1424600.0000000  
76      1616    672     17      22      73.9811297    -80.1608276   0.000   0.278   29.149  0.600   3      3.400   4.400   1633    694     73.9788231    -79.9785821   -1005600.0000000  -1427600.0000000  -1001200.0000000  -1431000.0000000  
77      1392    680     17      27      74.3198165    -80.9820156   0.000   0.153   14.731  0.363   2      3.400   5.400   1409    707     74.3235293    -80.7684753   -1004000.0000000  -1382800.0000000  -998600.0000000  -1386200.0000000  
78      1320    688     17      28      74.4338614    -81.2240571   0.000   0.263   26.615  0.507   3      3.400   5.600   1337    716     74.4388846    -81.0035252   -1002400.0000000  -1368400.0000000  -996800.0000000  -1371800.0000000  
79      1472    688     17      25      74.2106690    -80.6259227   0.000   0.150   12.904  0.376   2      3.400   5.000   1489    713     74.2119216    -80.4246532   -1002400.0000000  -1398800.0000000  -997400.0000000  -1402200.0000000  
80      1352    704     18      28      74.4040824    -81.0095276   0.000   0.317   32.437  0.589   3      3.600   5.600   1370    732     74.4074126    -80.7854113   -999200.0000000  -1374800.0000000  -993600.0000000  -1378400.0000000  
81      1560    704     18      23      74.0974787    -80.2010726   0.000   0.238   25.116  0.580   3      3.600   4.600   1578    727     74.0947616    -80.0082649   -999200.0000000  -1416400.0000000  -994600.0000000  -1420000.0000000  
82      1592    704     18      23      74.0500570    -80.0794930   0.000   0.244   25.265  0.422   3      3.600   4.600   1610    727     74.0472284    -79.8872877   -999200.0000000  -1422800.0000000  -994600.0000000  -1426400.0000000  
83      1288    712     0       0       74.5064118    -81.2209968   0.000   0.417   46.898  0.721   3      0.000   0.000   1288    712     74.5064118    -81.2209968   -997600.0000000  -1362000.0000000  -997600.0000000  -1362000.0000000  
84      1432    712     18      27      74.2949583    -80.6513072   0.000   0.223   21.819  0.417   3      3.600   5.400   1450    739     74.2968604    -80.4341534   -997600.0000000  -1390800.0000000  -992200.0000000  -1394400.0000000  
85      1768    712     8       9       73.7962758    -79.3809082   5.625   0.201   19.974  0.457   3      1.600   1.800   1776    721     73.7935081    -79.3034392   -997600.0000000  -1458000.0000000  -995800.0000000  -1459600.0000000  
86      1320    720     0       0       74.4680893    -81.0492758   0.000   0.127   12.657  0.390   2      0.000   0.000   1320    720     74.4680893    -81.0492758   -996000.0000000  -1368400.0000000  -996000.0000000  -1368400.0000000  
87      1624    720     18      22      74.0191637    -79.8723847   0.000   0.350   39.307  0.741   3      3.600   4.400   1642    742     74.0151134    -79.6860031   -996000.0000000  -1429200.0000000  -991600.0000000  -1432800.0000000  
88      1656    720     18      21      73.9715605    -79.7523937   0.000   0.247   24.739  0.446   3      3.600   4.200   1674    741     73.9663755    -79.5720030   -996000.0000000  -1435600.0000000  -991800.0000000  -1439200.0000000  
89      1368    736     18      28      74.4145967    -80.7714088   0.000   0.273   26.929  0.587   3      3.600   5.600   1386    764     74.4176763    -80.5470916   -992800.0000000  -1378000.0000000  -987200.0000000  -1381600.0000000  
90      1520    736     19      24      74.1901542    -80.1805212   0.000   0.200   19.802  0.423   3      3.800   4.800   1539    760     74.1869712    -79.9773136   -992800.0000000  -1408400.0000000  -988000.0000000  -1412200.0000000  
91      1552    736     18      24      74.1427101    -80.0582844   0.000   0.269   26.930  0.565   3      3.600   4.800   1570    760     74.1408969    -79.8595070   -992800.0000000  -1414800.0000000  -988000.0000000  -1418400.0000000  
92      1464    744     19      26      74.2814185    -80.3526075   0.000   0.229   22.915  0.526   3      3.800   5.200   1483    770     74.2804879    -80.1372320   -991200.0000000  -1397200.0000000  -986000.0000000  -1401000.0000000  
93      1336    752     18      28      74.4786490    -80.8101902   0.000   0.120   10.730  0.267   1      3.600   5.600   1354    780     74.4817694    -80.5849437   -989600.0000000  -1371600.0000000  -984000.0000000  -1375200.0000000  
94      1608    752     19      22      74.0760745    -79.7594548   0.000   0.213   22.616  0.527   3      3.800   4.400   1627    774     74.0704299    -79.5686840   -989600.0000000  -1426000.0000000  -985200.0000000  -1429800.0000000  
95      1680    760     16      18      73.9769203    -79.4470280   5.625   0.179   17.037  0.461   3      3.200   3.600   1696    778     73.9714025    -79.2903252   -988000.0000000  -1440400.0000000  -984400.0000000  -1443600.0000000  
96      1392    768     19      27      74.4130351    -80.5016023   0.000   0.210   21.950  0.465   3      3.800   5.400   1411    795     74.4133027    -80.2788698   -986400.0000000  -1382800.0000000  -981000.0000000  -1386600.0000000  
97      1560    768     19      23      74.1640576    -79.8538718   0.000   0.184   18.183  0.386   2      3.800   4.600   1579    791     74.1595286    -79.6565349   -986400.0000000  -1416400.0000000  -981800.0000000  -1420200.0000000  
98      1464    776     19      26      74.3149176    -80.1776454   0.000   0.236   24.095  0.556   3      3.800   5.200   1483    802     74.3138084    -79.9618171   -984800.0000000  -1397200.0000000  -979600.0000000  -1401000.0000000  
99      1496    784     20      25      74.2757839    -80.0106455   0.000   0.236   24.530  0.537   3      4.000   5.000   1516    809     74.2719814    -79.7970498   -983200.0000000  -1403600.0000000  -978200.0000000  -1407600.0000000  
100     1608    792     19      22      74.1172916    -79.5419320   0.000   0.176   17.370  0.383   2      3.800   4.400   1627    814     74.1114475    -79.3507410   -981600.0000000  -1426000.0000000  -977200.0000000  -1429800.0000000  
101     1872    792     0       0       73.7210656    -78.5754690   0.000   0.197   19.889  0.384   2      0.000   0.000   1872    792     73.7210656    -78.5754690   -981600.0000000  -1478800.0000000  -981600.0000000  -1478800.0000000  
102     1424    808     20      27      74.4076376    -80.1566628   0.000   0.270   29.284  0.655   3      4.000   5.400   1444    835     74.4060579    -79.9301475   -978400.0000000  -1389200.0000000  -973000.0000000  -1393200.0000000  
103     1520    816     20      24      74.2732618    -79.7433574   0.000   0.245   24.255  0.555   3      4.000   4.800   1540    840     74.2681616    -79.5353720   -976800.0000000  -1408400.0000000  -972000.0000000  -1412400.0000000  
104     1584    832     20      21      74.1941943    -79.4132836   0.000   0.093   8.092   0.204   1      4.000   4.200   1604    853     74.1857129    -79.2229590   -973600.0000000  -1421200.0000000  -969400.0000000  -1425200.0000000  
105     1616    832     31      9       74.1463079    -79.2933523   0.000   0.094   8.073   0.271   1      6.200   1.800   1647    841     74.1090151    -79.1286079   -973600.0000000  -1427600.0000000  -971800.0000000  -1433800.0000000  
106     1896    832     0       0       73.7246929    -78.2745506   0.000   0.136   12.863  0.237   1      0.000   0.000   1896    832     73.7246929    -78.2745506   -973600.0000000  -1483600.0000000  -973600.0000000  -1483600.0000000  
107     1400    840     21      27      74.4766311    -80.0730467   0.000   0.257   26.200  0.474   3      4.200   5.400   1421    867     74.4734730    -79.8416525   -972000.0000000  -1384400.0000000  -966600.0000000  -1388600.0000000  
108     1440    840     21      26      74.4171974    -79.9179404   0.000   0.286   30.306  0.551   3      4.200   5.200   1461    866     74.4128403    -79.6930202   -972000.0000000  -1392400.0000000  -966800.0000000  -1396600.0000000  
109     1664    840     35      8       74.0824872    -79.0710812   5.625   0.130   12.129  0.428   3      7.000   1.600   1699    848     74.0379992    -78.8983020   -972000.0000000  -1437200.0000000  -970400.0000000  -1444200.0000000  
110     1704    840     36      5       74.0223927    -78.9236435   0.000   0.379   39.400  0.694   3      7.200   1.000   1740    845     73.9732627    -78.7646524   -972000.0000000  -1445200.0000000  -971000.0000000  -1452400.0000000  
111     1496    864     22      25      74.3585517    -79.5701522   0.000   0.333   36.639  0.665   3      4.400   5.000   1518    889     74.3513085    -79.3479467   -967200.0000000  -1403600.0000000  -962200.0000000  -1408000.0000000  
112     1752    864     36      5       73.9742684    -78.6172972   0.000   0.166   16.409  0.318   2      7.200   1.000   1788    869     73.9249109    -78.4597394   -967200.0000000  -1454800.0000000  -966200.0000000  -1462000.0000000  
113     1528    872     22      24      74.3189371    -79.4042284   0.000   0.207   19.495  0.444   3      4.400   4.800   1550    896     74.3105025    -79.1882145   -965600.0000000  -1410000.0000000  -960800.0000000  -1414400.0000000  
114     1568    872     34      7       74.2590449    -79.2532621   0.000   0.099   10.161  0.227   1      6.800   1.400   1602    879     74.2151744    -79.0872557   -965600.0000000  -1418000.0000000  -964200.0000000  -1424800.0000000  
115     1680    888     36      5       74.1069534    -78.7487760   0.000   0.190   20.363  0.401   3      7.200   1.000   1716    893     74.0576799    -78.5894781   -962400.0000000  -1440400.0000000  -961400.0000000  -1447600.0000000  
116     1808    888     36      8       73.9135869    -78.2841069   5.625   0.100   8.168   0.228   1      7.200   1.600   1844    896     73.8669536    -78.1118165   -962400.0000000  -1466000.0000000  -960800.0000000  -1473200.0000000  
117     1640    896     37      5       74.1752657    -78.8522215   0.000   0.193   19.914  0.466   3      7.400   1.000   1677    901     74.1245549    -78.6882308   -960800.0000000  -1432400.0000000  -959800.0000000  -1439800.0000000  
118     1424    904     22      26      74.5072405    -79.6238891   0.000   0.151   14.467  0.337   2      4.400   5.200   1446    930     74.5010747    -79.3939022   -959200.0000000  -1389200.0000000  -954000.0000000  -1393600.0000000  
119     1608    904     36      5       74.2315055    -78.9267797   0.000   0.233   23.252  0.396   2      7.200   1.000   1644    909     74.1823530    -78.7656507   -959200.0000000  -1426000.0000000  -958200.0000000  -1433200.0000000  
120     536     912     0       0       75.8137933    -83.3214285   0.000   0.266   27.631  0.436   3      0.000   0.000   536     912     75.8137933    -83.3214285   -957600.0000000  -1211600.0000000  -957600.0000000  -1211600.0000000  
121     1576    912     36      5       74.2877260    -79.0018782   0.000   0.250   26.509  0.538   3      7.200   1.000   1612    917     74.2386244    -78.8399302   -957600.0000000  -1419600.0000000  -956600.0000000  -1426800.0000000  
122     1768    912     36      6       73.9980290    -78.2965137   0.000   0.155   13.442  0.328   2      7.200   1.200   1804    918     73.9494161    -78.1342385   -957600.0000000  -1458000.0000000  -956400.0000000  -1465200.0000000  
123     1888    912     40      12      73.8158887    -77.8686789   0.000   0.177   17.351  0.336   2      8.000   2.400   1928    924     73.7667361    -77.6628694   -957600.0000000  -1482000.0000000  -955200.0000000  -1490000.0000000  
124     1976    912     37      18      73.6818145    -77.5610920   5.625   0.221   22.451  0.485   3      7.400   3.600   2013    930     73.6427711    -77.3356833   -957600.0000000  -1499600.0000000  -954000.0000000  -1507000.0000000  
125     1856    920     39      11      73.8724218    -77.9380742   0.000   0.166   15.840  0.344   2      7.800   2.200   1895    931     73.8238758    -77.7403016   -956000.0000000  -1475600.0000000  -953800.0000000  -1483400.0000000  
126     2016    920     39      16      73.6284945    -77.3796199   5.625   0.135   11.841  0.263   2      7.800   3.200   2055    936     73.5842644    -77.1594183   -956000.0000000  -1507600.0000000  -952800.0000000  -1515400.0000000  
127     1696    928     36      5       74.1229309    -78.4696861   0.000   0.206   21.089  0.413   3      7.200   1.000   1732    933     74.0734435    -78.3111037   -954400.0000000  -1443600.0000000  -953400.0000000  -1450800.0000000  
128     1312    936     0       0       74.7073066    -79.8804579   0.000   0.337   35.295  0.608   3      0.000   0.000   1312    936     74.7073066    -79.8804579   -952800.0000000  -1366800.0000000  -952800.0000000  -1366800.0000000  
129     1416    936     25      22      74.5521164    -79.4755646   0.000   0.121   10.966  0.210   1      5.000   4.400   1441    958     74.5372077    -79.2559706   -952800.0000000  -1387600.0000000  -948400.0000000  -1392600.0000000  
130     1608    936     37      5       74.2638106    -78.7493684   0.000   0.267   26.771  0.486   3      7.400   1.000   1645    941     74.2130088    -78.5847819   -952800.0000000  -1426000.0000000  -951800.0000000  -1433400.0000000  
131     1664    936     37      5       74.1792984    -78.5426168   0.000   0.193   20.025  0.352   2      7.400   1.000   1701    941     74.1283462    -78.3795891   -952800.0000000  -1437200.0000000  -951800.0000000  -1444600.0000000  
