CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    56      -5      91      82.9790193    14.7511454    0.000   0.110   10.441  0.223   1      -1.000  18.200  1299    147     82.8384553    15.4911660    657800.0000000  -383600.0000000  676000.0000000  -382600.0000000  
1       1200    88      -3      107     83.0218167    16.3557054    5.625   0.142   13.383  0.306   2      -0.600  21.400  1197    195     82.8510318    17.1526683    664200.0000000  -362800.0000000  685600.0000000  -362200.0000000  
2       1304    88      -4      96      82.9281058    14.9919814    5.625   0.118   12.107  0.287   1      -0.800  19.200  1300    184     82.7782530    15.7450469    664200.0000000  -383600.0000000  683400.0000000  -382800.0000000  
3       1160    96      -3      109     83.0438066    16.9471695    0.000   0.222   20.321  0.423   3      -0.600  21.800  1157    205     82.8687552    17.7458689    665800.0000000  -354800.0000000  687600.0000000  -354200.0000000  
4       1408    104     -10     85      82.8053612    13.7869249    0.000   0.117   10.442  0.234   1      -2.000  17.000  1398    189     82.6805518    14.5461639    667400.0000000  -404400.0000000  684400.0000000  -402400.0000000  
5       1128    120     -4      109     83.0321465    17.5465556    0.000   0.247   24.678  0.511   3      -0.800  21.800  1124    229     82.8569213    18.3423443    670600.0000000  -348400.0000000  692400.0000000  -347600.0000000  
6       1192    120     -4      108     82.9770869    16.6921117    0.000   0.150   13.237  0.242   1      -0.800  21.600  1188    228     82.8049671    17.4958655    670600.0000000  -361200.0000000  692200.0000000  -360400.0000000  
7       1160    128     -4      109     82.9917983    17.1740518    0.000   0.215   21.174  0.399   2      -0.800  21.800  1156    237     82.8172155    17.9744875    672200.0000000  -354800.0000000  694000.0000000  -354000.0000000  
8       1288    128     -9      101     82.8788361    15.4943481    5.625   0.090   9.387   0.327   2      -1.800  20.200  1279    229     82.7245422    16.3304367    672200.0000000  -380400.0000000  692400.0000000  -378600.0000000  
9       1416    160     -11     82      82.7095363    14.1083136    5.625   0.132   13.242  0.272   1      -2.200  16.400  1405    242     82.5899104    14.8431041    678600.0000000  -406000.0000000  695000.0000000  -403800.0000000  
10      1264    168     -8      101     82.8361550    16.0929359    0.000   0.231   23.010  0.451   3      -1.600  20.200  1256    269     82.6799320    16.8986487    680200.0000000  -375600.0000000  700400.0000000  -374000.0000000  
11      1296    176     -8      100     82.7946855    15.7388922    0.000   0.161   15.777  0.318   2      -1.600  20.000  1288    276     82.6407141    16.5407676    681800.0000000  -382000.0000000  701800.0000000  -380400.0000000  
12      1400    192     -11     83      82.6739317    14.5432288    0.000   0.167   16.375  0.351   2      -2.200  16.600  1389    275     82.5520121    15.2744706    685000.0000000  -402800.0000000  701600.0000000  -400600.0000000  
