CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      64      -19     -6      83.1902009    -178.0137227  0.000   0.105   10.167  0.228   1      -3.800  -1.200  21      58      83.1582564    -178.1650649  -540000.0000000  503800.0000000  -541200.0000000  507600.0000000  
1       104     80      -19     -6      83.2917397    -177.4485193  0.000   0.125   12.525  0.217   1      -3.800  -1.200  85      74      83.2599702    -177.6048260  -536800.0000000  491000.0000000  -538000.0000000  494800.0000000  
2       40      96      -19     -6      83.2331350    -178.3545934  0.000   0.150   16.054  0.328   2      -3.800  -1.200  21      90      83.2010827    -178.5052843  -533600.0000000  503800.0000000  -534800.0000000  507600.0000000  
3       136     96      -18     -7      83.3531690    -177.2448155  0.000   0.197   19.349  0.503   3      -3.600  -1.400  118     89      83.3213441    -177.3811817  -533600.0000000  484600.0000000  -535000.0000000  488200.0000000  
4       232     96      -18     -6      83.4706374    -176.0945760  0.000   0.133   16.707  0.349   2      -3.600  -1.200  214     90      83.4405156    -176.2495753  -533600.0000000  465400.0000000  -534800.0000000  469000.0000000  
5       176     104     -18     -6      83.4134076    -176.8560383  0.000   0.258   26.753  0.366   2      -3.600  -1.200  158     98      83.3830560    -177.0062047  -532000.0000000  476600.0000000  -533200.0000000  480200.0000000  
6       288     128     -18     -5      83.5826579    -175.7459716  0.000   0.149   14.614  0.349   2      -3.600  -1.000  270     123     83.5540313    -175.9160351  -527200.0000000  454200.0000000  -528200.0000000  457800.0000000  
7       48      136     -19     -6      83.2966427    -178.6957680  0.000   0.264   25.613  0.481   3      -3.800  -1.200  29      130     83.2644831    -178.8462518  -525600.0000000  502200.0000000  -526800.0000000  506000.0000000  
8       96      136     -19     -6      83.3573575    -178.1436858  0.000   0.224   22.773  0.419   3      -3.800  -1.200  77      130     83.3253664    -178.2982022  -525600.0000000  492600.0000000  -526800.0000000  496400.0000000  
9       128     136     -19     -6      83.3974888    -177.7700003  0.000   0.168   17.226  0.338   2      -3.800  -1.200  109     130     83.3656136    -177.9272573  -525600.0000000  486200.0000000  -526800.0000000  490000.0000000  
10      160     160     -19     -6      83.4698929    -177.6535943  0.000   0.193   17.665  0.417   3      -3.800  -1.200  141     154     83.4380521    -177.8131569  -520800.0000000  479800.0000000  -522000.0000000  483600.0000000  
11      192     160     -19     -6      83.5096548    -177.2704033  0.000   0.170   17.884  0.297   1      -3.800  -1.200  173     154     83.4779347    -177.4328133  -520800.0000000  473400.0000000  -522000.0000000  477200.0000000  
12      224     160     -18     -5      83.5491249    -176.8824961  0.000   0.177   16.152  0.436   3      -3.600  -1.000  206     155     83.5201280    -177.0466089  -520800.0000000  467000.0000000  -521800.0000000  470600.0000000  
13      304     160     -19     -5      83.6464875    -175.8917582  0.000   0.141   13.588  0.411   3      -3.800  -1.000  285     155     83.6166014    -176.0753518  -520800.0000000  451000.0000000  -521800.0000000  454800.0000000  
14      40      168     -19     -6      83.3288512    -179.1375480  0.000   0.174   17.779  0.319   2      -3.800  -1.200  21      162     83.2965559    -179.2866264  -519200.0000000  503800.0000000  -520400.0000000  507600.0000000  
15      96      168     -19     -6      83.4002037    -178.4940534  0.000   0.236   23.385  0.423   3      -3.800  -1.200  77      162     83.3681025    -178.6478723  -519200.0000000  492600.0000000  -520400.0000000  496400.0000000  
16      128     184     -19     -6      83.4620628    -178.2968357  0.000   0.164   16.872  0.353   2      -3.800  -1.200  109     178     83.4300205    -178.4530714  -516000.0000000  486200.0000000  -517200.0000000  490000.0000000  
17      360     184     -19     -6      83.7471804    -175.4418040  0.000   0.219   23.298  0.447   3      -3.800  -1.200  341     178     83.7160541    -175.6195359  -516000.0000000  439800.0000000  -517200.0000000  443600.0000000  
18      416     192     -19     -6      83.8248821    -174.8011885  0.000   0.317   31.787  0.426   3      -3.800  -1.200  397     186     83.7939717    -174.9843609  -514400.0000000  428600.0000000  -515600.0000000  432400.0000000  
19      40      200     -19     -6      83.3709872    -179.4927714  0.000   0.151   16.683  0.312   2      -3.800  -1.200  21      194     83.3385837    -179.6410648  -512800.0000000  503800.0000000  -514000.0000000  507600.0000000  
20      168     200     -19     -6      83.5338983    -178.0003743  0.000   0.206   19.395  0.373   2      -3.800  -1.200  149     194     83.5019460    -178.1598047  -512800.0000000  478200.0000000  -514000.0000000  482000.0000000  
21      288     208     -19     -5      83.6934927    -176.6210148  0.000   0.284   30.349  0.545   3      -3.800  -1.000  269     203     83.6633488    -176.8025080  -511200.0000000  454200.0000000  -512200.0000000  458000.0000000  
22      128     216     -19     -6      83.5048029    -178.6538717  0.000   0.237   23.646  0.423   3      -3.800  -1.200  109     210     83.4726489    -178.8093718  -509600.0000000  486200.0000000  -510800.0000000  490000.0000000  
23      200     216     -19     -5      83.5955668    -177.7942629  0.000   0.275   28.020  0.480   3      -3.800  -1.000  181     211     83.5650242    -177.9674397  -509600.0000000  471800.0000000  -510600.0000000  475600.0000000  
24      352     216     -19     -4      83.7822660    -175.8981136  0.000   0.309   32.860  0.525   3      -3.800  -0.800  333     212     83.7537607    -176.0967935  -509600.0000000  441400.0000000  -510400.0000000  445200.0000000  
25      480     216     -19     -6      83.9339418    -174.2121773  0.000   0.220   21.145  0.279   1      -3.800  -1.200  461     210     83.9032320    -174.4016175  -509600.0000000  415800.0000000  -510800.0000000  419600.0000000  
26      512     216     -19     -6      83.9710190    -173.7775316  0.000   0.167   17.824  0.338   2      -3.800  -1.200  493     210     83.9404607    -173.9703367  -509600.0000000  409400.0000000  -510800.0000000  413200.0000000  
27      320     224     -19     -4      83.7545922    -176.3960496  0.000   0.333   36.883  0.588   3      -3.800  -0.800  301     220     83.7259018    -176.5915747  -508000.0000000  447800.0000000  -508800.0000000  451600.0000000  
28      48      232     -19     -5      83.4232433    -179.7614110  0.000   0.250   25.330  0.464   3      -3.800  -1.000  29      227     83.3920614    -179.9208466  -506400.0000000  502200.0000000  -507400.0000000  506000.0000000  
29      256     240     -19     -4      83.6978532    -177.3785932  0.000   0.313   32.562  0.534   3      -3.800  -0.800  237     236     83.6688040    -177.5678679  -504800.0000000  460600.0000000  -505600.0000000  464400.0000000  
30      88      248     -19     -5      83.4959157    -179.4830078  0.000   0.262   26.532  0.400   2      -3.800  -1.000  69      243     83.4648204    -179.6455505  -503200.0000000  494200.0000000  -504200.0000000  498000.0000000  
31      192     248     -19     -5      83.6285830    -178.2522173  0.000   0.320   33.237  0.526   3      -3.800  -1.000  173     243     83.5978859    -178.4240922  -503200.0000000  473400.0000000  -504200.0000000  477200.0000000  
32      224     248     -19     -5      83.6688005    -177.8631772  0.000   0.312   34.005  0.577   3      -3.800  -1.000  205     243     83.6382323    -178.0380195  -503200.0000000  467000.0000000  -504200.0000000  470800.0000000  
33      608     248     -18     -5      84.1268078    -172.7913310  0.000   0.193   17.187  0.404   3      -3.600  -1.000  590     243     84.0991824    -172.9912340  -503200.0000000  390200.0000000  -504200.0000000  393800.0000000  
34      640     248     -18     -5      84.1627346    -172.3334398  0.000   0.172   18.924  0.269   1      -3.600  -1.000  622     243     84.1352725    -172.5367262  -503200.0000000  383800.0000000  -504200.0000000  387400.0000000  
35      120     256     -19     -5      83.5476137    -179.2008990  0.000   0.220   22.579  0.442   3      -3.800  -1.000  101     251     83.5166077    -179.3660955  -501600.0000000  487800.0000000  -502600.0000000  491600.0000000  
36      288     256     -19     -4      83.7592743    -177.1609156  0.000   0.298   32.355  0.464   3      -3.800  -0.800  269     252     83.7303023    -177.3530586  -501600.0000000  454200.0000000  -502400.0000000  458000.0000000  
37      536     256     -19     -4      84.0561081    -173.8903009  0.000   0.228   23.508  0.461   3      -3.800  -0.800  517     252     84.0283654    -174.1075952  -501600.0000000  404600.0000000  -502400.0000000  408400.0000000  
38      576     256     -19     -5      84.1020757    -173.3323594  0.000   0.327   34.963  0.536   3      -3.800  -1.000  557     251     84.0731118    -173.5428385  -501600.0000000  396600.0000000  -502600.0000000  400400.0000000  
39      680     264     -18     -5      84.2306975    -171.9285235  0.000   0.156   16.524  0.299   1      -3.600  -1.000  662     259     84.2033802    -172.1361163  -500000.0000000  375800.0000000  -501000.0000000  379400.0000000  
40      152     272     -19     -4      83.6097556    -179.0059905  0.000   0.343   36.084  0.554   3      -3.800  -0.800  133     268     83.5801309    -179.1852023  -498400.0000000  481400.0000000  -499200.0000000  485200.0000000  
41      336     272     -19     -4      83.8402560    -176.7347031  0.000   0.285   29.842  0.537   3      -3.800  -0.800  317     268     83.8114376    -176.9313613  -498400.0000000  444600.0000000  -499200.0000000  448400.0000000  
42      368     272     -19     -4      83.8793182    -176.3223705  0.000   0.311   32.770  0.581   3      -3.800  -0.800  349     268     83.8506511    -176.5222135  -498400.0000000  438200.0000000  -499200.0000000  442000.0000000  
43      448     272     -19     -4      83.9755638    -175.2682940  0.000   0.374   42.488  0.592   3      -3.800  -0.800  429     268     83.9472906    -175.4762941  -498400.0000000  422200.0000000  -499200.0000000  426000.0000000  
44      64      280     -19     -4      83.5065759    179.8734178   0.000   0.227   22.388  0.425   3      -3.800  -0.800  45      276     83.4765702    179.7021838   -496800.0000000  499000.0000000  -497600.0000000  502800.0000000  
45      184     280     -19     -4      83.6611898    -178.7149223  0.000   0.376   39.127  0.639   3      -3.800  -0.800  165     276     83.6316651    -178.8969402  -496800.0000000  475000.0000000  -497600.0000000  478800.0000000  
46      408     280     -19     -4      83.9388396    -175.8906648  0.000   0.267   27.542  0.486   3      -3.800  -0.800  389     276     83.9103321    -176.0944975  -496800.0000000  430200.0000000  -497600.0000000  434000.0000000  
47      248     288     -19     -4      83.7528047    -178.0258905  0.000   0.293   30.562  0.499   3      -3.800  -0.800  229     284     83.7235209    -178.2138082  -495200.0000000  462200.0000000  -496000.0000000  466000.0000000  
48      552     288     -19     -4      84.1204578    -174.0275878  0.000   0.387   42.550  0.638   3      -3.800  -0.800  533     284     84.0926593    -174.2466056  -495200.0000000  401400.0000000  -496000.0000000  405200.0000000  
49      640     288     -19     -5      84.2211368    -172.7771300  0.000   0.289   30.553  0.541   3      -3.800  -1.000  621     283     84.1923801    -172.9946989  -495200.0000000  383800.0000000  -496200.0000000  387600.0000000  
50      720     288     -18     -5      84.3102056    -171.6023880  0.000   0.222   23.269  0.407   3      -3.600  -1.000  702     283     84.2830052    -171.8144322  -495200.0000000  367800.0000000  -496200.0000000  371400.0000000  
51      760     288     -18     -5      84.3538259    -171.0012222  0.000   0.145   15.627  0.247   1      -3.600  -1.000  742     283     84.3268462    -171.2177787  -495200.0000000  359800.0000000  -496200.0000000  363400.0000000  
52      280     296     -19     -4      83.8036818    -177.7199946  0.000   0.268   28.353  0.508   3      -3.800  -0.800  261     292     83.7745060    -177.9108916  -493600.0000000  455800.0000000  -494400.0000000  459600.0000000  
53      792     296     -18     -5      84.4002584    -170.6013129  0.000   0.132   14.291  0.207   1      -3.600  -1.000  774     291     84.3734268    -170.8215774  -493600.0000000  353400.0000000  -494600.0000000  357000.0000000  
54      96      304     -19     -4      83.5794760    179.9650848   0.000   0.321   34.515  0.523   3      -3.800  -0.800  77      300     83.5494989    179.7914841   -492000.0000000  492600.0000000  -492800.0000000  496400.0000000  
55      216     304     -19     -4      83.7338223    -178.6045637  0.000   0.299   31.008  0.519   3      -3.800  -0.800  197     300     83.7043340    -178.7892044  -492000.0000000  468600.0000000  -492800.0000000  472400.0000000  
56      352     304     -19     -4      83.9038088    -176.8970094  0.000   0.222   23.375  0.449   3      -3.800  -0.800  333     300     83.8749287    -177.0949450  -492000.0000000  441400.0000000  -492800.0000000  445200.0000000  
57      440     304     -19     -4      84.0107996    -175.7410215  0.000   0.305   31.597  0.568   3      -3.800  -0.800  421     300     83.9823461    -175.9480065  -492000.0000000  423800.0000000  -492800.0000000  427600.0000000  
58      48      312     -19     -3      83.5269592    179.3189015   0.000   0.130   11.356  0.290   1      -3.800  -0.600  29      309     83.4980486    179.1380423   -490400.0000000  502200.0000000  -491000.0000000  506000.0000000  
59      384     312     -19     -4      83.9540246    -176.5740196  0.000   0.270   28.870  0.463   3      -3.800  -0.800  365     308     83.9252619    -176.7751314  -490400.0000000  435000.0000000  -491200.0000000  438800.0000000  
60      136     320     -19     -4      83.6523087    -179.7527833  0.000   0.367   39.608  0.563   3      -3.800  -0.800  117     316     83.6224251    -179.9296985  -488800.0000000  484600.0000000  -489600.0000000  488400.0000000  
61      520     320     -19     -4      84.1285433    -174.8378387  0.000   0.377   41.110  0.538   3      -3.800  -0.800  501     316     84.1004301    -175.0533053  -488800.0000000  407800.0000000  -489600.0000000  411600.0000000  
