CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    488     0       -1      65.0291008    -40.5862571   0.000   0.241   24.075  0.495   3      0.000   -0.200  1120    487     65.0292364    -40.5904164   211400.0000000  -2738800.0000000  211200.0000000  -2738800.0000000  
1       1152    488     4       10      64.9728516    -40.5965066   0.000   0.121   12.303  0.271   1      0.800   2.000   1156    498     64.9644618    -40.5563022   211400.0000000  -2745200.0000000  213400.0000000  -2746000.0000000  
2       1144    520     0       -1      64.9825138    -40.4611075   0.000   0.138   12.858  0.316   2      0.000   -0.200  1144    519     64.9826533    -40.4652581   217800.0000000  -2743600.0000000  217600.0000000  -2743600.0000000  
3       1952    544     1       -1      63.5629691    -40.6184878   0.000   0.076   7.026   0.481   3      0.200   -0.200  1953    543     63.5613548    -40.6227093   222600.0000000  -2905200.0000001  222400.0000000  -2905400.0000001  
4       1240    552     0       -1      64.8093622    -40.3606388   0.000   0.321   34.920  0.595   3      0.000   -0.200  1240    551     64.8095047    -40.3647593   224200.0000000  -2762800.0000000  224000.0000000  -2762800.0000000  
5       1912    552     1       -2      63.6318262    -40.5749815   0.000   0.241   24.465  0.435   3      0.200   -0.400  1913    550     63.6303481    -40.5831487   224200.0000000  -2897200.0000001  223800.0000000  -2897400.0000001  
6       1160    560     1       -1      64.9487227    -40.3005815   0.000   0.121   12.682  0.226   1      0.200   -0.200  1161    559     64.9471103    -40.3050657   225800.0000000  -2746800.0000000  225600.0000000  -2747000.0000000  
7       1280    560     0       -1      64.7379918    -40.3411068   0.000   0.305   31.986  0.534   3      0.000   -0.200  1280    559     64.7381348    -40.3452152   225800.0000000  -2770800.0000000  225600.0000000  -2770800.0000000  
8       1312    576     0       -1      64.6795238    -40.2862172   0.000   0.194   19.155  0.365   2      0.000   -0.200  1312    575     64.6796684    -40.2903156   229000.0000000  -2777200.0000000  228800.0000000  -2777200.0000000  
9       1360    584     0       -1      64.5941427    -40.2697092   0.000   0.145   13.051  0.289   1      0.000   -0.200  1360    583     64.5942878    -40.2737932   230600.0000000  -2786800.0000000  230400.0000000  -2786800.0000000  
10      1144    592     1       -1      64.9721397    -40.1623958   0.000   0.186   19.262  0.395   2      0.200   -0.200  1145    591     64.9705317    -40.1668934   232200.0000000  -2743600.0000000  232000.0000000  -2743800.0000000  
11      1864    592     0       -1      63.7102409    -40.4025782   0.000   0.302   29.643  0.468   3      0.000   -0.200  1864    591     63.7103814    -40.4065212   232200.0000000  -2887600.0000001  232000.0000000  -2887600.0000001  
12      1472    600     0       0       64.3954094    -40.2424349   0.000   0.306   31.463  0.432   3      0.000   0.000   1472    600     64.3954094    -40.2424349   233800.0000000  -2809200.0000000  233800.0000000  -2809200.0000000  
13      1504    600     0       0       64.3393217    -40.2531996   0.000   0.325   33.226  0.497   3      0.000   0.000   1504    600     64.3393217    -40.2531996   233800.0000000  -2815600.0000000  233800.0000000  -2815600.0000000  
14      1104    616     0       -1      65.0387937    -40.0485165   0.000   0.249   25.571  0.523   3      0.000   -0.200  1104    615     65.0389458    -40.0526742   237000.0000000  -2735600.0000000  236800.0000000  -2735600.0000000  
15      1152    624     0       3       64.9532686    -40.0326009   0.000   0.133   13.437  0.272   1      0.000   0.600   1152    627     64.9528101    -40.0201723   238600.0000000  -2745200.0000000  239200.0000000  -2745200.0000000  
16      1352    624     0       0       64.6022673    -40.1035915   0.000   0.209   21.266  0.397   2      0.000   0.000   1352    624     64.6022673    -40.1035915   238600.0000000  -2785200.0000000  238600.0000000  -2785200.0000000  
17      1120    656     0       -1      65.0045066    -39.8881988   0.000   0.277   27.321  0.537   3      0.000   -0.200  1120    655     65.0046636    -39.8923497   245000.0000000  -2738800.0000000  244800.0000000  -2738800.0000000  
18      856     672     0       1       65.4658734    -39.7205723   0.000   0.402   45.049  0.616   3      0.000   0.200   856     673     65.4657108    -39.7163422   248200.0000000  -2686000.0000000  248400.0000000  -2686000.0000000  
19      1040    688     0       1       65.1398971    -39.7247558   0.000   0.414   45.630  0.760   3      0.000   0.200   1040    689     65.1397348    -39.7205828   251400.0000000  -2722800.0000000  251600.0000000  -2722800.0000000  
20      824     696     0       0       65.5182045    -39.6062896   0.000   0.322   35.493  0.586   3      0.000   0.000   824     696     65.5182045    -39.6062896   253000.0000000  -2679600.0000000  253000.0000000  -2679600.0000000  
21      1120    696     0       0       64.9981215    -39.7222107   0.000   0.174   17.090  0.301   2      0.000   0.000   1120    696     64.9981215    -39.7222107   253000.0000000  -2738800.0000000  253000.0000000  -2738800.0000000  
22      984     704     0       1       65.2356513    -39.6360586   0.000   0.361   39.676  0.662   3      0.000   0.200   984     705     65.2354863    -39.6318696   254600.0000000  -2711600.0000000  254800.0000000  -2711600.0000000  
23      872     720     0       1       65.4297989    -39.5240773   0.000   0.310   35.895  0.605   3      0.000   0.200   872     721     65.4296304    -39.5198549   257800.0000000  -2689200.0000000  258000.0000000  -2689200.0000000  
24      1016    720     0       1       65.1767896    -39.5817532   0.000   0.302   32.809  0.510   3      0.000   0.200   1016    721     65.1766230    -39.5775748   257800.0000000  -2718000.0000000  258000.0000000  -2718000.0000000  
