CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    248     0       0       71.8547687    -108.0651202  0.000   0.473   55.723  0.812   3      0.000   0.000   1384    248     71.8547687    -108.0651202  -1766600.0000000  -897600.0000000  -1766600.0000000  -897600.0000000  
1       256     280     0       0       72.7337898    -114.1044040  0.000   0.443   49.503  0.736   3      0.000   0.000   256     280     72.7337898    -114.1044040  -1760200.0000000  -672000.0000000  -1760200.0000000  -672000.0000000  
2       1368    288     0       0       71.9321021    -108.0427316  0.000   0.367   40.139  0.563   3      0.000   0.000   1368    288     71.9321021    -108.0427316  -1758600.0000000  -894400.0000000  -1758600.0000000  -894400.0000000  
3       1376    328     0       0       71.9897771    -107.8955203  0.000   0.516   61.436  0.826   3      0.000   0.000   1376    328     71.9897771    -107.8955203  -1750600.0000000  -896000.0000000  -1750600.0000000  -896000.0000000  
4       1408    328     0       0       71.9634198    -107.7297816  0.000   0.468   54.439  0.765   3      0.000   0.000   1408    328     71.9634198    -107.7297816  -1750600.0000000  -902400.0000000  -1750600.0000000  -902400.0000000  
5       1336    344     0       0       72.0482395    -108.0610700  0.000   0.435   46.778  0.741   3      0.000   0.000   1336    344     72.0482395    -108.0610700  -1747400.0000000  -888000.0000000  -1747400.0000000  -888000.0000000  
6       752     352     0       0       72.5131578    -111.1667517  0.000   0.582   71.295  0.823   3      0.000   0.000   752     352     72.5131578    -111.1667517  -1745800.0000000  -771200.0000000  -1745800.0000000  -771200.0000000  
7       1304    352     0       0       72.0871831    -108.2069827  0.000   0.355   38.348  0.498   3      0.000   0.000   1304    352     72.0871831    -108.2069827  -1745800.0000000  -881600.0000000  -1745800.0000000  -881600.0000000  
8       1360    376     0       0       72.0799546    -107.8508528  0.000   0.453   53.256  0.781   3      0.000   0.000   1360    376     72.0799546    -107.8508528  -1741000.0000000  -892800.0000000  -1741000.0000000  -892800.0000000  
9       1312    384     0       0       72.1321488    -108.0803027  0.000   0.425   45.396  0.720   3      0.000   0.000   1312    384     72.1321488    -108.0803027  -1739400.0000000  -883200.0000000  -1739400.0000000  -883200.0000000  
10      256     392     0       0       72.9226782    -113.8587220  0.000   0.401   44.736  0.694   3      0.000   0.000   256     392     72.9226782    -113.8587220  -1737800.0000000  -672000.0000000  -1737800.0000000  -672000.0000000  
11      1280    392     0       0       72.1710856    -108.2269557  0.000   0.369   40.669  0.670   3      0.000   0.000   1280    392     72.1710856    -108.2269557  -1737800.0000000  -876800.0000000  -1737800.0000000  -876800.0000000  
12      296     408     0       0       72.9233952    -113.5937669  0.000   0.421   49.407  0.767   3      0.000   0.000   296     408     72.9233952    -113.5937669  -1734600.0000000  -680000.0000000  -1734600.0000000  -680000.0000000  
13      744     408     0       0       72.6114571    -111.0742984  0.000   0.603   78.409  0.938   3      0.000   0.000   744     408     72.6114571    -111.0742984  -1734600.0000000  -769600.0000000  -1734600.0000000  -769600.0000000  
14      1248    408     0       0       72.2228103    -108.3530902  0.000   0.305   33.370  0.310   2      0.000   0.000   1248    408     72.2228103    -108.3530902  -1734600.0000000  -870400.0000000  -1734600.0000000  -870400.0000000  
15      248     424     0       0       72.9818315    -113.8335415  0.000   0.400   42.993  0.700   3      0.000   0.000   248     424     72.9818315    -113.8335415  -1731400.0000000  -670400.0000000  -1731400.0000000  -670400.0000000  
16      776     432     0       0       72.6274920    -110.8386726  0.000   0.392   42.437  0.690   3      0.000   0.000   776     432     72.6274920    -110.8386726  -1729800.0000000  -776000.0000000  -1729800.0000000  -776000.0000000  
17      736     440     0       0       72.6701345    -111.0399719  0.000   0.443   50.279  0.647   3      0.000   0.000   736     440     72.6701345    -111.0399719  -1728200.0000000  -768000.0000000  -1728200.0000000  -768000.0000000  
18      1224    440     0       0       72.2938223    -108.3951785  0.000   0.286   30.308  0.555   3      0.000   0.000   1224    440     72.2938223    -108.3951785  -1728200.0000000  -865600.0000000  -1728200.0000000  -865600.0000000  
19      1296    440     0       0       72.2352656    -108.0147908  0.000   0.345   36.805  0.603   3      0.000   0.000   1296    440     72.2352656    -108.0147908  -1728200.0000000  -880000.0000000  -1728200.0000000  -880000.0000000  
