CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     264     1       0       85.8018283    -20.3163328   0.000   0.274   28.517  0.484   3      0.200   0.000   881     264     85.8001528    -20.3268467   190000.0000000  -413400.0000000  190000.0000000  -413600.0000000  
1       912     264     1       0       85.7481449    -20.6486602   0.000   0.174   18.852  0.232   1      0.200   0.000   913     264     85.7464651    -20.6589101   190000.0000000  -419800.0000000  190000.0000000  -420000.0000000  
2       848     272     1       0       85.8491071    -19.7907414   0.000   0.296   31.247  0.461   3      0.200   0.000   849     272     85.8474387    -19.8015869   191600.0000000  -407000.0000000  191600.0000000  -407200.0000000  
3       752     288     1       0       85.9954029    -18.3286707   0.000   0.282   29.681  0.513   3      0.200   0.000   753     288     85.9937549    -18.3405183   194800.0000000  -387800.0000000  194800.0000000  -388000.0000000  
4       784     288     1       0       85.9425852    -18.7030109   0.000   0.335   35.279  0.461   3      0.200   0.000   785     288     85.9409319    -18.7145519   194800.0000000  -394200.0000000  194800.0000000  -394400.0000000  
5       720     296     1       0       86.0413145    -17.7540260   0.000   0.340   35.622  0.548   3      0.200   0.000   721     296     86.0396748    -17.7662498   196400.0000000  -381400.0000000  196400.0000000  -381600.0000000  
6       680     304     1       0       86.0998606    -17.0646718   0.000   0.375   40.514  0.593   3      0.200   0.000   681     304     86.0982312    -17.0773681   198000.0000000  -373400.0000000  198000.0000000  -373600.0000000  
7       888     304     1       0       85.7571881    -19.4937970   0.000   0.275   28.737  0.448   3      0.200   0.000   889     304     85.7555239    -19.5045241   198000.0000000  -415000.0000000  198000.0000000  -415200.0000000  
8       608     320     1       0       86.2023238    -15.7317379   0.000   0.349   37.583  0.519   3      0.200   0.000   609     320     86.2007148    -15.7453454   201200.0000000  -359000.0000000  201200.0000000  -359200.0000000  
9       640     320     1       0       86.1507326    -16.1615248   0.000   0.394   43.131  0.580   3      0.200   0.000   641     320     86.1491169    -16.1747698   201200.0000000  -365400.0000000  201200.0000000  -365600.0000000  
10      792     320     1       0       85.9029550    -18.0540598   0.000   0.354   38.087  0.529   3      0.200   0.000   793     320     85.9013112    -18.0657504   201200.0000000  -395800.0000000  201200.0000000  -396000.0000000  
11      576     328     1       0       86.2463625    -15.0943820   0.000   0.327   35.704  0.566   3      0.200   0.000   577     328     86.2447636    -15.1084217   202800.0000000  -352600.0000000  202800.0000000  -352800.0000000  
12      728     328     1       0       86.0009206    -17.0986051   0.000   0.327   36.644  0.571   3      0.200   0.000   729     328     85.9992908    -17.1109734   202800.0000000  -383000.0000000  202800.0000000  -383200.0000000  
13      544     336     1       0       86.2899271    -14.4419657   0.000   0.336   36.050  0.526   3      0.200   0.000   545     336     86.2883388    -14.4564506   204400.0000000  -346200.0000000  204400.0000000  -346400.0000000  
14      912     344     1       0       85.6852301    -18.8623578   0.000   0.211   19.810  0.383   2      0.200   0.000   913     344     85.6835749    -18.8731489   206000.0000000  -419800.0000000  206000.0000000  -420000.0000000  
15      616     352     1       0       86.1603441    -15.0706579   0.000   0.346   36.850  0.614   3      0.200   0.000   617     352     86.1587457    -15.0843928   207600.0000000  -360600.0000000  207600.0000000  -360800.0000000  
