CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    80      2       -2      83.5153373    46.3200958    0.000   0.153   14.892  0.342   2      0.400   -0.400  1330    78      83.5191013    46.2882448    703000.0000000  16200.0000000  702600.0000000  15800.0000000  
1       1272    104     1       -4      83.4680029    47.2168986    0.000   0.171   16.320  0.366   2      0.200   -0.800  1273    100     83.4754304    47.2032206    707800.0000000  27400.0000000  707000.0000000  27200.0000000  
2       1328    112     2       -2      83.4564556    46.3081905    0.000   0.150   14.502  0.274   1      0.400   -0.400  1330    110     83.4602187    46.2766199    709400.0000000  16200.0000000  709000.0000000  15800.0000000  
3       1136    120     -1      -10     83.4241701    49.3913104    0.000   0.185   18.746  0.329   2      -0.200  -2.000  1135    110     83.4423788    49.4197159    711000.0000000  54600.0000000  709000.0000000  54800.0000000  
4       1376    128     1       -1      83.4284289    45.5306502    0.000   0.236   23.831  0.427   3      0.200   -0.200  1377    127     83.4302861    45.5147152    712600.0000000  6600.0000000  712400.0000000  6400.0000000  
5       1104    144     -1      -11     83.3753897    49.8709395    0.000   0.184   18.011  0.244   1      -0.200  -2.200  1103    133     83.3954033    49.9018252    715800.0000000  61000.0000000  713600.0000000  61200.0000000  
6       1256    144     0       -5      83.3932477    47.4478681    0.000   0.231   22.342  0.353   2      0.000   -1.000  1256    139     83.4024412    47.4512885    715800.0000000  30600.0000000  714800.0000000  30600.0000000  
7       1296    144     0       -4      83.3959814    46.8084026    0.000   0.197   19.749  0.383   2      0.000   -0.800  1296    140     83.4033393    46.8104247    715800.0000000  22600.0000000  715000.0000000  22600.0000000  
8       1224    152     0       -5      83.3757668    47.9524215    0.000   0.261   25.729  0.480   3      0.000   -1.000  1224    147     83.3849563    47.9565353    717400.0000000  37000.0000000  716400.0000000  37000.0000000  
9       1328    168     0       -3      83.3534200    46.2878647    0.000   0.178   17.032  0.414   3      0.000   -0.600  1328    165     83.3589395    46.2889376    720600.0000000  16200.0000000  720000.0000000  16200.0000000  
10      1080    176     -2      -12     83.3128489    50.2058738    0.000   0.197   19.207  0.398   2      -0.400  -2.400  1078    164     83.3345045    50.2547100    722200.0000000  65800.0000000  719800.0000000  66200.0000000  
11      1416    176     1       0       83.3403606    44.8889311    0.000   0.193   19.813  0.445   3      0.200   0.000   1417    176     83.3403567    44.8730641    722200.0000000  -1400.0000000  722200.0000000  -1600.0000000  
12      1040    184     -2      -13     83.2911223    50.8218652    0.000   0.164   16.267  0.345   2      -0.400  -2.600  1038    171     83.3145455    50.8741556    723800.0000000  73800.0000000  721200.0000000  74200.0000000  
13      1216    184     -1      -6      83.3161872    48.0526720    0.000   0.183   17.738  0.416   3      -0.200  -1.200  1215    178     83.3271146    48.0735448    723800.0000000  38600.0000000  722600.0000000  38800.0000000  
14      1152    192     -2      -10     83.2941946    49.0530592    0.000   0.190   18.921  0.393   2      -0.400  -2.000  1150    182     83.3122887    49.0957483    725400.0000000  51400.0000000  723400.0000000  51800.0000000  
15      1256    192     -1      -5      83.3049932    47.4155115    0.000   0.244   24.761  0.448   3      -0.200  -1.000  1255    187     83.3141082    47.4346325    725400.0000000  30600.0000000  724400.0000000  30800.0000000  
16      1120    200     -2      -11     83.2750998    49.5457285    0.000   0.161   16.265  0.406   3      -0.400  -2.200  1118    189     83.2949844    49.5908872    727000.0000000  57800.0000000  724800.0000000  58200.0000000  
17      1296    200     -1      -4      83.2929760    46.7805609    0.000   0.200   20.152  0.363   2      -0.200  -0.800  1295    196     83.3002757    46.7982853    727000.0000000  22600.0000000  726200.0000000  22800.0000000  
18      960     216     -3      -15     83.2161519    52.0110316    0.000   0.187   18.642  0.333   2      -0.600  -3.000  957     201     83.2428671    52.0862244    730200.0000000  89800.0000000  727200.0000000  90400.0000000  
19      1016    216     -3      -13     83.2279554    51.1437617    0.000   0.116   10.701  0.234   1      -0.600  -2.600  1013    203     83.2511436    51.2122456    730200.0000000  78600.0000000  727600.0000000  79200.0000000  
20      1216    216     -1      -6      83.2573842    48.0259661    0.000   0.153   12.023  0.215   2      -0.200  -1.200  1215    210     83.2683121    48.0466127    730200.0000000  38600.0000000  729000.0000000  38800.0000000  
21      928     232     -3      -16     83.1795237    52.4728182    0.000   0.167   16.767  0.342   2      -0.600  -3.200  925     216     83.2079896    52.5514657    733400.0000000  96200.0000000  730200.0000000  96800.0000000  
22      1016    248     -4      -14     83.1694100    51.0907841    0.000   0.222   22.198  0.325   2      -0.800  -2.800  1012    234     83.1942361    51.1755984    736600.0000000  78600.0000000  733800.0000000  79400.0000000  
23      1056    248     -3      -12     83.1768258    50.4748347    0.000   0.152   15.600  0.243   1      -0.600  -2.400  1053    236     83.1982741    50.5390124    736600.0000000  70600.0000000  734200.0000000  71200.0000000  
24      984     256     -4      -15     83.1482888    51.5683927    0.000   0.172   17.454  0.399   2      -0.800  -3.000  980     241     83.1748570    51.6564753    738200.0000000  85000.0000000  735200.0000000  85800.0000000  
25      1128    256     -3      -11     83.1735085    49.3535943    0.000   0.189   18.714  0.426   3      -0.600  -2.200  1125    245     83.1932674    49.4129924    738200.0000000  56200.0000000  736000.0000000  56800.0000000  
26      1216    256     -2      -6      83.1838833    47.9932332    0.000   0.187   18.712  0.273   1      -0.400  -1.200  1214    250     83.1947147    48.0291088    738200.0000000  38600.0000000  737000.0000000  39000.0000000  
27      1272    256     -2      -4      83.1884848    47.1256895    0.000   0.120   11.295  0.333   2      -0.400  -0.800  1270    252     83.1957021    47.1590300    738200.0000000  27400.0000000  737400.0000000  27800.0000000  
28      1384    264     -1      -1      83.1782860    45.3872324    0.000   0.210   20.678  0.453   3      -0.200  -0.200  1383    263     83.1801133    45.4028301    739800.0000000  5000.0000000  739600.0000000  5200.0000000  
29      920     280     -4      -16     83.0900434    52.4986503    0.000   0.184   18.454  0.523   3      -0.800  -3.200  916     264     83.1182598    52.5915996    743000.0000000  97800.0000000  739800.0000000  98600.0000000  
30      792     288     -4      -21     83.0408564    54.4099061    0.000   0.182   18.575  0.369   2      -0.800  -4.200  788     267     83.0777550    54.5225464    744600.0000000  123400.0000000  740400.0000000  124200.0000000  
31      848     288     -4      -18     83.0569550    53.5691419    0.000   0.191   19.352  0.473   3      -0.800  -3.600  844     270     83.0885941    53.6706125    744600.0000000  112200.0000000  741000.0000000  113000.0000000  
32      1104    288     -4      -11     83.1113351    49.6833938    0.000   0.189   19.143  0.437   3      -0.800  -2.200  1100    277     83.1308994    49.7585320    744600.0000000  61000.0000000  742400.0000000  61800.0000000  
33      1152    288     -4      -10     83.1179817    48.9488834    0.000   0.218   23.506  0.465   3      -0.800  -2.000  1148    278     83.1358247    49.0209105    744600.0000000  51400.0000000  742600.0000000  52200.0000000  
34      1040    304     -5      -14     83.0714262    50.6362402    0.000   0.184   18.012  0.306   2      -1.000  -2.800  1035    290     83.0961456    50.7334359    747800.0000000  73800.0000000  745000.0000000  74800.0000000  
35      1200    304     -4      -7      83.0941062    48.1993499    0.000   0.144   13.351  0.280   1      -0.800  -1.400  1196    297     83.1065496    48.2665530    747800.0000000  41800.0000000  746400.0000000  42600.0000000  
36      880     312     -5      -18     83.0217649    53.0358871    0.000   0.199   21.162  0.459   3      -1.000  -3.600  875     294     83.0532552    53.1494612    749400.0000000  105800.0000000  745800.0000000  106800.0000000  
37      1472    312     -2      0       83.0891518    44.0367510    0.000   0.199   20.454  0.372   2      -0.400  0.000   1470    312     83.0892127    44.0673248    749400.0000000  -12600.0000000  749400.0000000  -12200.0000000  
38      800     320     -4      -20     82.9851435    54.2122320    0.000   0.123   11.146  0.371   2      -0.800  -4.000  796     300     83.0202716    54.3204705    751000.0000000  121800.0000000  747000.0000000  122600.0000000  
39      848     320     -5      -19     82.9987361    53.4971864    0.000   0.182   14.974  0.369   2      -1.000  -3.800  843     301     83.0319325    53.6147396    751000.0000000  112200.0000000  747200.0000000  113200.0000000  
40      912     320     -5      -17     83.0151602    52.5396657    0.000   0.148   15.282  0.455   3      -1.000  -3.400  907     303     83.0449453    52.6488532    751000.0000000  99400.0000000  747600.0000000  100400.0000000  
41      1304    320     -4      -3      83.0727073    46.6017282    0.000   0.206   20.538  0.372   2      -0.800  -0.600  1300    317     83.0780148    46.6640416    751000.0000000  21000.0000000  750400.0000000  21800.0000000  
42      1336    320     -4      -3      83.0741023    46.1137324    0.000   0.197   19.331  0.315   2      -0.800  -0.600  1332    317     83.0794736    46.1756812    751000.0000000  14600.0000000  750400.0000000  15400.0000000  
43      1440    320     -2      0       83.0751723    44.5269963    0.000   0.224   22.252  0.472   3      -0.400  0.000   1438    320     83.0752017    44.5575114    751000.0000000  -6200.0000000  751000.0000000  -5800.0000000  
44      1080    328     -5      -12     83.0342802    49.9966781    0.000   0.258   26.157  0.403   3      -1.000  -2.400  1075    316     83.0554630    50.0883640    752600.0000000  65800.0000000  750200.0000000  66800.0000000  
45      1392    328     -3      -2      83.0606188    45.2588418    0.000   0.235   24.344  0.473   3      -0.600  -0.400  1389    326     83.0642712    45.3046809    752600.0000000  3400.0000000  752200.0000000  4000.0000000  
46      992     336     -6      -15     83.0036841    51.3101730    0.000   0.193   18.016  0.584   3      -1.200  -3.000  986     321     83.0298848    51.4255654    754200.0000000  83400.0000000  751200.0000000  84600.0000000  
47      952     344     -6      -15     82.9806030    51.8953789    0.000   0.201   21.331  0.474   3      -1.200  -3.000  946     329     83.0066583    52.0125800    755800.0000000  91400.0000000  752800.0000000  92600.0000000  
48      1024    344     -6      -14     82.9952676    50.8171549    0.000   0.204   22.235  0.419   3      -1.200  -2.800  1018    330     83.0197583    50.9289851    755800.0000000  77000.0000000  753000.0000000  78200.0000000  
49      1112    344     -5      -11     83.0098158    49.4937654    0.000   0.275   28.378  0.532   3      -1.000  -2.200  1107    333     83.0292611    49.5823823    755800.0000000  59400.0000000  753600.0000000  60400.0000000  
50      1248    344     -5      -6      83.0249470    47.4395463    0.000   0.121   13.309  0.400   2      -1.000  -1.200  1243    338     83.0355770    47.5192074    755800.0000000  32200.0000000  754600.0000000  33200.0000000  
51      704     352     -4      -22     82.8968470    55.5456451    0.000   0.183   18.978  0.367   2      -0.800  -4.400  700     330     82.9352705    55.6646710    757400.0000000  141000.0000000  753000.0000000  141800.0000000  
52      824     352     -5      -19     82.9339051    53.7814030    0.000   0.219   21.683  0.528   3      -1.000  -3.800  819     333     82.9670279    53.8992126    757400.0000000  117000.0000000  753600.0000000  118000.0000000  
53      760     360     -5      -21     82.9004695    54.7045293    0.000   0.162   16.096  0.319   2      -1.000  -4.200  755     339     82.9369786    54.8312057    759000.0000000  129800.0000000  754800.0000000  130800.0000000  
54      1488    360     -3      1       83.0003062    43.8074538    0.000   0.178   17.004  0.477   3      -0.600  0.200   1485    361     82.9985796    43.8530301    759000.0000000  -15800.0000000  759200.0000000  -15200.0000000  
55      1064    368     -6      -12     82.9583730    50.1835615    0.000   0.176   15.731  0.448   3      -1.200  -2.400  1058    356     82.9793486    50.2898037    760600.0000000  69000.0000000  758200.0000000  70200.0000000  
56      960     376     -6      -15     82.9238964    51.7194319    0.000   0.194   19.645  0.417   3      -1.200  -3.000  954     361     82.9499941    51.8350360    762200.0000000  89800.0000000  759200.0000000  91000.0000000  
57      1192    376     -5      -10     82.9610288    48.2589276    0.000   0.189   18.763  0.379   2      -1.000  -2.000  1187    366     82.9788647    48.3426018    762200.0000000  43400.0000000  760200.0000000  44400.0000000  
58      1224    376     -5      -7      82.9641292    47.7791669    0.000   0.240   24.294  0.508   3      -1.000  -1.400  1219    369     82.9765384    47.8594003    762200.0000000  37000.0000000  760800.0000000  38000.0000000  
59      1336    376     -5      -3      82.9710986    46.0973709    0.000   0.272   28.147  0.511   3      -1.000  -0.600  1331    373     82.9764341    46.1734364    762200.0000000  14600.0000000  761600.0000000  15600.0000000  
60      1440    376     -4      -1      82.9721527    44.5339465    0.000   0.193   20.370  0.453   3      -0.800  -0.200  1436    375     82.9740483    44.5939737    762200.0000000  -6200.0000000  762000.0000000  -5400.0000000  
61      728     384     -4      -21     82.8468540    55.1106511    0.000   0.173   17.062  0.353   2      -0.800  -4.200  724     363     82.8835760    55.2238453    763800.0000000  136200.0000000  759600.0000000  137000.0000000  
62      816     384     -5      -19     82.8734833    53.8261890    0.000   0.201   19.958  0.420   3      -1.000  -3.800  811     365     82.9065929    53.9432021    763800.0000000  118600.0000000  760000.0000000  119600.0000000  
63      776     392     -5      -20     82.8473054    54.3919015    0.000   0.225   21.171  0.402   3      -1.000  -4.000  771     372     82.8820834    54.5135663    765400.0000000  126600.0000000  761400.0000000  127600.0000000  
64      904     392     -6      -17     82.8819259    52.5171570    0.000   0.327   33.923  0.638   3      -1.200  -3.400  898     375     82.9114680    52.6389655    765400.0000000  101000.0000000  762000.0000000  102200.0000000  
