CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    56      0       0       83.8134469    -104.6046121  0.000   0.234   23.313  0.404   3      0.000   0.000   1288    56      83.8134469    -104.6046121  -578600.0000000  -339400.0000000  -578600.0000000  -339400.0000000  
1       1304    88      0       0       83.8491122    -104.0892842  0.000   0.272   28.768  0.480   3      0.000   0.000   1304    88      83.8491122    -104.0892842  -572200.0000000  -342600.0000000  -572200.0000000  -342600.0000000  
2       1216    96      0       0       83.9435550    -105.3352042  0.000   0.289   29.995  0.434   3      0.000   0.000   1216    96      83.9435550    -105.3352042  -570600.0000000  -325000.0000000  -570600.0000000  -325000.0000000  
3       1296    120     0       0       83.9072035    -103.9231990  0.000   0.311   34.228  0.568   3      0.000   0.000   1296    120     83.9072035    -103.9231990  -565800.0000000  -341000.0000000  -565800.0000000  -341000.0000000  
4       1344    128     0       0       83.8736320    -103.1427337  0.000   0.241   24.384  0.392   2      0.000   0.000   1344    128     83.8736320    -103.1427337  -564200.0000000  -350600.0000000  -564200.0000000  -350600.0000000  
5       1224    136     0       0       84.0000627    -104.8640198  0.000   0.254   26.198  0.480   3      0.000   0.000   1224    136     84.0000627    -104.8640198  -562600.0000000  -326600.0000000  -562600.0000000  -326600.0000000  
6       1256    136     0       0       83.9702639    -104.3789319  0.000   0.325   35.907  0.613   3      0.000   0.000   1256    136     83.9702639    -104.3789319  -562600.0000000  -333000.0000000  -562600.0000000  -333000.0000000  
7       1408    144     0       0       83.8353729    -102.0659703  0.000   0.223   21.528  0.416   3      0.000   0.000   1408    144     83.8353729    -102.0659703  -561000.0000000  -363400.0000000  -561000.0000000  -363400.0000000  
8       1192    152     0       0       84.0550174    -105.2132213  0.000   0.229   24.398  0.465   3      0.000   0.000   1192    152     84.0550174    -105.2132213  -559400.0000000  -320200.0000000  -559400.0000000  -320200.0000000  
9       1160    160     0       0       84.0969145    -105.6393205  0.000   0.240   24.252  0.412   3      0.000   0.000   1160    160     84.0969145    -105.6393205  -557800.0000000  -313800.0000000  -557800.0000000  -313800.0000000  
10      1440    160     0       0       83.8277180    -101.4571488  0.000   0.179   18.346  0.283   1      0.000   0.000   1440    160     83.8277180    -101.4571488  -557800.0000000  -369800.0000000  -557800.0000000  -369800.0000000  
11      1248    184     0       0       84.0537422    -104.0667264  0.000   0.222   21.761  0.418   3      0.000   0.000   1248    184     84.0537422    -104.0667264  -553000.0000000  -331400.0000000  -553000.0000000  -331400.0000000  
12      1312    184     0       0       83.9923095    -103.1009099  0.000   0.258   26.041  0.444   3      0.000   0.000   1312    184     83.9923095    -103.1009099  -553000.0000000  -344200.0000000  -553000.0000000  -344200.0000000  
13      1344    184     0       0       83.9609652    -102.6254505  0.000   0.250   26.484  0.513   3      0.000   0.000   1344    184     83.9609652    -102.6254505  -553000.0000000  -350600.0000000  -553000.0000000  -350600.0000000  
14      1280    192     0       0       84.0358041    -103.5074305  0.000   0.296   30.688  0.531   3      0.000   0.000   1280    192     84.0358041    -103.5074305  -551400.0000000  -337800.0000000  -551400.0000000  -337800.0000000  
15      1440    192     0       0       83.8767372    -101.1519614  0.000   0.288   29.556  0.490   3      0.000   0.000   1440    192     83.8767372    -101.1519614  -551400.0000000  -369800.0000000  -551400.0000000  -369800.0000000  
16      1144    200     0       0       84.1755551    -105.5364746  0.000   0.236   25.084  0.496   3      0.000   0.000   1144    200     84.1755551    -105.5364746  -549800.0000000  -310600.0000000  -549800.0000000  -310600.0000000  
17      1176    200     0       0       84.1463424    -105.0333991  0.000   0.250   25.865  0.485   3      0.000   0.000   1176    200     84.1463424    -105.0333991  -549800.0000000  -317000.0000000  -549800.0000000  -317000.0000000  
18      1208    208     0       0       84.1293786    -104.4623413  0.000   0.269   27.947  0.482   3      0.000   0.000   1208    208     84.1293786    -104.4623413  -548200.0000000  -323400.0000000  -548200.0000000  -323400.0000000  
19      1496    208     0       0       83.8429270    -100.2006290  0.000   0.143   14.607  0.256   1      0.000   0.000   1496    208     83.8429270    -100.2006290  -548200.0000000  -381000.0000000  -548200.0000000  -381000.0000000  
20      1240    216     0       0       84.1118361    -103.8946359  0.000   0.266   28.878  0.520   3      0.000   0.000   1240    216     84.1118361    -103.8946359  -546600.0000000  -329800.0000000  -546600.0000000  -329800.0000000  
21      1312    216     0       0       84.0422548    -102.8009300  0.000   0.241   25.010  0.435   3      0.000   0.000   1312    216     84.0422548    -102.8009300  -546600.0000000  -344200.0000000  -546600.0000000  -344200.0000000  
22      1344    216     0       0       84.0106473    -102.3230884  0.000   0.273   28.978  0.554   3      0.000   0.000   1344    216     84.0106473    -102.3230884  -546600.0000000  -350600.0000000  -546600.0000000  -350600.0000000  
23      1104    240     0       0       84.2758658    -105.8162627  0.000   0.225   22.600  0.422   3      0.000   0.000   1104    240     84.2758658    -105.8162627  -541800.0000000  -302600.0000000  -541800.0000000  -302600.0000000  
24      1176    240     0       0       84.2100447    -104.6686630  0.000   0.219   22.108  0.423   3      0.000   0.000   1176    240     84.2100447    -104.6686630  -541800.0000000  -317000.0000000  -541800.0000000  -317000.0000000  
25      1208    240     0       0       84.1800599    -104.1670555  0.000   0.262   27.266  0.442   3      0.000   0.000   1208    240     84.1800599    -104.1670555  -541800.0000000  -323400.0000000  -541800.0000000  -323400.0000000  
26      1440    240     0       0       83.9499381    -100.6849124  0.000   0.282   29.162  0.482   3      0.000   0.000   1440    240     83.9499381    -100.6849124  -541800.0000000  -369800.0000000  -541800.0000000  -369800.0000000  
27      1472    240     0       0       83.9165266    -100.2257360  0.000   0.253   25.313  0.427   3      0.000   0.000   1472    240     83.9165266    -100.2257360  -541800.0000000  -376200.0000000  -541800.0000000  -376200.0000000  
28      1504    240     0       0       83.8827303    -99.7716136   0.000   0.223   22.056  0.467   3      0.000   0.000   1504    240     83.8827303    -99.7716136   -541800.0000000  -382600.0000000  -541800.0000000  -382600.0000000  
29      1392    248     0       0       84.0115820    -101.3050375  0.000   0.259   27.484  0.413   3      0.000   0.000   1392    248     84.0115820    -101.3050375  -540200.0000000  -360200.0000000  -540200.0000000  -360200.0000000  
30      1248    256     0       0       84.1670778    -103.3960591  0.000   0.254   25.723  0.421   3      0.000   0.000   1248    256     84.1670778    -103.3960591  -538600.0000000  -331400.0000000  -538600.0000000  -331400.0000000  
31      1280    256     0       0       84.1359793    -102.9048206  0.000   0.241   24.382  0.425   3      0.000   0.000   1280    256     84.1359793    -102.9048206  -538600.0000000  -337800.0000000  -538600.0000000  -337800.0000000  
32      1072    264     0       0       84.3431206    -106.1196239  0.000   0.267   28.620  0.411   3      0.000   0.000   1072    264     84.3431206    -106.1196239  -537000.0000000  -296200.0000000  -537000.0000000  -296200.0000000  
33      1192    272     0       0       84.2457673    -104.1181485  0.000   0.267   26.696  0.503   3      0.000   0.000   1192    272     84.2457673    -104.1181485  -535400.0000000  -320200.0000000  -535400.0000000  -320200.0000000  
34      1104    280     0       0       84.3400748    -105.4520106  0.000   0.264   27.569  0.444   3      0.000   0.000   1104    280     84.3400748    -105.4520106  -533800.0000000  -302600.0000000  -533800.0000000  -302600.0000000  
35      1160    280     0       0       84.2885019    -104.5504063  0.000   0.265   26.299  0.451   3      0.000   0.000   1160    280     84.2885019    -104.5504063  -533800.0000000  -313800.0000000  -533800.0000000  -313800.0000000  
36      1328    280     0       0       84.1256299    -101.9436985  0.000   0.231   24.489  0.465   3      0.000   0.000   1328    280     84.1256299    -101.9436985  -533800.0000000  -347400.0000000  -533800.0000000  -347400.0000000  
37      1360    280     0       0       84.0932786    -101.4637796  0.000   0.286   30.453  0.499   3      0.000   0.000   1360    280     84.0932786    -101.4637796  -533800.0000000  -353800.0000000  -533800.0000000  -353800.0000000  
38      1448    280     0       0       84.0022279    -100.1711083  0.000   0.219   23.312  0.471   3      0.000   0.000   1448    280     84.0022279    -100.1711083  -533800.0000000  -371400.0000000  -533800.0000000  -371400.0000000  
