CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     408     7       -10     70.6400376    175.5778055   0.000   0.264   27.591  0.482   3      1.400   -2.000  751     398     70.6378911    175.6435702   -1376800.0000000  1607600.0000000  -1378800.0000000  1606200.0000000  
1       784     416     7       -10     70.7039223    175.6861406   0.000   0.229   24.124  0.458   3      1.400   -2.000  791     406     70.7017341    175.7521145   -1375200.0000000  1599600.0000000  -1377200.0000000  1598200.0000000  
2       816     432     7       -10     70.7662492    175.7337128   0.000   0.199   21.072  0.457   3      1.400   -2.000  823     422     70.7640424    175.7998989   -1372000.0000000  1593200.0000000  -1374000.0000000  1591800.0000000  
3       696     456     7       -10     70.6302485    175.2115734   0.000   0.184   17.805  0.357   2      1.400   -2.000  703     446     70.6282415    175.2773445   -1367200.0000000  1617200.0000000  -1369200.0000000  1615800.0000000  
4       752     456     7       -10     70.7069529    175.4080033   0.000   0.242   24.455  0.446   3      1.400   -2.000  759     446     70.7048706    175.4740193   -1367200.0000000  1606000.0000000  -1369200.0000000  1604600.0000000  
5       856     464     4       -7      70.8582375    175.7438655   0.000   0.110   9.361   0.212   1      0.800   -1.400  860     457     70.8554676    175.7872035   -1365600.0000000  1585200.0000000  -1367000.0000000  1584400.0000000  
6       904     464     4       -6      70.9235162    175.9160445   0.000   0.137   13.088  0.369   2      0.800   -1.200  908     458     70.9218814    175.9553578   -1365600.0000000  1575600.0000000  -1366800.0000000  1574800.0000000  
7       960     480     2       -1      71.0183797    176.0518577   0.000   0.217   22.352  0.447   3      0.400   -0.200  962     479     71.0199103    176.0632797   -1362400.0000000  1564400.0000000  -1362600.0000000  1564000.0000000  
8       736     488     7       -10     70.7222278    175.2191161   0.000   0.165   16.701  0.392   2      1.400   -2.000  743     478     70.7202174    175.2852060   -1360800.0000000  1609200.0000000  -1362800.0000000  1607800.0000000  
9       768     488     8       -10     70.7660906    175.3317306   0.000   0.172   17.344  0.348   2      1.600   -2.000  776     478     70.7654052    175.4014938   -1360800.0000000  1602800.0000000  -1362800.0000000  1601200.0000000  
10      1000    496     2       -1      71.0914987    176.1306264   0.000   0.202   20.457  0.374   2      0.400   -0.200  1002    495     71.0930245    176.1420999   -1359200.0000000  1556400.0000000  -1359400.0000000  1556000.0000000  
11      800     504     5       -7      70.8285246    175.3782858   0.000   0.160   15.151  0.355   2      1.000   -1.400  805     497     70.8272138    175.4251538   -1357600.0000000  1596400.0000000  -1359000.0000000  1595400.0000000  
12      832     504     5       -7      70.8722968    175.4919086   0.000   0.240   22.344  0.429   3      1.000   -1.400  837     497     70.8709554    175.5388777   -1357600.0000000  1590000.0000000  -1359000.0000000  1589000.0000000  
13      864     504     5       -6      70.9160003    175.6060616   0.000   0.134   15.916  0.316   1      1.000   -1.200  869     498     70.9157989    175.6489642   -1357600.0000000  1583600.0000000  -1358800.0000000  1582600.0000000  
14      968     512     2       -1      71.0669855    175.9473070   0.000   0.191   20.501  0.379   2      0.400   -0.200  970     511     71.0685231    175.9587503   -1356000.0000000  1562800.0000000  -1356200.0000000  1562400.0000000  
15      1032    512     3       -2      71.1537695    176.1806908   0.000   0.161   16.091  0.354   2      0.600   -0.400  1035    510     71.1554611    176.2000593   -1356000.0000000  1550000.0000000  -1356400.0000000  1549400.0000000  
16      768     520     6       -7      70.8032530    175.1985190   0.000   0.208   20.507  0.381   2      1.200   -1.400  774     513     70.8033622    175.2488646   -1354400.0000000  1602800.0000000  -1355800.0000000  1601600.0000000  
17      912     528     2       -1      71.0095788    175.6779493   0.000   0.148   14.098  0.277   1      0.400   -0.200  914     527     71.0111336    175.6893350   -1352800.0000000  1574000.0000000  -1353000.0000000  1573600.0000000  
18      800     536     5       -7      70.8657291    175.2447235   0.000   0.182   17.141  0.313   2      1.000   -1.400  805     529     70.8644541    175.2916935   -1351200.0000000  1596400.0000000  -1352600.0000000  1595400.0000000  
19      832     536     6       -7      70.9095928    175.3582599   0.000   0.199   20.197  0.385   2      1.200   -1.400  838     529     70.9096558    175.4088917   -1351200.0000000  1590000.0000000  -1352600.0000000  1588800.0000000  
20      1064    536     2       -1      71.2255195    176.1974856   0.000   0.118   11.354  0.241   1      0.400   -0.200  1066    535     71.2270416    176.2090480   -1351200.0000000  1543600.0000000  -1351400.0000000  1543200.0000000  
21      1096    536     2       0       71.2688007    176.3154962   0.000   0.156   15.370  0.344   2      0.400   0.000   1098    536     71.2715033    176.3228903   -1351200.0000000  1537200.0000000  -1351200.0000000  1536800.0000000  
22      696     544     7       -9      70.7319170    174.8459712   0.000   0.181   18.025  0.372   2      1.400   -1.800  703     535     70.7312014    174.9079607   -1349600.0000000  1617200.0000000  -1351400.0000000  1615800.0000000  
23      728     544     7       -9      70.7760224    174.9577749   0.000   0.152   14.062  0.223   1      1.400   -1.800  735     535     70.7752667    175.0199048   -1349600.0000000  1610800.0000000  -1351400.0000000  1609400.0000000  
24      944     544     3       -2      71.0719616    175.7262763   0.000   0.241   24.845  0.491   3      0.600   -0.400  947     542     71.0737024    175.7455178   -1349600.0000000  1567600.0000000  -1350000.0000000  1567000.0000000  
25      640     552     8       -9      70.6637398    174.6181764   0.000   0.123   13.073  0.266   1      1.600   -1.800  648     543     70.6644881    174.6834128   -1348000.0000000  1628400.0000000  -1349800.0000000  1626800.0000000  
26      1032    552     3       -1      71.2010659    176.0127474   0.000   0.158   14.913  0.372   2      0.600   -0.200  1035    551     71.2039569    176.0279414   -1348000.0000000  1550000.0000000  -1348200.0000000  1549400.0000000  
27      912     560     3       -2      71.0470310    175.5436880   0.000   0.223   22.657  0.372   2      0.600   -0.400  915     558     71.0487916    175.5628866   -1346400.0000000  1574000.0000000  -1346800.0000000  1573400.0000000  
28      1144    560     14      -8      71.3621722    176.3923898   0.000   0.189   17.941  0.313   2      2.800   -1.600  1158    552     71.3715338    176.4783021   -1346400.0000000  1527600.0000000  -1348000.0000000  1524800.0000000  
29      984     568     3       -2      71.1546359    175.7702904   0.000   0.223   22.172  0.467   3      0.600   -0.400  987     566     71.1563723    175.7896220   -1344800.0000000  1559600.0000000  -1345200.0000000  1559000.0000000  
30      1176    568     14      -8      71.4148803    176.4779338   0.000   0.274   27.350  0.439   3      2.800   -1.600  1190    560     71.4242022    176.5641377   -1344800.0000000  1521200.0000000  -1346400.0000000  1518400.0000000  
31      792     576     7       -7      70.9010908    175.0487534   0.000   0.233   23.050  0.428   3      1.400   -1.400  799     569     70.9026182    175.1028966   -1343200.0000000  1598000.0000000  -1344600.0000000  1596600.0000000  
32      944     576     4       -2      71.1094571    175.5916613   0.000   0.202   20.975  0.400   2      0.800   -0.400  948     574     71.1125780    175.6145428   -1343200.0000000  1567600.0000000  -1343600.0000000  1566800.0000000  
33      720     584     7       -8      70.8110533    174.7622034   0.000   0.199   20.140  0.274   1      1.400   -1.600  727     576     70.8115183    174.8202605   -1341600.0000000  1612400.0000000  -1343200.0000000  1611000.0000000  
34      1216    584     14      -8      71.4878864    176.5601303   0.000   0.233   23.662  0.364   2      2.800   -1.600  1230    576     71.4971706    176.6467220   -1341600.0000000  1513200.0000000  -1343200.0000000  1510400.0000000  
35      624     592     8       -9      70.6872744    174.3955680   0.000   0.133   12.741  0.298   1      1.600   -1.800  632     583     70.6881068    174.4608763   -1340000.0000000  1631600.0000000  -1341800.0000000  1630000.0000000  
36      1144    592     14      -8      71.4002030    176.2570117   0.000   0.286   30.717  0.490   3      2.800   -1.600  1158    584     71.4096305    176.3430333   -1340000.0000000  1527600.0000000  -1341600.0000000  1524800.0000000  
37      1248    592     14      -8      71.5405322    176.6467535   0.000   0.144   13.981  0.313   2      2.800   -1.600  1262    584     71.5497761    176.7336406   -1340000.0000000  1506800.0000000  -1341600.0000000  1504000.0000000  
38      680     600     8       -8      70.7740690    174.5556471   0.000   0.143   13.237  0.371   2      1.600   -1.600  688     592     70.7759868    174.6170621   -1338400.0000000  1620400.0000000  -1340000.0000000  1618800.0000000  
39      1000    600     3       -1      71.2140064    175.6933301   0.000   0.204   20.328  0.392   2      0.600   -0.200  1003    599     71.2169248    175.7084845   -1338400.0000000  1556400.0000000  -1338600.0000000  1555800.0000000  
40      1176    600     14      -8      71.4529811    176.3423427   0.000   0.271   26.825  0.437   3      2.800   -1.600  1190    592     71.4623690    176.4286573   -1338400.0000000  1521200.0000000  -1340000.0000000  1518400.0000000  
41      784     608     7       -7      70.9270174    174.8858054   0.000   0.213   22.223  0.360   2      1.400   -1.400  791     601     70.9285953    174.9400102   -1336800.0000000  1599600.0000000  -1338200.0000000  1598200.0000000  
42      1280    608     14      -8      71.6027310    176.6998374   0.000   0.152   15.533  0.331   2      2.800   -1.600  1294    600     71.6119508    176.7870504   -1336800.0000000  1500400.0000000  -1338400.0000000  1497600.0000000  
43      960     616     4       -2      71.1780875    175.4804304   0.000   0.227   23.362  0.450   3      0.800   -0.400  964     614     71.1812234    175.5033780   -1335200.0000000  1564400.0000000  -1335600.0000000  1563600.0000000  
44      1312    616     14      -7      71.6553258    176.7874194   0.000   0.166   15.753  0.323   2      2.800   -1.400  1326    609     71.6657071    176.8706705   -1335200.0000000  1494000.0000000  -1336600.0000000  1491200.0000000  
45      648     624     7       -9      70.7570716    174.3438334   0.000   0.114   9.066   0.260   1      1.400   -1.800  655     615     70.7565354    174.4059223   -1333600.0000000  1626800.0000000  -1335400.0000000  1625400.0000000  
46      816     624     7       -7      70.9895974    174.9312691   0.000   0.249   26.880  0.449   3      1.400   -1.400  823     617     70.9911615    174.9856593   -1333600.0000000  1593200.0000000  -1335000.0000000  1591800.0000000  
