CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      792     312     0       0       75.6993254    -104.8579985  0.000   0.349   39.088  0.628   3      0.000   0.000   792     312     75.6993254    -104.8579985  -1346400.0000000  -781800.0000000  -1346400.0000000  -781800.0000000  
13      832     312     0       0       75.6626558    -104.6040583  0.000   0.204   21.492  0.276   1      0.000   0.000   832     312     75.6626558    -104.6040583  -1346400.0000000  -789800.0000000  -1346400.0000000  -789800.0000000  
14      368     320     0       0       76.0834961    -107.6026232  0.000   0.467   53.184  0.691   3      0.000   0.000   368     320     76.0834961    -107.6026232  -1344800.0000000  -697000.0000000  -1344800.0000000  -697000.0000000  
15      456     328     0       0       76.0219194    -106.9864374  0.000   0.461   51.425  0.724   3      0.000   0.000   456     328     76.0219194    -106.9864374  -1343200.0000000  -714600.0000000  -1343200.0000000  -714600.0000000  
16      720     336     0       0       75.8025452    -105.2302891  0.000   0.403   44.234  0.613   3      0.000   0.000   720     336     75.8025452    -105.2302891  -1341600.0000000  -767400.0000000  -1341600.0000000  -767400.0000000  
17      360     352     0       0       76.1419075    -107.5447118  0.000   0.399   43.302  0.627   3      0.000   0.000   360     352     76.1419075    -107.5447118  -1338400.0000000  -695400.0000000  -1338400.0000000  -695400.0000000  
18      792     352     0       0       75.7621962    -104.7095048  0.000   0.439   50.516  0.759   3      0.000   0.000   792     352     75.7621962    -104.7095048  -1338400.0000000  -781800.0000000  -1338400.0000000  -781800.0000000  
19      448     360     0       0       76.0801702    -106.9261783  0.000   0.426   46.970  0.647   3      0.000   0.000   448     360     76.0801702    -106.9261783  -1336800.0000000  -713000.0000000  -1336800.0000000  -713000.0000000  
20      712     376     0       0       75.8729203    -105.1340428  0.000   0.368   41.609  0.631   3      0.000   0.000   712     376     75.8729203    -105.1340428  -1333600.0000000  -765800.0000000  -1333600.0000000  -765800.0000000  
21      824     376     0       0       75.7703478    -104.4155626  0.000   0.281   31.803  0.450   3      0.000   0.000   824     376     75.7703478    -104.4155626  -1333600.0000000  -788200.0000000  -1333600.0000000  -788200.0000000  
22      360     384     0       0       76.1935770    -107.4321960  0.000   0.418   47.504  0.690   3      0.000   0.000   360     384     76.1935770    -107.4321960  -1332000.0000000  -695400.0000000  -1332000.0000000  -695400.0000000  
23      440     392     0       0       76.1384126    -106.8654080  0.000   0.390   43.801  0.699   3      0.000   0.000   440     392     76.1384126    -106.8654080  -1330400.0000000  -711400.0000000  -1330400.0000000  -711400.0000000  
24      472     400     0       0       76.1236628    -106.6226752  0.000   0.491   57.642  0.739   3      0.000   0.000   472     400     76.1236628    -106.6226752  -1328800.0000000  -717800.0000000  -1328800.0000000  -717800.0000000  
25      664     400     0       0       75.9541791    -105.3564497  0.000   0.361   37.733  0.561   3      0.000   0.000   664     400     75.9541791    -105.3564497  -1328800.0000000  -756200.0000000  -1328800.0000000  -756200.0000000  
26      696     408     0       0       75.9379104    -105.1186208  0.000   0.396   44.695  0.709   3      0.000   0.000   696     408     75.9379104    -105.1186208  -1327200.0000000  -762600.0000000  -1327200.0000000  -762600.0000000  
27      800     408     0       0       75.8426756    -104.4481243  0.000   0.413   45.698  0.763   3      0.000   0.000   800     408     75.8426756    -104.4481243  -1327200.0000000  -783400.0000000  -1327200.0000000  -783400.0000000  
28      552     416     0       0       76.0793456    -106.0328120  0.000   0.494   57.928  0.746   3      0.000   0.000   552     416     76.0793456    -106.0328120  -1325600.0000000  -733800.0000000  -1325600.0000000  -733800.0000000  
29      624     416     0       0       76.0154040    -105.5585893  0.000   0.291   30.428  0.534   3      0.000   0.000   624     416     76.0154040    -105.5585893  -1325600.0000000  -748200.0000000  -1325600.0000000  -748200.0000000  
30      760     416     0       0       75.8920946    -104.6748133  0.000   0.461   52.112  0.792   3      0.000   0.000   760     416     75.8920946    -104.6748133  -1325600.0000000  -775400.0000000  -1325600.0000000  -775400.0000000  
31      384     440     0       0       76.2634686    -107.0704501  0.000   0.399   44.041  0.617   3      0.000   0.000   384     440     76.2634686    -107.0704501  -1320800.0000000  -700200.0000000  -1320800.0000000  -700200.0000000  
32      520     440     0       0       76.1457472    -106.1572434  0.000   0.449   52.439  0.768   3      0.000   0.000   520     440     76.1457472    -106.1572434  -1320800.0000000  -727400.0000000  -1320800.0000000  -727400.0000000  
33      592     440     0       0       76.0820426    -105.6801566  0.000   0.405   44.732  0.681   3      0.000   0.000   592     440     76.0820426    -105.6801566  -1320800.0000000  -741800.0000000  -1320800.0000000  -741800.0000000  
34      696     440     0       0       75.9883714    -104.9988364  0.000   0.473   53.998  0.808   3      0.000   0.000   696     440     75.9883714    -104.9988364  -1320800.0000000  -762600.0000000  -1320800.0000000  -762600.0000000  
35      808     440     0       0       75.8853515    -104.2754275  0.000   0.363   40.090  0.530   3      0.000   0.000   808     440     75.8853515    -104.2754275  -1320800.0000000  -785000.0000000  -1320800.0000000  -785000.0000000  
36      352     448     0       0       76.3035594    -107.2590047  0.000   0.421   46.778  0.666   3      0.000   0.000   352     448     76.3035594    -107.2590047  -1319200.0000000  -693800.0000000  -1319200.0000000  -693800.0000000  
37      464     448     0       0       76.2074398    -106.5022528  0.000   0.508   58.689  0.777   3      0.000   0.000   464     448     76.2074398    -106.5022528  -1319200.0000000  -716200.0000000  -1319200.0000000  -716200.0000000  
38      728     448     0       0       75.9717411    -104.7608487  0.000   0.454   52.632  0.769   3      0.000   0.000   728     448     75.9717411    -104.7608487  -1319200.0000000  -769000.0000000  -1319200.0000000  -769000.0000000  
39      776     448     0       0       75.9275480    -104.4506328  0.000   0.489   58.248  0.761   3      0.000   0.000   776     448     75.9275480    -104.4506328  -1319200.0000000  -778600.0000000  -1319200.0000000  -778600.0000000  
40      392     472     0       0       76.3080699    -106.9008222  0.000   0.406   48.174  0.696   3      0.000   0.000   392     472     76.3080699    -106.9008222  -1314400.0000000  -701800.0000000  -1314400.0000000  -701800.0000000  
41      512     472     0       0       76.2037957    -106.0929104  0.000   0.472   53.241  0.796   3      0.000   0.000   512     472     76.2037957    -106.0929104  -1314400.0000000  -725800.0000000  -1314400.0000000  -725800.0000000  
42      552     472     0       0       76.1684447    -105.8263580  0.000   0.374   39.978  0.612   3      0.000   0.000   552     472     76.1684447    -105.8263580  -1314400.0000000  -733800.0000000  -1314400.0000000  -733800.0000000  
43      592     472     0       0       76.1328013    -105.5611830  0.000   0.444   50.597  0.685   3      0.000   0.000   592     472     76.1328013    -105.5611830  -1314400.0000000  -741800.0000000  -1314400.0000000  -741800.0000000  
44      664     472     0       0       76.0679137    -105.0873410  0.000   0.409   43.739  0.754   3      0.000   0.000   664     472     76.0679137    -105.0873410  -1314400.0000000  -756200.0000000  -1314400.0000000  -756200.0000000  
45      360     480     0       0       76.3482965    -107.0894959  0.000   0.409   44.776  0.693   3      0.000   0.000   360     480     76.3482965    -107.0894959  -1312800.0000000  -695400.0000000  -1312800.0000000  -695400.0000000  
46      472     480     0       0       76.2516345    -106.3314732  0.000   0.467   54.928  0.724   3      0.000   0.000   472     480     76.2516345    -106.3314732  -1312800.0000000  -717800.0000000  -1312800.0000000  -717800.0000000  
47      632     480     0       0       76.1095150    -105.2673405  0.000   0.454   51.688  0.728   3      0.000   0.000   632     480     76.1095150    -105.2673405  -1312800.0000000  -749800.0000000  -1312800.0000000  -749800.0000000  
48      800     480     0       0       75.9553351    -104.1737911  0.000   0.417   45.365  0.696   3      0.000   0.000   800     480     75.9553351    -104.1737911  -1312800.0000000  -783400.0000000  -1312800.0000000  -783400.0000000  
49      328     488     0       0       76.3883788    -107.2792929  0.000   0.431   49.737  0.763   3      0.000   0.000   328     488     76.3883788    -107.2792929  -1311200.0000000  -689000.0000000  -1311200.0000000  -689000.0000000  
50      696     488     0       0       76.0639580    -104.8175188  0.000   0.377   40.451  0.690   3      0.000   0.000   696     488     76.0639580    -104.8175188  -1311200.0000000  -762600.0000000  -1311200.0000000  -762600.0000000  
51      728     488     0       0       76.0345843    -104.6089882  0.000   0.353   36.651  0.682   3      0.000   0.000   728     488     76.0345843    -104.6089882  -1311200.0000000  -769000.0000000  -1311200.0000000  -769000.0000000  
52      768     488     0       0       75.9976132    -104.3495716  0.000   0.416   45.924  0.717   3      0.000   0.000   768     488     75.9976132    -104.3495716  -1311200.0000000  -777000.0000000  -1311200.0000000  -777000.0000000  
53      512     504     0       0       76.2547717    -105.9744140  0.000   0.442   51.500  0.686   3      0.000   0.000   512     504     76.2547717    -105.9744140  -1308000.0000000  -725800.0000000  -1308000.0000000  -725800.0000000  
54      544     504     0       0       76.2264059    -105.7605116  0.000   0.402   44.336  0.691   3      0.000   0.000   544     504     76.2264059    -105.7605116  -1308000.0000000  -732200.0000000  -1308000.0000000  -732200.0000000  
55      416     512     0       0       76.3515470    -106.5921221  0.000   0.501   59.108  0.773   3      0.000   0.000   416     512     76.3515470    -106.5921221  -1306400.0000000  -706600.0000000  -1306400.0000000  -706600.0000000  
56      576     512     0       0       76.2105336    -105.5174637  0.000   0.459   52.310  0.667   3      0.000   0.000   576     512     76.2105336    -105.5174637  -1306400.0000000  -738600.0000000  -1306400.0000000  -738600.0000000  
57      456     520     0       0       76.3295193    -106.2917954  0.000   0.435   50.030  0.791   3      0.000   0.000   456     520     76.3295193    -106.2917954  -1304800.0000000  -714600.0000000  -1304800.0000000  -714600.0000000  
58      680     520     0       0       76.1289519    -104.8003849  0.000   0.410   47.129  0.747   3      0.000   0.000   680     520     76.1289519    -104.8003849  -1304800.0000000  -759400.0000000  -1304800.0000000  -759400.0000000  
59      336     528     0       0       76.4460151    -107.0797055  0.000   0.474   53.759  0.710   3      0.000   0.000   336     528     76.4460151    -107.0797055  -1303200.0000000  -690600.0000000  -1303200.0000000  -690600.0000000  
60      384     528     0       0       76.4048545    -106.7511811  0.000   0.501   59.018  0.770   3      0.000   0.000   384     528     76.4048545    -106.7511811  -1303200.0000000  -700200.0000000  -1303200.0000000  -700200.0000000  
61      648     536     0       0       76.1833836    -104.9498138  0.000   0.439   48.968  0.772   3      0.000   0.000   648     536     76.1833836    -104.9498138  -1301600.0000000  -753000.0000000  -1301600.0000000  -753000.0000000  
62      552     544     0       0       76.2827591    -105.5569433  0.000   0.482   56.003  0.784   3      0.000   0.000   552     544     76.2827591    -105.5569433  -1300000.0000000  -733800.0000000  -1300000.0000000  -733800.0000000  
63      584     544     0       0       76.2540219    -105.3434794  0.000   0.417   48.886  0.676   3      0.000   0.000   584     544     76.2540219    -105.3434794  -1300000.0000000  -740200.0000000  -1300000.0000000  -740200.0000000  
64      304     552     0       0       76.5119061    -107.2127311  0.000   0.388   42.972  0.626   3      0.000   0.000   304     552     76.5119061    -107.2127311  -1298400.0000000  -684200.0000000  -1298400.0000000  -684200.0000000  
65      616     552     0       0       76.2377274    -105.1004349  0.000   0.439   49.661  0.812   3      0.000   0.000   616     552     76.2377274    -105.1004349  -1298400.0000000  -746600.0000000  -1298400.0000000  -746600.0000000  
66      368     560     0       0       76.4699953    -106.7429988  0.000   0.558   67.601  0.797   3      0.000   0.000   368     560     76.4699953    -106.7429988  -1296800.0000000  -697000.0000000  -1296800.0000000  -697000.0000000  
67      504     560     0       0       76.3509604    -105.8187566  0.000   0.532   64.543  0.835   3      0.000   0.000   504     560     76.3509604    -105.8187566  -1296800.0000000  -724200.0000000  -1296800.0000000  -724200.0000000  
68      464     568     0       0       76.3990840    -106.0589510  0.000   0.471   56.388  0.786   3      0.000   0.000   464     568     76.3990840    -106.0589510  -1295200.0000000  -716200.0000000  -1295200.0000000  -716200.0000000  
69      648     568     0       0       76.2337834    -104.8272488  0.000   0.443   51.616  0.810   3      0.000   0.000   648     568     76.2337834    -104.8272488  -1295200.0000000  -753000.0000000  -1295200.0000000  -753000.0000000  
70      680     568     0       0       76.2044068    -104.6161060  0.000   0.427   47.729  0.696   3      0.000   0.000   680     568     76.2044068    -104.6161060  -1295200.0000000  -759400.0000000  -1295200.0000000  -759400.0000000  
71      552     576     0       0       76.3334763    -105.4357443  0.000   0.455   54.581  0.724   3      0.000   0.000   552     576     76.3334763    -105.4357443  -1293600.0000000  -733800.0000000  -1293600.0000000  -733800.0000000  
72      296     584     0       0       76.5702712    -107.1512443  0.000   0.417   46.083  0.684   3      0.000   0.000   296     584     76.5702712    -107.1512443  -1292000.0000000  -682600.0000000  -1292000.0000000  -682600.0000000  
73      424     584     0       0       76.4597542    -106.2709838  0.000   0.407   43.748  0.712   3      0.000   0.000   424     584     76.4597542    -106.2709838  -1292000.0000000  -708200.0000000  -1292000.0000000  -708200.0000000  
74      384     592     0       0       76.5074381    -106.5147489  0.000   0.492   57.184  0.660   3      0.000   0.000   384     592     76.5074381    -106.5147489  -1290400.0000000  -700200.0000000  -1290400.0000000  -700200.0000000  
75      456     608     0       0       76.4698785    -105.9627837  0.000   0.453   51.526  0.707   3      0.000   0.000   456     608     76.4698785    -105.9627837  -1287200.0000000  -714600.0000000  -1287200.0000000  -714600.0000000  
76      512     608     0       0       76.4200710    -105.5831077  0.000   0.462   52.604  0.752   3      0.000   0.000   512     608     76.4200710    -105.5831077  -1287200.0000000  -725800.0000000  -1287200.0000000  -725800.0000000  
77      640     608     0       0       76.3040520    -104.7258535  0.000   0.562   69.835  0.817   3      0.000   0.000   640     608     76.3040520    -104.7258535  -1287200.0000000  -751400.0000000  -1287200.0000000  -751400.0000000  
78      424     616     0       0       76.5108435    -106.1508976  0.000   0.426   49.665  0.792   3      0.000   0.000   424     616     76.5108435    -106.1508976  -1285600.0000000  -708200.0000000  -1285600.0000000  -708200.0000000  
79      672     616     0       0       76.2871337    -104.4826745  0.000   0.472   55.970  0.784   3      0.000   0.000   672     616     76.2871337    -104.4826745  -1285600.0000000  -757800.0000000  -1285600.0000000  -757800.0000000  
80      368     624     0       0       76.5725837    -106.5053461  0.000   0.562   68.200  0.809   3      0.000   0.000   368     624     76.5725837    -106.5053461  -1284000.0000000  -697000.0000000  -1284000.0000000  -697000.0000000  
81      576     624     0       0       76.3877039    -105.0910386  0.000   0.526   63.062  0.831   3      0.000   0.000   576     624     76.3877039    -105.0910386  -1284000.0000000  -738600.0000000  -1284000.0000000  -738600.0000000  
82      608     624     0       0       76.3585490    -104.8769184  0.000   0.554   67.639  0.799   3      0.000   0.000   608     624     76.3585490    -104.8769184  -1284000.0000000  -745000.0000000  -1284000.0000000  -745000.0000000  
83      336     632     0       0       76.6131376    -106.6965800  0.000   0.454   53.026  0.726   3      0.000   0.000   336     632     76.6131376    -106.6965800  -1282400.0000000  -690600.0000000  -1282400.0000000  -690600.0000000  
84      280     640     0       0       76.6740974    -107.0562977  0.000   0.459   53.445  0.741   3      0.000   0.000   280     640     76.6740974    -107.0562977  -1280800.0000000  -679400.0000000  -1280800.0000000  -679400.0000000  
85      520     640     0       0       76.4636241    -105.4066179  0.000   0.435   50.148  0.660   3      0.000   0.000   520     640     76.4636241    -105.4066179  -1280800.0000000  -727400.0000000  -1280800.0000000  -727400.0000000  
86      640     640     0       0       76.3543489    -104.6013610  0.000   0.491   56.614  0.729   3      0.000   0.000   640     640     76.3543489    -104.6013610  -1280800.0000000  -751400.0000000  -1280800.0000000  -751400.0000000  
87      416     648     0       0       76.5689326    -106.0847718  0.000   0.405   45.118  0.706   3      0.000   0.000   416     648     76.5689326    -106.0847718  -1279200.0000000  -706600.0000000  -1279200.0000000  -706600.0000000  
88      448     656     0       0       76.5533743    -105.8350904  0.000   0.526   62.939  0.745   3      0.000   0.000   448     656     76.5533743    -105.8350904  -1277600.0000000  -713000.0000000  -1277600.0000000  -713000.0000000  
89      488     656     0       0       76.5177087    -105.5622512  0.000   0.464   54.233  0.754   3      0.000   0.000   488     656     76.5177087    -105.5622512  -1277600.0000000  -721000.0000000  -1277600.0000000  -721000.0000000  
90      600     656     0       0       76.4162632    -104.8060622  0.000   0.512   60.743  0.816   3      0.000   0.000   600     656     76.4162632    -104.8060622  -1277600.0000000  -743400.0000000  -1277600.0000000  -743400.0000000  
91      384     664     0       0       76.6225929    -106.2443942  0.000   0.376   40.226  0.542   3      0.000   0.000   384     664     76.6225929    -106.2443942  -1276000.0000000  -700200.0000000  -1276000.0000000  -700200.0000000  
92      528     680     0       0       76.5197018    -105.1979470  0.000   0.481   58.903  0.771   3      0.000   0.000   528     680     76.5197018    -105.1979470  -1272800.0000000  -729000.0000000  -1272800.0000000  -729000.0000000  
93      560     680     0       0       76.4906325    -104.9814826  0.000   0.435   49.917  0.712   3      0.000   0.000   560     680     76.4906325    -104.9814826  -1272800.0000000  -735400.0000000  -1272800.0000000  -735400.0000000  
94      272     688     0       0       76.7581817    -106.9335958  0.000   0.420   46.161  0.634   3      0.000   0.000   272     688     76.7581817    -106.9335958  -1271200.0000000  -677800.0000000  -1271200.0000000  -677800.0000000  
95      456     688     0       0       76.5971203    -105.6576563  0.000   0.514   62.022  0.796   3      0.000   0.000   456     688     76.5971203    -105.6576563  -1271200.0000000  -714600.0000000  -1271200.0000000  -714600.0000000  
96      368     704     0       0       76.7005206    -106.2030848  0.000   0.503   59.322  0.771   3      0.000   0.000   368     704     76.7005206    -106.2030848  -1268000.0000000  -697000.0000000  -1268000.0000000  -697000.0000000  
97      408     704     0       0       76.6652515    -105.9262168  0.000   0.432   48.940  0.741   3      0.000   0.000   408     704     76.6652515    -105.9262168  -1268000.0000000  -705000.0000000  -1268000.0000000  -705000.0000000  
98      288     720     0       0       76.7958210    -106.7008651  0.000   0.486   56.776  0.735   3      0.000   0.000   288     720     76.7958210    -106.7008651  -1264800.0000000  -681000.0000000  -1264800.0000000  -681000.0000000  
99      472     720     0       0       76.6335526    -105.4241986  0.000   0.490   58.300  0.770   3      0.000   0.000   472     720     76.6335526    -105.4241986  -1264800.0000000  -717800.0000000  -1264800.0000000  -717800.0000000  
100     536     720     0       0       76.5756071    -104.9875198  0.000   0.303   32.683  0.547   3      0.000   0.000   536     720     76.5756071    -104.9875198  -1264800.0000000  -730600.0000000  -1264800.0000000  -730600.0000000  
101     256     728     0       0       76.8362394    -106.8959760  0.000   0.443   49.310  0.667   3      0.000   0.000   256     728     76.8362394    -106.8959760  -1263200.0000000  -674600.0000000  -1263200.0000000  -674600.0000000  
102     352     736     0       0       76.7656780    -106.1919957  0.000   0.457   52.835  0.741   3      0.000   0.000   352     736     76.7656780    -106.1919957  -1261600.0000000  -693800.0000000  -1261600.0000000  -693800.0000000  
103     312     752     0       0       76.8262734    -106.4105989  0.000   0.437   49.146  0.762   3      0.000   0.000   312     752     76.8262734    -106.4105989  -1258400.0000000  -685800.0000000  -1258400.0000000  -685800.0000000  
104     384     752     0       0       76.7629641    -105.9075249  0.000   0.509   60.073  0.795   3      0.000   0.000   384     752     76.7629641    -105.9075249  -1258400.0000000  -700200.0000000  -1258400.0000000  -700200.0000000  
105     416     752     0       0       76.7345066    -105.6854987  0.000   0.504   59.541  0.771   3      0.000   0.000   416     752     76.7345066    -105.6854987  -1258400.0000000  -706600.0000000  -1258400.0000000  -706600.0000000  
106     504     752     0       0       76.6552469    -105.0798878  0.000   0.412   47.938  0.673   3      0.000   0.000   504     752     76.6552469    -105.0798878  -1258400.0000000  -724200.0000000  -1258400.0000000  -724200.0000000  
107     536     752     0       0       76.6260647    -104.8614704  0.000   0.455   50.486  0.693   3      0.000   0.000   536     752     76.6260647    -104.8614704  -1258400.0000000  -730600.0000000  -1258400.0000000  -730600.0000000  
108     272     768     0       0       76.8866839    -106.6312364  0.000   0.511   60.797  0.811   3      0.000   0.000   272     768     76.8866839    -106.6312364  -1255200.0000000  -677800.0000000  -1255200.0000000  -677800.0000000  
109     240     784     0       0       76.9400196    -106.7970325  0.000   0.479   55.653  0.732   3      0.000   0.000   240     784     76.9400196    -106.7970325  -1252000.0000000  -671400.0000000  -1252000.0000000  -671400.0000000  
110     528     784     0       0       76.6838048    -104.7891102  0.000   0.444   50.545  0.687   3      0.000   0.000   528     784     76.6838048    -104.7891102  -1252000.0000000  -729000.0000000  -1252000.0000000  -729000.0000000  
111     320     792     0       0       76.8832368    -106.2004651  0.000   0.477   55.485  0.788   3      0.000   0.000   320     792     76.8832368    -106.2004651  -1250400.0000000  -687400.0000000  -1250400.0000000  -687400.0000000  
112     368     800     0       0       76.8535922    -105.8325493  0.000   0.493   57.819  0.799   3      0.000   0.000   368     800     76.8535922    -105.8325493  -1248800.0000000  -697000.0000000  -1248800.0000000  -697000.0000000  
113     448     800     0       0       76.7819006    -105.2758752  0.000   0.577   71.395  0.840   3      0.000   0.000   448     800     76.7819006    -105.2758752  -1248800.0000000  -713000.0000000  -1248800.0000000  -713000.0000000  
114     480     800     0       0       76.7528831    -105.0549157  0.000   0.541   66.857  0.797   3      0.000   0.000   480     800     76.7528831    -105.0549157  -1248800.0000000  -719400.0000000  -1248800.0000000  -719400.0000000  
115     288     808     0       0       76.9368536    -106.3644405  0.000   0.482   55.870  0.758   3      0.000   0.000   288     808     76.9368536    -106.3644405  -1247200.0000000  -681000.0000000  -1247200.0000000  -681000.0000000  
116     256     816     0       0       76.9775434    -106.5606279  0.000   0.460   52.183  0.779   3      0.000   0.000   256     816     76.9775434    -106.5606279  -1245600.0000000  -674600.0000000  -1245600.0000000  -674600.0000000  
117     552     816     0       0       76.7120229    -104.4970794  0.000   0.392   43.323  0.604   3      0.000   0.000   552     816     76.7120229    -104.4970794  -1245600.0000000  -733800.0000000  -1245600.0000000  -733800.0000000  
118     336     824     0       0       76.9201985    -105.9633876  0.000   0.512   61.166  0.845   3      0.000   0.000   336     824     76.9201985    -105.9633876  -1244000.0000000  -690600.0000000  -1244000.0000000  -690600.0000000  
119     784     824     0       0       76.5048454    -102.9052796  0.000   0.285   28.934  0.411   3      0.000   0.000   784     824     76.5048454    -102.9052796  -1244000.0000000  -780200.0000000  -1244000.0000000  -780200.0000000  
120     368     832     0       0       76.9045031    -105.7070978  0.000   0.558   67.854  0.809   3      0.000   0.000   368     832     76.9045031    -105.7070978  -1242400.0000000  -697000.0000000  -1242400.0000000  -697000.0000000  
121     704     832     0       0       76.5941319    -103.4043353  0.000   0.487   56.547  0.715   3      0.000   0.000   704     832     76.5941319    -103.4043353  -1242400.0000000  -764200.0000000  -1242400.0000000  -764200.0000000  
122     736     832     0       0       76.5634919    -103.1906950  0.000   0.465   52.537  0.730   3      0.000   0.000   736     832     76.5634919    -103.1906950  -1242400.0000000  -770600.0000000  -1242400.0000000  -770600.0000000  
123     224     840     0       0       77.0437813    -106.6964907  0.000   0.362   39.597  0.625   3      0.000   0.000   224     840     77.0437813    -106.6964907  -1240800.0000000  -668200.0000000  -1240800.0000000  -668200.0000000  
124     288     840     0       0       76.9880352    -106.2402824  0.000   0.502   59.496  0.812   3      0.000   0.000   288     840     76.9880352    -106.2402824  -1240800.0000000  -681000.0000000  -1240800.0000000  -681000.0000000  
125     456     840     0       0       76.8378995    -105.0615526  0.000   0.449   52.056  0.732   3      0.000   0.000   456     840     76.8378995    -105.0615526  -1240800.0000000  -714600.0000000  -1240800.0000000  -714600.0000000  
126     520     848     0       0       76.7918645    -104.5874236  0.000   0.451   51.692  0.710   3      0.000   0.000   520     848     76.7918645    -104.5874236  -1239200.0000000  -727400.0000000  -1239200.0000000  -727400.0000000  
127     568     848     0       0       76.7473581    -104.2584194  0.000   0.386   42.179  0.545   3      0.000   0.000   568     848     76.7473581    -104.2584194  -1239200.0000000  -737000.0000000  -1239200.0000000  -737000.0000000  
128     672     848     0       0       76.6494706    -103.5532315  0.000   0.445   49.645  0.731   3      0.000   0.000   672     848     76.6494706    -103.5532315  -1239200.0000000  -757800.0000000  -1239200.0000000  -757800.0000000  
129     600     856     0       0       76.7299510    -104.0076575  0.000   0.450   53.678  0.759   3      0.000   0.000   600     856     76.7299510    -104.0076575  -1237600.0000000  -743400.0000000  -1237600.0000000  -743400.0000000  
130     632     856     0       0       76.6998254    -103.7904219  0.000   0.487   57.654  0.823   3      0.000   0.000   632     856     76.6998254    -103.7904219  -1237600.0000000  -749800.0000000  -1237600.0000000  -749800.0000000  
131     344     864     0       0       76.9767957    -105.7497621  0.000   0.442   50.738  0.693   3      0.000   0.000   344     864     76.9767957    -105.7497621  -1236000.0000000  -692200.0000000  -1236000.0000000  -692200.0000000  
132     216     872     0       0       77.1020746    -106.6300912  0.000   0.340   36.305  0.602   3      0.000   0.000   216     872     77.1020746    -106.6300912  -1234400.0000000  -666600.0000000  -1234400.0000000  -666600.0000000  
133     312     872     0       0       77.0179620    -105.9446077  0.000   0.480   56.344  0.822   3      0.000   0.000   312     872     77.0179620    -105.9446077  -1234400.0000000  -685800.0000000  -1234400.0000000  -685800.0000000  
134     432     872     0       0       76.9102872    -105.1004005  0.000   0.523   63.821  0.820   3      0.000   0.000   432     872     76.9102872    -105.1004005  -1234400.0000000  -709800.0000000  -1234400.0000000  -709800.0000000  
135     504     880     0       0       76.8569355    -104.5681829  0.000   0.499   59.639  0.764   3      0.000   0.000   504     880     76.8569355    -104.5681829  -1232800.0000000  -724200.0000000  -1232800.0000000  -724200.0000000  
