CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     24      62      94      86.8328264    7.1015873     0.000   0.170   16.460  0.354   2      12.400  18.800  470     118     86.6256888    7.3779034     270800.0000000  -210800.0000000  289600.0000000  -223200.0000000  
1       672     24      67      110     86.5124201    0.7719024     0.000   0.132   11.040  0.296   2      13.400  22.000  739     134     86.2804539    1.5883492     270800.0000000  -263600.0000000  292800.0000000  -277000.0000000  
2       872     24      71      118     86.2457844    -3.2682154    0.000   0.263   24.477  0.469   3      14.200  23.600  943     142     86.0025021    -2.1889397    270800.0000000  -303600.0000000  294400.0000000  -317800.0000000  
3       1096    24      76      121     85.9281996    -7.1432373    0.000   0.229   20.779  0.410   3      15.200  24.200  1172    145     85.6796948    -5.9465045    270800.0000000  -348400.0000000  295000.0000000  -363600.0000000  
4       1216    24      76      124     85.7513236    -8.9762861    0.000   0.174   16.046  0.296   1      15.200  24.800  1292    148     85.5023762    -7.6693387    270800.0000000  -372400.0000000  295600.0000000  -387600.0000000  
5       1248    24      77      125     85.7034646    -9.4394359    0.000   0.289   28.248  0.497   3      15.400  25.000  1325    149     85.4527469    -8.1161516    270800.0000000  -378800.0000000  295800.0000000  -394200.0000000  
6       1416    24      74      128     85.4479324    -11.7093344   0.000   0.231   20.989  0.447   3      14.800  25.600  1490    152     85.2028436    -10.2463046   270800.0000000  -412400.0000000  296400.0000000  -427200.0000000  
7       1480    24      74      130     85.3488640    -12.5078867   0.000   0.194   19.070  0.338   2      14.800  26.000  1554    154     85.1034055    -10.9985454   270800.0000000  -425200.0000000  296800.0000000  -440000.0000000  
8       1512    24      74      130     85.2990046    -12.8944911   0.000   0.261   24.847  0.433   3      14.800  26.000  1586    154     85.0544032    -11.3810779   270800.0000000  -431600.0000000  296800.0000000  -446400.0000000  
9       1584    24      74      131     85.1860719    -13.7349274   0.000   0.267   26.111  0.490   3      14.800  26.200  1658    155     84.9423767    -12.1969547   270800.0000000  -446000.0000000  297000.0000000  -460800.0000000  
10      368     32      62      93      86.8657874    8.3325601     0.000   0.145   14.387  0.350   2      12.400  18.600  430     125     86.6598467    8.5163744     272400.0000000  -202800.0000000  291000.0000000  -215200.0000000  
11      448     32      62      96      86.7754753    6.2275058     0.000   0.177   17.674  0.465   3      12.400  19.200  510     128     86.5657097    6.5902641     272400.0000000  -218800.0000000  291600.0000000  -231200.0000000  
12      632     32      66      107     86.5527331    1.8224327     354.375  0.212   20.987  0.441   3      13.200  21.400  698     139     86.3252128    2.5443526     272400.0000000  -255600.0000000  293800.0000000  -268800.0000000  
13      928     32      76      117     86.1584533    -4.1299934    0.000   0.183   17.511  0.376   2      15.200  23.400  1004    149     85.9106605    -3.1281054    272400.0000000  -314800.0000000  295800.0000000  -330000.0000000  
14      1032    32      76      119     86.0114418    -5.9344328    0.000   0.264   27.092  0.497   3      15.200  23.800  1108    151     85.7635479    -4.8237324    272400.0000000  -335600.0000000  296200.0000000  -350800.0000000  
15      1176    32      76      123     85.8019341    -8.2207761    0.000   0.261   26.537  0.402   3      15.200  24.600  1252    155     85.5528464    -6.9602839    272400.0000000  -364400.0000000  297000.0000000  -379600.0000000  
16      1448    32      73      129     85.3904849    -11.9588243   0.000   0.213   20.606  0.402   3      14.600  25.800  1521    161     85.1464065    -10.4701620   272400.0000000  -418800.0000000  298200.0000000  -433400.0000000  
17      144     40      60      70      87.0808348    15.0304305    0.000   0.137   12.966  0.272   1      12.000  14.000  204     110     86.9134910    14.4475907    274000.0000000  -158000.0000000  288000.0000000  -170000.0000000  
18      504     40      62      98      86.6985028    4.9893626     0.000   0.198   19.686  0.415   3      12.400  19.600  566     138     86.4863901    5.4564740     274000.0000000  -230000.0000000  293600.0000000  -242400.0000000  
19      808     40      71      116     86.3128579    -1.7037630    0.000   0.225   21.645  0.454   3      14.200  23.200  879     156     86.0702876    -0.7420825    274000.0000000  -290800.0000000  297200.0000000  -305000.0000000  
20      1368    40      73      127     85.5051121    -10.7749612   0.000   0.253   26.300  0.475   3      14.600  25.400  1441    167     85.2607062    -9.3482183    274000.0000000  -402800.0000000  299400.0000000  -417400.0000000  
21      32      48      51      66      87.1651429    18.8020105    354.375  0.144   13.312  0.484   3      10.200  13.200  83      114     87.0141745    18.2131803    275600.0000000  -135600.0000000  288800.0000000  -145800.0000000  
22      864     56      76      115     86.2171260    -2.4517747    0.000   0.167   16.185  0.428   3      15.200  23.000  940     171     85.9699881    -1.5772307    277200.0000000  -302000.0000000  300200.0000000  -317200.0000000  
23      960     56      76      118     86.0848605    -4.2053570    0.000   0.175   17.313  0.356   2      15.200  23.600  1036    174     85.8359492    -3.1977581    277200.0000000  -321200.0000000  300800.0000000  -336400.0000000  
24      1104    56      76      122     85.8801686    -6.6207761    0.000   0.217   21.173  0.378   2      15.200  24.400  1180    178     85.6297424    -5.4484418    277200.0000000  -350000.0000000  301600.0000000  -365200.0000000  
25      1488    56      73      130     85.3045530    -11.9968993   0.000   0.220   21.715  0.356   2      14.600  26.000  1561    186     85.0595542    -10.5146210   277200.0000000  -426800.0000000  303200.0000000  -441400.0000000  
26      1584    56      73      131     85.1551990    -13.1380294   0.000   0.247   25.908  0.450   3      14.600  26.200  1657    187     84.9117274    -11.6268625   277200.0000000  -446000.0000000  303400.0000000  -460600.0000000  
27      1616    56      73      132     85.1050087    -13.5028614   0.000   0.260   29.346  0.472   3      14.600  26.400  1689    188     84.8613767    -11.9718202   277200.0000000  -452400.0000000  303600.0000000  -467000.0000000  
28      232     64      61      83      86.9590542    12.7955459    348.750  0.095   8.346   0.205   1      12.200  16.600  293     147     86.7694774    12.5539154    278800.0000000  -175600.0000000  295400.0000000  -187800.0000000  
29      448     64      61      96      86.7292406    6.8754620     0.000   0.193   19.413  0.413   3      12.200  19.200  509     160     86.5203927    7.2183102     278800.0000000  -218800.0000000  298000.0000000  -231000.0000000  
30      632     64      65      107     86.5094537    2.4858307     354.375  0.191   19.444  0.352   2      13.000  21.400  697     171     86.2826835    3.1798301     278800.0000000  -255600.0000000  300200.0000000  -268600.0000000  
31      736     64      70      114     86.3770560    0.2476747     0.000   0.242   25.864  0.418   3      14.000  22.800  806     178     86.1364329    1.0838449     278800.0000000  -276400.0000000  301600.0000000  -290400.0000000  
32      776     64      70      115     86.3247390    -0.5696836    0.000   0.206   21.126  0.446   3      14.000  23.000  846     179     86.0835945    0.3245644     278800.0000000  -284400.0000000  301800.0000000  -298400.0000000  
33      1168    64      76      123     85.7780484    -7.4588938    0.000   0.255   26.944  0.456   3      15.200  24.600  1244    187     85.5277640    -6.2478865    278800.0000000  -362800.0000000  303400.0000000  -378000.0000000  
34      1272    64      76      126     85.6244439    -8.9903927    0.000   0.170   17.051  0.367   2      15.200  25.200  1348    190     85.3733388    -7.6822025    278800.0000000  -383600.0000000  304000.0000000  -398800.0000000  
35      1408    64      73      128     85.4192549    -10.8362128   0.000   0.225   23.557  0.488   3      14.600  25.600  1481    192     85.1739368    -9.4139370    278800.0000000  -410800.0000000  304400.0000000  -425400.0000000  
36      144     72      59      70      87.0295401    15.5995782    354.375  0.231   24.190  0.537   3      11.800  14.000  203     142     86.8634278    15.0251004    280400.0000000  -158000.0000000  294400.0000000  -169800.0000000  
