CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      952     160     0       0       68.3363073    -94.9552524   0.000   0.219   23.296  0.362   2      0.000   0.000   952     160     68.3363073    -94.9552524   -1817400.0000000  -1527400.0000000  -1817400.0000000  -1527400.0000000  
11      1024    160     0       0       68.2534708    -94.6902327   0.000   0.172   16.461  0.240   1      0.000   0.000   1024    160     68.2534708    -94.6902327   -1817400.0000000  -1541800.0000000  -1817400.0000000  -1541800.0000000  
12      800     168     0       0       68.5207677    -95.4968065   0.000   0.404   43.646  0.681   3      0.000   0.000   800     168     68.5207677    -95.4968065   -1815800.0000000  -1497000.0000000  -1815800.0000000  -1497000.0000000  
13      920     184     0       0       68.4057979    -94.9991095   0.000   0.204   20.877  0.460   3      0.000   0.000   920     184     68.4057979    -94.9991095   -1812600.0000000  -1521000.0000000  -1812600.0000000  -1521000.0000000  
14      1000    192     0       0       68.3246725    -94.6786542   0.000   0.267   28.932  0.530   3      0.000   0.000   1000    192     68.3246725    -94.6786542   -1811000.0000000  -1537000.0000000  -1811000.0000000  -1537000.0000000  
15      720     200     0       0       68.6555463    -95.6995589   0.000   0.289   32.878  0.331   2      0.000   0.000   720     200     68.6555463    -95.6995589   -1809400.0000000  -1481000.0000000  -1809400.0000000  -1481000.0000000  
16      1040    200     0       0       68.2892958    -94.5068410   0.000   0.219   22.842  0.392   2      0.000   0.000   1040    200     68.2892958    -94.5068410   -1809400.0000000  -1545000.0000000  -1809400.0000000  -1545000.0000000  
17      888     216     0       0       68.4862316    -95.0182803   0.000   0.336   35.164  0.582   3      0.000   0.000   888     216     68.4862316    -95.0182803   -1806200.0000000  -1514600.0000000  -1806200.0000000  -1514600.0000000  
18      1000    224     0       0       68.3681558    -94.5785553   0.000   0.314   33.918  0.622   3      0.000   0.000   1000    224     68.3681558    -94.5785553   -1804600.0000000  -1537000.0000000  -1804600.0000000  -1537000.0000000  
19      1040    240     0       0       68.3434956    -94.3814222   0.000   0.404   44.761  0.603   3      0.000   0.000   1040    240     68.3434956    -94.3814222   -1801400.0000000  -1545000.0000000  -1801400.0000000  -1545000.0000000  
20      920     256     0       0       68.5040431    -94.7739273   0.000   0.283   30.304  0.536   3      0.000   0.000   920     256     68.5040431    -94.7739273   -1798200.0000000  -1521000.0000000  -1798200.0000000  -1521000.0000000  
21      952     256     0       0       68.4671221    -94.6552621   0.000   0.411   45.434  0.752   3      0.000   0.000   952     256     68.4671221    -94.6552621   -1798200.0000000  -1527400.0000000  -1798200.0000000  -1527400.0000000  
22      960     288     0       0       68.5013459    -94.5248178   0.000   0.374   41.196  0.647   3      0.000   0.000   960     288     68.5013459    -94.5248178   -1791800.0000000  -1529000.0000000  -1791800.0000000  -1529000.0000000  
23      1008    296     0       0       68.4564768    -94.3223567   0.000   0.433   50.973  0.754   3      0.000   0.000   1008    296     68.4564768    -94.3223567   -1790200.0000000  -1538600.0000000  -1790200.0000000  -1538600.0000000  
24      880     304     0       0       68.6155587    -94.7716843   0.000   0.290   30.043  0.564   3      0.000   0.000   880     304     68.6155587    -94.7716843   -1788600.0000000  -1513000.0000000  -1788600.0000000  -1513000.0000000  
25      912     304     0       0       68.5786227    -94.6523912   0.000   0.390   41.511  0.679   3      0.000   0.000   912     304     68.5786227    -94.6523912   -1788600.0000000  -1519400.0000000  -1788600.0000000  -1519400.0000000  
26      648     328     0       0       68.9138618    -95.5737310   0.000   0.366   39.608  0.387   2      0.000   0.000   648     328     68.9138618    -95.5737310   -1783800.0000000  -1466600.0000000  -1783800.0000000  -1466600.0000000  
27      912     336     0       0       68.6221239    -94.5510210   0.000   0.290   30.257  0.459   3      0.000   0.000   912     336     68.6221239    -94.5510210   -1782200.0000000  -1519400.0000000  -1782200.0000000  -1519400.0000000  
28      1024    336     0       0       68.4918863    -94.1365720   0.000   0.556   68.533  0.788   3      0.000   0.000   1024    336     68.4918863    -94.1365720   -1782200.0000000  -1541800.0000000  -1782200.0000000  -1541800.0000000  
29      808     352     0       0       68.7639775    -94.8897710   0.000   0.377   41.323  0.573   3      0.000   0.000   808     352     68.7639775    -94.8897710   -1779000.0000000  -1498600.0000000  -1779000.0000000  -1498600.0000000  
30      864     352     0       0       68.6994086    -94.6794316   0.000   0.399   42.936  0.718   3      0.000   0.000   864     352     68.6994086    -94.6794316   -1779000.0000000  -1509800.0000000  -1779000.0000000  -1509800.0000000  
31      720     376     0       0       68.8978352    -95.1468152   0.000   0.461   51.935  0.776   3      0.000   0.000   720     376     68.8978352    -95.1468152   -1774200.0000000  -1481000.0000000  -1774200.0000000  -1481000.0000000  
32      920     376     0       0       68.6671227    -94.3939186   0.000   0.280   29.234  0.478   3      0.000   0.000   920     376     68.6671227    -94.3939186   -1774200.0000000  -1521000.0000000  -1774200.0000000  -1521000.0000000  
33      1032    376     0       0       68.5364513    -93.9795618   0.000   0.436   48.794  0.812   3      0.000   0.000   1032    376     68.5364513    -93.9795618   -1774200.0000000  -1543400.0000000  -1774200.0000000  -1543400.0000000  
34      784     384     0       0       68.8353096    -94.8785942   0.000   0.374   40.196  0.630   3      0.000   0.000   784     384     68.8353096    -94.8785942   -1772600.0000000  -1493800.0000000  -1772600.0000000  -1493800.0000000  
35      976     400     0       0       68.6343237    -94.1092950   0.000   0.392   43.466  0.582   3      0.000   0.000   976     400     68.6343237    -94.1092950   -1769400.0000000  -1532200.0000000  -1769400.0000000  -1532200.0000000  
36      1024    408     0       0       68.5888972    -93.9064465   0.000   0.418   47.937  0.698   3      0.000   0.000   1024    408     68.5888972    -93.9064465   -1767800.0000000  -1541800.0000000  -1767800.0000000  -1541800.0000000  
37      792     416     0       0       68.8697591    -94.7461956   0.000   0.376   41.455  0.667   3      0.000   0.000   792     416     68.8697591    -94.7461956   -1766200.0000000  -1495400.0000000  -1766200.0000000  -1495400.0000000  
38      944     416     0       0       68.6933046    -94.1766401   0.000   0.404   44.396  0.574   3      0.000   0.000   944     416     68.6933046    -94.1766401   -1766200.0000000  -1525800.0000000  -1766200.0000000  -1525800.0000000  
39      752     424     0       0       68.9267994    -94.8721066   0.000   0.408   43.999  0.706   3      0.000   0.000   752     424     68.9267994    -94.8721066   -1764600.0000000  -1487400.0000000  -1764600.0000000  -1487400.0000000  
40      992     432     0       0       68.6587290    -93.9473324   0.000   0.393   42.737  0.674   3      0.000   0.000   992     432     68.6587290    -93.9473324   -1763000.0000000  -1535400.0000000  -1763000.0000000  -1535400.0000000  
41      616     448     0       0       69.1156555    -95.3156944   0.000   0.386   42.028  0.579   3      0.000   0.000   616     448     69.1156555    -95.3156944   -1759800.0000000  -1460200.0000000  -1759800.0000000  -1460200.0000000  
42      696     448     0       0       69.0240379    -95.0085515   0.000   0.344   36.809  0.575   3      0.000   0.000   696     448     69.0240379    -95.0085515   -1759800.0000000  -1476200.0000000  -1759800.0000000  -1476200.0000000  
43      960     448     0       0       68.7177836    -94.0142974   0.000   0.436   49.531  0.702   3      0.000   0.000   960     448     68.7177836    -94.0142974   -1759800.0000000  -1529000.0000000  -1759800.0000000  -1529000.0000000  
44      664     456     0       0       69.0717268    -95.1054355   0.000   0.347   36.250  0.624   3      0.000   0.000   664     456     69.0717268    -95.1054355   -1758200.0000000  -1469800.0000000  -1758200.0000000  -1469800.0000000  
45      576     464     0       0       69.1833123    -95.4190969   0.000   0.336   35.606  0.644   3      0.000   0.000   576     464     69.1833123    -95.4190969   -1756600.0000000  -1452200.0000000  -1756600.0000000  -1452200.0000000  
46      744     464     0       0       68.9906393    -94.7741709   0.000   0.291   29.768  0.402   3      0.000   0.000   744     464     68.9906393    -94.7741709   -1756600.0000000  -1485800.0000000  -1756600.0000000  -1485800.0000000  
47      520     472     0       0       69.2580422    -95.6111769   0.000   0.334   37.305  0.746   3      0.000   0.000   520     472     69.2580422    -95.6111769   -1755000.0000000  -1441000.0000000  -1755000.0000000  -1441000.0000000  
48      608     480     0       0       69.1688077    -95.2439621   0.000   0.457   50.542  0.691   3      0.000   0.000   608     480     69.1688077    -95.2439621   -1753400.0000000  -1458600.0000000  -1753400.0000000  -1458600.0000000  
49      696     480     0       0       69.0678292    -94.9057344   0.000   0.310   33.228  0.475   3      0.000   0.000   696     480     69.0678292    -94.9057344   -1753400.0000000  -1476200.0000000  -1753400.0000000  -1476200.0000000  
50      960     480     0       0       68.7608882    -93.9109184   0.000   0.443   50.145  0.604   3      0.000   0.000   960     480     68.7608882    -93.9109184   -1753400.0000000  -1529000.0000000  -1753400.0000000  -1529000.0000000  
51      576     496     0       0       69.2273879    -95.3163607   0.000   0.376   40.768  0.651   3      0.000   0.000   576     496     69.2273879    -95.3163607   -1750200.0000000  -1452200.0000000  -1750200.0000000  -1452200.0000000  
52      536     520     0       0       69.3060959    -95.3945524   0.000   0.376   42.106  0.369   2      0.000   0.000   536     520     69.3060959    -95.3945524   -1745400.0000000  -1444200.0000000  -1745400.0000000  -1444200.0000000  
53      696     520     0       0       69.1224834    -94.7765937   0.000   0.336   36.222  0.578   3      0.000   0.000   696     520     69.1224834    -94.7765937   -1745400.0000000  -1476200.0000000  -1745400.0000000  -1476200.0000000  
54      768     520     0       0       69.0391265    -94.5021341   0.000   0.399   42.931  0.673   3      0.000   0.000   768     520     69.0391265    -94.5021341   -1745400.0000000  -1490600.0000000  -1745400.0000000  -1490600.0000000  
55      952     528     0       0       68.8348472    -93.7847785   0.000   0.465   50.853  0.511   3      0.000   0.000   952     528     68.8348472    -93.7847785   -1743800.0000000  -1527400.0000000  -1743800.0000000  -1527400.0000000  
56      640     544     0       0       69.2198622    -94.9138951   0.000   0.282   29.425  0.418   3      0.000   0.000   640     544     69.2198622    -94.9138951   -1740600.0000000  -1465000.0000000  -1740600.0000000  -1465000.0000000  
57      528     552     0       0       69.3593142    -95.3223515   0.000   0.439   50.553  0.557   3      0.000   0.000   528     552     69.3593142    -95.3223515   -1739000.0000000  -1442600.0000000  -1739000.0000000  -1442600.0000000  
58      672     552     0       0       69.1938871    -94.7648233   0.000   0.349   36.743  0.563   3      0.000   0.000   672     552     69.1938871    -94.7648233   -1739000.0000000  -1471400.0000000  -1739000.0000000  -1471400.0000000  
59      720     560     0       0       69.1492279    -94.5549578   0.000   0.257   26.525  0.356   2      0.000   0.000   720     560     69.1492279    -94.5549578   -1737400.0000000  -1481000.0000000  -1737400.0000000  -1481000.0000000  
60      760     560     0       0       69.1027595    -94.4025077   0.000   0.395   44.680  0.708   3      0.000   0.000   760     560     69.1027595    -94.4025077   -1737400.0000000  -1489000.0000000  -1737400.0000000  -1489000.0000000  
61      624     576     0       0       69.2820766    -94.8716337   0.000   0.294   29.722  0.555   3      0.000   0.000   624     576     69.2820766    -94.8716337   -1734200.0000000  -1461800.0000000  -1734200.0000000  -1461800.0000000  
62      592     592     0       0       69.3408435    -94.9433580   0.000   0.365   38.676  0.603   3      0.000   0.000   592     592     69.3408435    -94.9433580   -1731000.0000000  -1455400.0000000  -1731000.0000000  -1455400.0000000  
63      712     592     0       0       69.2020410    -94.4811280   0.000   0.314   33.457  0.516   3      0.000   0.000   712     592     69.2020410    -94.4811280   -1731000.0000000  -1479400.0000000  -1731000.0000000  -1479400.0000000  
64      512     600     0       0       69.4436779    -95.2289888   0.000   0.290   31.520  0.269   1      0.000   0.000   512     600     69.4436779    -95.2289888   -1729400.0000000  -1439400.0000000  -1729400.0000000  -1439400.0000000  
65      560     616     0       0       69.4105562    -94.9893626   0.000   0.414   45.374  0.714   3      0.000   0.000   560     616     69.4105562    -94.9893626   -1726200.0000000  -1449000.0000000  -1726200.0000000  -1449000.0000000  
66      688     624     0       0       69.2734395    -94.4682716   0.000   0.313   33.228  0.441   3      0.000   0.000   688     624     69.2734395    -94.4682716   -1724600.0000000  -1474600.0000000  -1724600.0000000  -1474600.0000000  
67      520     632     0       0       69.4784831    -95.0931824   0.000   0.423   47.085  0.724   3      0.000   0.000   520     632     69.4784831    -95.0931824   -1723000.0000000  -1441000.0000000  -1723000.0000000  -1441000.0000000  
68      480     640     0       0       69.5353523    -95.2239064   0.000   0.515   61.277  0.674   3      0.000   0.000   480     640     69.5353523    -95.2239064   -1721400.0000000  -1433000.0000000  -1721400.0000000  -1433000.0000000  
69      432     648     0       0       69.6012628    -95.3869936   0.000   0.473   54.483  0.813   3      0.000   0.000   432     648     69.6012628    -95.3869936   -1719800.0000000  -1423400.0000000  -1719800.0000000  -1423400.0000000  
70      576     648     0       0       69.4359238    -94.8222355   0.000   0.401   44.604  0.625   3      0.000   0.000   576     648     69.4359238    -94.8222355   -1719800.0000000  -1452200.0000000  -1719800.0000000  -1452200.0000000  
71      392     656     0       0       69.6579168    -95.5193592   0.000   0.250   28.352  0.247   1      0.000   0.000   392     656     69.6579168    -95.5193592   -1718200.0000000  -1415400.0000000  -1718200.0000000  -1415400.0000000  
72      496     672     0       0       69.5609697    -95.0560352   0.000   0.519   62.174  0.830   3      0.000   0.000   496     672     69.5609697    -95.0560352   -1715000.0000000  -1436200.0000000  -1715000.0000000  -1436200.0000000  
73      552     680     0       0       69.5073995    -94.8104436   0.000   0.373   41.100  0.668   3      0.000   0.000   552     680     69.5073995    -94.8104436   -1713400.0000000  -1447400.0000000  -1713400.0000000  -1447400.0000000  
74      672     680     0       0       69.3681425    -94.3453230   0.000   0.466   52.500  0.720   3      0.000   0.000   672     680     69.3681425    -94.3453230   -1713400.0000000  -1471400.0000000  -1713400.0000000  -1471400.0000000  
75      592     704     0       0       69.4938430    -94.5753607   0.000   0.419   46.782  0.692   3      0.000   0.000   592     704     69.4938430    -94.5753607   -1708600.0000000  -1455400.0000000  -1708600.0000000  -1455400.0000000  
76      560     712     0       0       69.5418615    -94.6734832   0.000   0.390   43.643  0.580   3      0.000   0.000   560     712     69.5418615    -94.6734832   -1707000.0000000  -1449000.0000000  -1707000.0000000  -1449000.0000000  
77      1664    848     0       0       68.3850753    -90.1710521   0.000   0.377   40.336  0.575   3      0.000   0.000   1664    848     68.3850753    -90.1710521   -1679800.0000000  -1669800.0000000  -1679800.0000000  -1669800.0000000  
78      1560    896     0       0       68.5765261    -90.3659478   0.000   0.537   64.884  0.841   3      0.000   0.000   1560    896     68.5765261    -90.3659478   -1670200.0000000  -1649000.0000000  -1670200.0000000  -1649000.0000000  
79      1632    920     0       0       68.5163735    -90.0344243   0.000   0.563   66.271  0.838   3      0.000   0.000   1632    920     68.5163735    -90.0344243   -1665400.0000000  -1663400.0000000  -1665400.0000000  -1663400.0000000  
80      1496    960     0       0       68.7381155    -90.3687921   0.000   0.424   48.376  0.586   3      0.000   0.000   1496    960     68.7381155    -90.3687921   -1657400.0000000  -1636200.0000000  -1657400.0000000  -1636200.0000000  
81      1568    976     0       0       68.6678268    -90.0624137   0.000   0.646   85.836  0.891   3      0.000   0.000   1568    976     68.6678268    -90.0624137   -1654200.0000000  -1650600.0000000  -1654200.0000000  -1650600.0000000  
82      1480    992     0       0       68.7988534    -90.3140419   0.000   0.443   51.420  0.711   3      0.000   0.000   1480    992     68.7988534    -90.3140419   -1651000.0000000  -1633000.0000000  -1651000.0000000  -1633000.0000000  
83      1528    1008    0       0       68.7587253    -90.0905476   0.000   0.589   72.925  0.843   3      0.000   0.000   1528    1008    68.7587253    -90.0905476   -1647800.0000000  -1642600.0000000  -1647800.0000000  -1642600.0000000  
84      1560    1008    0       0       68.7183413    -89.9791449   0.000   0.619   77.885  0.876   3      0.000   0.000   1560    1008    68.7183413    -89.9791449   -1647800.0000000  -1649000.0000000  -1647800.0000000  -1649000.0000000  
85      1440    1032    0       0       68.8999085    -90.3155794   0.000   0.251   26.247  0.238   1      0.000   0.000   1440    1032    68.8999085    -90.3155794   -1643000.0000000  -1625000.0000000  -1643000.0000000  -1625000.0000000  
86      1504    1040    0       0       68.8294661    -90.0629009   0.000   0.675   91.324  0.888   3      0.000   0.000   1504    1040    68.8294661    -90.0629009   -1641400.0000000  -1637800.0000000  -1641400.0000000  -1637800.0000000  
87      1360    1056    0       0       69.0308135    -90.5152105   0.000   0.301   31.316  0.487   3      0.000   0.000   1360    1056    69.0308135    -90.5152105   -1638200.0000000  -1609000.0000000  -1638200.0000000  -1609000.0000000  
88      1536    1056    0       0       68.8092345    -89.8952674   0.000   0.698   97.025  0.881   3      0.000   0.000   1536    1056    68.8092345    -89.8952674   -1638200.0000000  -1644200.0000000  -1638200.0000000  -1644200.0000000  
89      1280    1080    0       0       69.1615193    -90.7174028   0.000   0.558   66.811  0.855   3      0.000   0.000   1280    1080    69.1615193    -90.7174028   -1633400.0000000  -1593000.0000000  -1633400.0000000  -1593000.0000000  
90      1312    1080    0       0       69.1215286    -90.6025689   0.000   0.441   50.971  0.704   3      0.000   0.000   1312    1080    69.1215286    -90.6025689   -1633400.0000000  -1599400.0000000  -1633400.0000000  -1599400.0000000  
91      1448    1080    0       0       68.9507172    -90.1195125   0.000   0.508   60.160  0.834   3      0.000   0.000   1448    1080    68.9507172    -90.1195125   -1633400.0000000  -1626600.0000000  -1633400.0000000  -1626600.0000000  
92      1480    1080    0       0       68.9103289    -90.0070164   0.000   0.599   80.891  0.903   3      0.000   0.000   1480    1080    68.9103289    -90.0070164   -1633400.0000000  -1633000.0000000  -1633400.0000000  -1633000.0000000  
93      1352    1088    0       0       69.0816234    -90.4315851   0.000   0.448   49.965  0.706   3      0.000   0.000   1352    1088    69.0816234    -90.4315851   -1631800.0000000  -1607400.0000000  -1631800.0000000  -1607400.0000000  
94      1416    1088    0       0       69.0011796    -90.2043752   0.000   0.644   85.241  0.888   3      0.000   0.000   1416    1088    69.0011796    -90.2043752   -1631800.0000000  -1620200.0000000  -1631800.0000000  -1620200.0000000  
95      1320    1112    0       0       69.1523411    -90.4614802   0.000   0.448   52.267  0.741   3      0.000   0.000   1320    1112    69.1523411    -90.4614802   -1627000.0000000  -1601000.0000000  -1627000.0000000  -1601000.0000000  
96      1432    1120    0       0       69.0215280    -90.0352720   0.000   0.602   77.227  0.899   3      0.000   0.000   1432    1120    69.0215280    -90.0352720   -1625400.0000000  -1623400.0000000  -1625400.0000000  -1623400.0000000  
97      1464    1120    0       0       68.9810713    -89.9225543   0.000   0.547   66.432  0.827   3      0.000   0.000   1464    1120    68.9810713    -89.9225543   -1625400.0000000  -1629800.0000000  -1625400.0000000  -1629800.0000000  
98      1416    1152    0       0       69.0822028    -89.9787741   0.000   0.618   79.382  0.853   3      0.000   0.000   1416    1152    69.0822028    -89.9787741   -1619000.0000000  -1620200.0000000  -1619000.0000000  -1620200.0000000  
99      1336    1160    0       0       69.1932955    -90.2347591   0.000   0.572   70.823  0.859   3      0.000   0.000   1336    1160    69.1932955    -90.2347591   -1617400.0000000  -1604200.0000000  -1617400.0000000  -1604200.0000000  
100     1376    1176    0       0       69.1631145    -90.0355168   0.000   0.633   83.514  0.893   3      0.000   0.000   1376    1176    69.1631145    -90.0355168   -1614200.0000000  -1612200.0000000  -1614200.0000000  -1612200.0000000  
101     1344    1200    0       0       69.2339222    -90.0641530   0.000   0.502   58.505  0.721   3      0.000   0.000   1344    1200    69.2339222    -90.0641530   -1609400.0000000  -1605800.0000000  -1609400.0000000  -1605800.0000000  
102     1416    1200    0       0       69.1427738    -89.8083998   0.000   0.329   36.094  0.343   2      0.000   0.000   1416    1200    69.1427738    -89.8083998   -1609400.0000000  -1620200.0000000  -1609400.0000000  -1620200.0000000  
103     1312    1232    0       0       69.3148742    -90.0644094   0.000   0.349   38.419  0.335   2      0.000   0.000   1312    1232    69.3148742    -90.0644094   -1603000.0000000  -1599400.0000000  -1603000.0000000  -1599400.0000000  
104     1344    1232    0       0       69.2744007    -89.9500037   0.000   0.344   36.358  0.658   3      0.000   0.000   1344    1232    69.2744007    -89.9500037   -1603000.0000000  -1605800.0000000  -1603000.0000000  -1605800.0000000  
105     1376    1240    0       0       69.2439381    -89.8074458   0.000   0.300   32.095  0.556   3      0.000   0.000   1376    1240    69.2439381    -89.8074458   -1601400.0000000  -1612200.0000000  -1601400.0000000  -1612200.0000000  
106     1408    1248    0       0       69.2133528    -89.6653156   0.000   0.303   31.570  0.521   3      0.000   0.000   1408    1248    69.2133528    -89.6653156   -1599800.0000000  -1618600.0000000  -1599800.0000000  -1618600.0000000  
107     1304    1264    0       0       69.3654908    -89.9784764   0.000   0.358   38.290  0.589   3      0.000   0.000   1304    1264    69.3654908    -89.9784764   -1596600.0000000  -1597800.0000000  -1596600.0000000  -1597800.0000000  
108     1344    1280    0       0       69.3349761    -89.7779244   0.000   0.438   49.872  0.631   3      0.000   0.000   1344    1280    69.3349761    -89.7779244   -1593400.0000000  -1605800.0000000  -1593400.0000000  -1605800.0000000  
109     1416    1280    0       0       69.2433461    -89.5221897   0.000   0.336   36.712  0.581   3      0.000   0.000   1416    1280    69.2433461    -89.5221897   -1593400.0000000  -1620200.0000000  -1593400.0000000  -1620200.0000000  
110     1368    1312    0       0       69.3446983    -89.5771341   0.000   0.255   26.064  0.376   2      0.000   0.000   1368    1312    69.3446983    -89.5771341   -1587000.0000000  -1610600.0000000  -1587000.0000000  -1610600.0000000  
111     1408    1320    0       0       69.3036789    -89.4063197   0.000   0.348   36.955  0.566   3      0.000   0.000   1408    1320    69.3036789    -89.4063197   -1585400.0000000  -1618600.0000000  -1585400.0000000  -1618600.0000000  
112     1576    1360    6       0       69.1374127    -88.6732232   0.000   0.232   22.790  0.490   3      1.200   0.000   1582    1360    69.1296518    -88.6524464   -1577400.0000000  -1652200.0000000  -1577400.0000000  -1653400.0000000  
113     1608    1360    6       0       69.0959923    -88.5625954   0.000   0.222   22.024  0.435   3      1.200   0.000   1614    1360    69.0882181    -88.5419026   -1577400.0000000  -1658600.0000000  -1577400.0000000  -1659800.0000000  
114     1776    1360    9       -2      68.8773878    -87.9890951   0.000   0.238   25.340  0.415   3      1.800   -0.400  1785    1358    68.8631882    -87.9659599   -1577400.0000000  -1692200.0000000  -1577800.0000000  -1694000.0000000  
115     1816    1360    9       -2      68.8250600    -87.8543348   0.000   0.134   12.069  0.206   1      1.800   -0.400  1825    1358    68.8108431    -87.8313503   -1577400.0000000  -1700200.0000000  -1577800.0000000  -1702000.0000000  
116     1656    1368    6       1       69.0435517    -88.3684652   0.000   0.210   21.616  0.420   3      1.200   0.200   1662    1369    69.0369807    -88.3442687   -1575800.0000000  -1668200.0000000  -1575600.0000000  -1669400.0000000  
117     1720    1368    8       0       68.9602479    -88.1498953   0.000   0.170   16.456  0.313   2      1.600   0.000   1728    1368    68.9498155    -88.1226985   -1575800.0000000  -1681000.0000000  -1575800.0000000  -1682600.0000000  
118     1888    1368    13      -2      68.7402749    -87.5845058   5.625   0.114   8.659   0.229   1      2.600   -0.400  1901    1366    68.7207612    -87.5484987   -1575800.0000000  -1714600.0000000  -1576200.0000000  -1717200.0000000  
119     1536    1376    7       0       69.2088871    -88.7540168   0.000   0.191   19.714  0.407   3      1.400   0.000   1543    1376    69.1998427    -88.7296577   -1574200.0000000  -1644200.0000000  -1574200.0000000  -1645600.0000000  
120     1504    1384    9       2       69.2601030    -88.8365402   0.000   0.164   12.425  0.256   2      1.800   0.400   1513    1386    69.2509640    -88.7978178   -1572600.0000000  -1637800.0000000  -1572200.0000000  -1639600.0000000  
121     1768    1392    9       -2      68.9268044    -87.8999551   0.000   0.161   16.241  0.328   2      1.800   -0.400  1777    1390    68.9125896    -87.8768259   -1571000.0000000  -1690600.0000000  -1571400.0000000  -1692400.0000000  
122     1832    1400    11      -1      68.8525816    -87.6554178   0.000   0.127   12.350  0.216   1      2.200   -0.200  1843    1399    68.8369158    -87.6222057   -1569400.0000000  -1703400.0000000  -1569600.0000000  -1705600.0000000  
123     1872    1400    15      -1      68.7999758    -87.5216637   0.000   0.086   7.873   0.228   1      3.000   -0.200  1887    1399    68.7790158    -87.4753171   -1569400.0000000  -1711400.0000000  -1569600.0000000  -1714400.0000000  
124     1560    1408    7       1       69.2173379    -88.5540197   0.000   0.219   21.570  0.477   3      1.400   0.200   1567    1409    69.2094948    -88.5260895   -1567800.0000000  -1649000.0000000  -1567600.0000000  -1650400.0000000  
125     1592    1416    7       1       69.1856601    -88.4139936   0.000   0.132   12.235  0.260   2      1.400   0.200   1599    1417    69.1777935    -88.3861608   -1566200.0000000  -1655400.0000000  -1566000.0000000  -1656800.0000000  
126     1720    1416    8       0       69.0188230    -87.9752349   0.000   0.157   15.052  0.385   2      1.600   0.000   1728    1416    69.0083590    -87.9480494   -1566200.0000000  -1681000.0000000  -1566200.0000000  -1682600.0000000  
127     1680    1440    7       0       69.1003781    -88.0238458   0.000   0.121   10.952  0.315   2      1.400   0.000   1687    1440    69.0912272    -87.9999403   -1561400.0000000  -1673000.0000000  -1561400.0000000  -1674400.0000000  
128     1792    1440    7       -1      68.9535702    -87.6439123   0.000   0.257   25.573  0.447   3      1.400   -0.200  1799    1439    68.9431570    -87.6240031   -1561400.0000000  -1695400.0000000  -1561600.0000000  -1696800.0000000  
129     1824    1464    7       -1      68.9404412    -87.4484879   0.000   0.186   17.393  0.370   2      1.400   -0.200  1831    1463    68.9300041    -87.4286902   -1556600.0000000  -1701800.0000000  -1556800.0000000  -1703200.0000000  
130     1720    1472    7       -1      69.0869315    -87.7702030   0.000   0.249   24.817  0.452   3      1.400   -0.200  1727    1471    69.0765298    -87.7500998   -1555000.0000000  -1681000.0000000  -1555200.0000000  -1682400.0000000  
