CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     64      -5      -44     81.5804387    25.6051868    0.000   0.157   14.641  0.261   1      -1.000  -8.800  899     20      81.6597014    25.4798971    861800.0000000  -303400.0000000  853000.0000000  -302400.0000000  
1       832     112     -6      -46     81.5397886    26.6518868    0.000   0.194   19.429  0.269   1      -1.200  -9.200  826     66      81.6234354    26.5411314    871400.0000000  -289000.0000000  862200.0000000  -287800.0000000  
2       888     112     -5      -45     81.5068500    25.9910117    0.000   0.210   18.522  0.334   2      -1.000  -9.000  883     67      81.5879627    25.8663568    871400.0000000  -300200.0000000  862400.0000000  -299200.0000000  
3       776     152     -6      -47     81.5015752    27.4688191    0.000   0.171   16.789  0.255   1      -1.200  -9.400  770     105     81.5871923    27.3629246    879400.0000000  -277800.0000000  870000.0000000  -276600.0000000  
4       880     160     -7      -45     81.4281866    26.2767828    0.000   0.241   24.113  0.460   3      -1.400  -9.000  873     115     81.5105679    26.1795712    881000.0000000  -298600.0000000  872000.0000000  -297200.0000000  
5       944     168     -6      -44     81.3758880    25.5660776    0.000   0.220   22.690  0.420   3      -1.200  -8.800  938     124     81.4557330    25.4550794    882600.0000000  -311400.0000000  873800.0000000  -310200.0000000  
6       744     184     -7      -49     81.4629199    27.9654748    0.000   0.127   9.883   0.265   1      -1.400  -9.800  737     135     81.5527167    27.8696985    885800.0000000  -271400.0000000  876000.0000000  -270000.0000000  
7       824     184     -7      -46     81.4187288    27.0242170    0.000   0.283   28.495  0.552   3      -1.400  -9.200  817     138     81.5030372    26.9305382    885800.0000000  -287400.0000000  876600.0000000  -286000.0000000  
8       864     200     -7      -45     81.3678996    26.6192060    0.000   0.256   26.960  0.467   3      -1.400  -9.000  857     155     81.4503599    26.5259948    889000.0000000  -295400.0000000  880000.0000000  -294000.0000000  
9       936     200     -6      -44     81.3253009    25.7875023    0.000   0.231   24.421  0.454   3      -1.200  -8.800  930     156     81.4052046    25.6792247    889000.0000000  -309800.0000000  880200.0000000  -308600.0000000  
10      792     208     -7      -47     81.3946619    27.4885959    0.000   0.216   20.931  0.373   2      -1.400  -9.400  785     161     81.4808287    27.3960483    890600.0000000  -281000.0000000  881200.0000000  -279600.0000000  
11      896     216     -7      -45     81.3213668    26.3111231    0.000   0.159   15.750  0.391   2      -1.400  -9.000  889     171     81.4037459    26.2154541    892200.0000000  -301800.0000000  883200.0000000  -300400.0000000  
12      1032    216     -5      -41     81.2381513    24.7584769    0.000   0.167   17.116  0.224   1      -1.000  -8.200  1027    175     81.3119370    24.6430952    892200.0000000  -329000.0000000  884000.0000000  -328000.0000000  
13      832     232     -7      -47     81.3303483    27.1119558    0.000   0.188   20.185  0.423   3      -1.400  -9.400  825     185     81.4164153    27.0163122    895400.0000000  -289000.0000000  886000.0000000  -287600.0000000  
14      864     232     -7      -46     81.3121205    26.7418420    0.000   0.279   29.283  0.529   3      -1.400  -9.200  857     186     81.3963477    26.6465529    895400.0000000  -295400.0000000  886200.0000000  -294000.0000000  
15      936     232     -7      -45     81.2697980    25.9148600    0.000   0.239   24.500  0.468   3      -1.400  -9.000  929     187     81.3520699    25.8159780    895400.0000000  -309800.0000000  886400.0000000  -308400.0000000  
16      992     232     -5      -42     81.2356403    25.2772943    0.000   0.270   28.160  0.441   3      -1.000  -8.400  987     190     81.3113091    25.1622480    895400.0000000  -321000.0000000  887000.0000000  -320000.0000000  
17      704     240     -7      -51     81.3855274    28.6353619    0.000   0.199   19.637  0.392   2      -1.400  -10.200  697     189     81.4789982    28.5405254    897000.0000000  -263400.0000000  886800.0000000  -262000.0000000  
18      776     240     -7      -49     81.3473448    27.7922993    0.000   0.198   18.798  0.437   3      -1.400  -9.800  769     191     81.4370853    27.6959986    897000.0000000  -277800.0000000  887200.0000000  -276400.0000000  
19      896     248     -7      -46     81.2656909    26.4350770    0.000   0.206   20.350  0.394   2      -1.400  -9.200  889     202     81.3498350    26.3373052    898600.0000000  -301800.0000000  889400.0000000  -300400.0000000  
20      928     264     -7      -45     81.2190173    26.1315766    0.000   0.167   17.527  0.328   2      -1.400  -9.000  921     219     81.3013402    26.0353317    901800.0000000  -308200.0000000  892800.0000000  -306800.0000000  
21      960     264     -7      -44     81.1998425    25.7682738    0.000   0.175   16.838  0.375   2      -1.400  -8.800  953     220     81.2803360    25.6728088    901800.0000000  -314600.0000000  893000.0000000  -313200.0000000  
22      992     264     -6      -43     81.1803172    25.4065712    0.000   0.151   17.493  0.413   3      -1.200  -8.600  986     221     81.2583675    25.3006767    901800.0000000  -321000.0000000  893200.0000000  -319800.0000000  
23      800     272     -7      -49     81.2781484    27.6293652    0.000   0.254   25.107  0.516   3      -1.400  -9.800  793     223     81.3678396    27.5321399    903400.0000000  -282600.0000000  893600.0000000  -281200.0000000  
24      1048    272     -6      -40     81.1315302    24.8104176    0.000   0.179   17.277  0.416   3      -1.200  -8.000  1042    232     81.2042368    24.7123007    903400.0000000  -332200.0000000  895400.0000000  -331000.0000000  
25      848     280     -7      -48     81.2374563    27.1061365    0.000   0.258   28.208  0.481   3      -1.400  -9.600  841     232     81.3252582    27.0077038    905000.0000000  -292200.0000000  895400.0000000  -290800.0000000  
26      1080    288     -6      -38     81.0835785    24.5201773    0.000   0.187   17.856  0.286   1      -1.200  -7.600  1074    250     81.1527659    24.4285906    906600.0000000  -338600.0000000  899000.0000000  -337400.0000000  
27      960     296     -8      -44     81.1443553    25.8939415    0.000   0.209   19.549  0.415   3      -1.600  -8.800  952     252     81.2254785    25.8116034    908200.0000000  -314600.0000000  899400.0000000  -313000.0000000  
28      992     296     -8      -43     81.1249539    25.5342297    0.000   0.245   25.125  0.465   3      -1.600  -8.600  984     253     81.2042639    25.4527621    908200.0000000  -321000.0000000  899600.0000000  -319400.0000000  
29      680     304     -6      -54     81.2848637    29.1328201    0.000   0.141   13.073  0.310   2      -1.200  -10.800  674     250     81.3832336    29.0226226    909800.0000000  -258600.0000000  899000.0000000  -257400.0000000  
30      816     304     -7      -49     81.2133017    27.5606722    0.000   0.260   27.669  0.487   3      -1.400  -9.800  809     255     81.3029678    27.4634638    909800.0000000  -285800.0000000  900000.0000000  -284400.0000000  
31      888     304     -7      -47     81.1727842    26.7390410    0.000   0.232   22.911  0.550   3      -1.400  -9.400  881     257     81.2587385    26.6414455    909800.0000000  -300200.0000000  900400.0000000  -298800.0000000  
32      1040    304     -6      -40     81.0814029    25.0300414    0.000   0.150   15.744  0.310   2      -1.200  -8.000  1034    264     81.1541624    24.9342951    909800.0000000  -330600.0000000  901800.0000000  -329400.0000000  
33      856     312     -7      -48     81.1770376    27.1326922    0.000   0.237   23.650  0.544   3      -1.400  -9.600  849     264     81.2648397    27.0352108    911400.0000000  -293800.0000000  901800.0000000  -292400.0000000  
34      776     320     -8      -50     81.2069311    28.0764825    0.000   0.204   20.818  0.471   3      -1.600  -10.000  768     270     81.2990194    27.9927357    913000.0000000  -277800.0000000  903000.0000000  -276200.0000000  
35      1080    320     -7      -38     81.0285319    24.6519315    0.000   0.191   21.010  0.412   3      -1.400  -7.600  1073    282     81.0983876    24.5730554    913000.0000000  -338600.0000000  905400.0000000  -337200.0000000  
36      920     328     -8      -46     81.1124404    26.4673795    0.000   0.242   24.069  0.477   3      -1.600  -9.200  912     282     81.1971627    26.3829919    914600.0000000  -306600.0000000  905400.0000000  -305000.0000000  
37      1112    328     -7      -38     80.9942036    24.3328182    0.000   0.192   19.579  0.276   1      -1.400  -7.600  1105    290     81.0639866    24.2517435    914600.0000000  -345000.0000000  907000.0000000  -343600.0000000  
38      624     336     -7      -58     81.2557026    29.8889094    0.000   0.121   10.521  0.202   1      -1.400  -11.600  617     278     81.3618499    29.7866929    916200.0000000  -247400.0000000  904600.0000000  -246000.0000000  
39      704     336     -7      -53     81.2162653    28.9604899    0.000   0.204   19.798  0.372   2      -1.400  -10.600  697     283     81.3133229    28.8642645    916200.0000000  -263400.0000000  905600.0000000  -262000.0000000  
40      744     336     -7      -51     81.1956917    28.4994713    0.000   0.218   24.088  0.539   3      -1.400  -10.200  737     285     81.2891062    28.4052464    916200.0000000  -271400.0000000  906000.0000000  -270000.0000000  
41      808     344     -8      -49     81.1475737    27.7946770    0.000   0.234   23.526  0.491   3      -1.600  -9.800  800     295     81.2378380    27.7121093    917800.0000000  -284200.0000000  908000.0000000  -282600.0000000  
42      840     344     -8      -48     81.1300199    27.4308216    0.000   0.254   26.572  0.432   3      -1.600  -9.600  832     296     81.2184502    27.3483134    917800.0000000  -290600.0000000  908200.0000000  -289000.0000000  
43      1032    344     -8      -41     81.0173293    25.2789747    354.375  0.116   9.164   0.300   1      -1.600  -8.200  1024    303     81.0931174    25.2042464    917800.0000000  -329000.0000000  909600.0000000  -327400.0000000  
44      776     360     -8      -50     81.1366549    28.2151835    0.000   0.217   20.874  0.425   3      -1.600  -10.000  768     310     81.2287657    28.1335720    921000.0000000  -277800.0000000  911000.0000000  -276200.0000000  
45      1080    360     -8      -39     80.9596636    24.8143582    0.000   0.165   15.587  0.272   1      -1.600  -7.800  1072    321     81.0319051    24.7443267    921000.0000000  -338600.0000000  913200.0000000  -337000.0000000  
46      592     368     -7      -62     81.2140040    30.3604199    354.375  0.135   13.293  0.226   1      -1.400  -12.400  585     306     81.3273726    30.2520993    922600.0000000  -241000.0000000  910200.0000000  -239600.0000000  
47      624     376     -8      -59     81.1847861    30.0138045    0.000   0.145   14.102  0.304   2      -1.600  -11.800  616     317     81.2932080    29.9225041    924200.0000000  -247400.0000000  912400.0000000  -245800.0000000  
