CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     80      21      51      87.3083972    73.2874491    0.000   0.149   15.744  0.346   2      4.200   10.200  477     131     87.2427667    71.6508232    256800.0000000  138200.0000000  267000.0000000  134000.0000000  
1       568     104     20      51      87.3595242    68.8770822    0.000   0.147   16.168  0.322   2      4.000   10.200  588     155     87.2874555    67.3589270    261600.0000000  115800.0000000  271800.0000000  111800.0000000  
2       432     112     20      51      87.2353917    73.5158115    0.000   0.142   14.074  0.223   1      4.000   10.200  452     163     87.1692634    71.9493566    263200.0000000  143000.0000000  273400.0000000  139000.0000000  
3       536     112     20      51      87.3216927    69.9047688    0.000   0.229   23.052  0.428   3      4.000   10.200  556     163     87.2509042    68.3804492    263200.0000000  122200.0000000  273400.0000000  118200.0000000  
4       424     144     20      51      87.1764202    73.2068907    0.000   0.194   18.699  0.320   2      4.000   10.200  444     195     87.1099085    71.6796099    269600.0000000  144600.0000000  279800.0000000  140600.0000000  
5       456     144     20      51      87.2038443    72.1401888    0.000   0.140   13.467  0.290   1      4.000   10.200  476     195     87.1359334    70.6236947    269600.0000000  138200.0000000  279800.0000000  134200.0000000  
6       544     144     20      51      87.2740830    69.1003705    0.000   0.285   30.455  0.485   3      4.000   10.200  564     195     87.2023190    67.6227729    269600.0000000  120600.0000000  279800.0000000  116600.0000000  
7       600     144     20      51      87.3146206    67.0866427    0.000   0.153   16.781  0.255   1      4.000   10.200  620     195     87.2404175    65.6412734    269600.0000000  109400.0000000  279800.0000000  105400.0000000  
8       440     176     20      51      87.1378325    72.1269185    0.000   0.163   15.474  0.309   2      4.000   10.200  460     227     87.0699289    70.6449107    276000.0000000  141400.0000000  286200.0000000  137400.0000000  
9       496     176     20      51      87.1834446    70.2550857    0.000   0.206   21.395  0.374   2      4.000   10.200  516     227     87.1131440    68.7950993    276000.0000000  130200.0000000  286200.0000000  126200.0000000  
10      528     176     20      51      87.2081257    69.1586539    0.000   0.226   23.268  0.402   3      4.000   10.200  548     227     87.1364566    67.7136200    276000.0000000  123800.0000000  286200.0000000  119800.0000000  
11      560     176     20      51      87.2317669    68.0430731    0.000   0.229   23.854  0.325   2      4.000   10.200  580     227     87.1587331    66.6147789    276000.0000000  117400.0000000  286200.0000000  113400.0000000  
12      592     176     20      51      87.2543416    66.9087048    0.000   0.266   27.873  0.405   3      4.000   10.200  612     227     87.1799489    65.4989821    276000.0000000  111000.0000000  286200.0000000  107000.0000000  
13      512     208     20      51      87.1421674    69.2142461    0.000   0.238   24.537  0.430   3      4.000   10.200  532     259     87.0705892    67.8003804    282400.0000000  127000.0000000  292600.0000000  123000.0000000  
14      464     224     20      51      87.0781100    70.5613849    0.000   0.200   20.208  0.416   3      4.000   10.200  484     275     87.0082303    69.1455420    285600.0000000  136600.0000000  295800.0000000  132600.0000000  
15      576     224     20      51      87.1611467    66.7944914    0.000   0.213   21.599  0.325   2      4.000   10.200  596     275     87.0866496    65.4328287    285600.0000000  114200.0000000  295800.0000000  110200.0000000  
16      608     224     20      51      87.1825354    65.6790633    0.000   0.189   18.908  0.339   2      4.000   10.200  628     275     87.1067331    64.3366239    285600.0000000  107800.0000000  295800.0000000  103800.0000000  
17      408     232     20      51      87.0189461    72.2314356    0.000   0.205   20.817  0.407   3      4.000   10.200  428     283     86.9512194    70.8048756    287200.0000000  147800.0000000  297400.0000000  143800.0000000  
18      496     240     20      51      87.0762083    69.2673290    0.000   0.266   27.549  0.461   3      4.000   10.200  516     291     87.0047172    67.8833232    288800.0000000  130200.0000000  299000.0000000  126200.0000000  
19      528     240     20      51      87.0999752    68.2033791    0.000   0.204   20.207  0.426   3      4.000   10.200  548     291     87.0271780    66.8344406    288800.0000000  123800.0000000  299000.0000000  119800.0000000  
20      704     248     19      52      87.1977798    61.9667600    0.000   0.105   9.991   0.214   1      3.800   10.400  723     300     87.1155813    60.7439348    290400.0000000  88600.0000000  300800.0000000  84800.0000000  
21      600     256     20      52      87.1220730    65.5388406    0.000   0.179   17.734  0.338   2      4.000   10.400  620     308     87.0443853    64.2157436    292000.0000000  109400.0000000  302400.0000000  105400.0000000  
22      632     256     20      52      87.1422532    64.4297704    0.000   0.175   17.108  0.317   2      4.000   10.400  652     308     87.0632883    63.1274610    292000.0000000  103000.0000000  302400.0000000  99000.0000000  
23      568     264     20      52      87.0871039    66.5249787    0.000   0.172   16.590  0.335   2      4.000   10.400  588     316     87.0105814    65.1916627    293600.0000000  115800.0000000  304000.0000000  111800.0000000  
24      408     280     21      52      86.9399321    71.4723146    0.000   0.137   12.016  0.326   2      4.200   10.400  429     332     86.8703650    70.0536399    296800.0000000  147800.0000000  307200.0000000  143600.0000000  
25      704     280     19      52      87.1412522    61.6212860    0.000   0.201   19.366  0.279   1      3.800   10.400  723     332     87.0587092    60.4317234    296800.0000000  88600.0000000  307200.0000000  84800.0000000  
26      528     288     20      51      87.0183704    67.5325530    0.000   0.171   17.084  0.271   1      4.000   10.200  548     339     86.9447921    66.2164510    298400.0000000  123800.0000000  308600.0000000  119800.0000000  
27      600     288     20      52      87.0667092    65.1340467    0.000   0.190   18.258  0.262   1      4.000   10.400  620     340     86.9885702    63.8458632    298400.0000000  109400.0000000  308800.0000000  105400.0000000  
