CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    56      1       9       84.9023403    38.3071246    0.000   0.325   34.747  0.553   3      0.200   1.800   1617    65      84.8856538    38.3082768    548800.0000000  -64400.0000000  550600.0000000  -64600.0000000  
1       1576    80      1       9       84.8664079    39.1828559    0.000   0.285   29.714  0.551   3      0.200   1.800   1577    89      84.8497223    39.1811592    553600.0000000  -56400.0000000  555400.0000000  -56600.0000000  
2       1640    88      1       9       84.8384880    37.8953067    0.000   0.250   25.553  0.476   3      0.200   1.800   1641    97      84.8218035    37.8977733    555200.0000000  -69200.0000000  557000.0000000  -69400.0000000  
3       1544    104     1       9       84.8280019    39.8832929    0.000   0.285   29.854  0.506   3      0.200   1.800   1545    113     84.8113199    39.8793535    558400.0000000  -50000.0000000  560200.0000000  -50200.0000000  
4       1648    120     1       9       84.7781485    37.8147199    0.000   0.259   26.534  0.454   3      0.200   1.800   1649    129     84.7614651    37.8174151    561600.0000000  -70800.0000000  563400.0000000  -71000.0000000  
5       1512    128     1       9       84.7888365    40.5732893    0.000   0.280   31.010  0.568   3      0.200   1.800   1513    137     84.7721604    40.5671752    563200.0000000  -43600.0000000  565000.0000000  -43800.0000000  
6       1560    144     1       9       84.7519129    39.6341475    0.000   0.257   27.687  0.453   3      0.200   1.800   1561    153     84.7352304    39.6310556    566400.0000000  -53200.0000000  568200.0000000  -53400.0000000  
7       1480    152     1       9       84.7489288    41.2528814    0.000   0.279   29.063  0.471   3      0.200   1.800   1481    161     84.7322611    41.2446599    568000.0000000  -37200.0000000  569800.0000000  -37400.0000000  
8       1616    152     1       9       84.7266129    38.5314121    0.000   0.276   28.449  0.551   3      0.200   1.800   1617    161     84.7099285    38.5318176    568000.0000000  -64400.0000000  569800.0000000  -64600.0000000  
9       1648    152     1       9       84.7196451    37.8948487    0.000   0.300   30.343  0.451   3      0.200   1.800   1649    161     84.7029622    37.8972614    568000.0000000  -70800.0000000  569800.0000000  -71000.0000000  
10      1688    152     1       9       84.7100229    37.1016343    0.000   0.193   19.137  0.342   2      0.200   1.800   1689    161     84.6933448    37.1065393    568000.0000000  -78800.0000000  569800.0000000  -79000.0000000  
11      1512    168     1       9       84.7153515    40.6350468    0.000   0.316   32.134  0.548   3      0.200   1.800   1513    177     84.6986771    40.6288230    571200.0000000  -43600.0000000  573000.0000000  -43800.0000000  
12      1432    184     1       9       84.6950740    42.2490457    0.000   0.343   35.616  0.608   3      0.200   1.800   1433    193     84.6784225    42.2377847    574400.0000000  -27600.0000000  576200.0000000  -27800.0000000  
