CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       0       68.1945923    -114.6269038  0.000   0.389   42.145  0.232   1      0.000   0.000   704     128     68.1945923    -114.6269038  -2240400.0000000  -832000.0000000  -2240400.0000000  -832000.0000000  
1       832     136     0       0       68.1274086    -114.0400446  0.000   0.322   34.093  0.383   2      0.000   0.000   832     136     68.1274086    -114.0400446  -2238800.0000000  -857600.0000000  -2238800.0000000  -857600.0000000  
2       872     136     0       0       68.1018034    -113.8617188  0.000   0.427   50.649  0.647   3      0.000   0.000   872     136     68.1018034    -113.8617188  -2238800.0000000  -865600.0000000  -2238800.0000000  -865600.0000000  
3       736     144     0       0       68.2013773    -114.4563049  0.000   0.261   27.320  0.223   1      0.000   0.000   736     144     68.2013773    -114.4563049  -2237200.0000000  -838400.0000000  -2237200.0000000  -838400.0000000  
4       800     144     0       0       68.1610735    -114.1694015  0.000   0.432   44.121  0.750   3      0.000   0.000   800     144     68.1610735    -114.1694015  -2237200.0000000  -851200.0000000  -2237200.0000000  -851200.0000000  
5       920     144     0       0       68.0840843    -113.6343992  0.000   0.154   16.357  0.281   1      0.000   0.000   920     144     68.0840843    -113.6343992  -2237200.0000000  -875200.0000000  -2237200.0000000  -875200.0000000  
6       872     168     0       0       68.1549906    -113.8064899  0.000   0.366   40.302  0.613   3      0.000   0.000   872     168     68.1549906    -113.8064899  -2232400.0000000  -865600.0000000  -2232400.0000000  -865600.0000000  
7       1032    168     0       0       68.0502549    -113.0960019  0.000   0.126   12.226  0.215   1      0.000   0.000   1032    168     68.0502549    -113.0960019  -2232400.0000000  -897600.0000000  -2232400.0000000  -897600.0000000  
8       1040    200     0       0       68.0978169    -113.0035931  0.000   0.334   35.710  0.656   3      0.000   0.000   1040    200     68.0978169    -113.0035931  -2226000.0000000  -899200.0000000  -2226000.0000000  -899200.0000000  
9       1088    208     0       0       68.0788293    -112.7770582  0.000   0.301   32.147  0.423   3      0.000   0.000   1088    208     68.0788293    -112.7770582  -2224400.0000000  -908800.0000000  -2224400.0000000  -908800.0000000  
10      1128    208     0       0       68.0517693    -112.6006940  0.000   0.227   22.311  0.442   3      0.000   0.000   1128    208     68.0517693    -112.6006940  -2224400.0000000  -916800.0000000  -2224400.0000000  -916800.0000000  
11      888     216     0       0       68.2243829    -113.6515403  0.000   0.279   29.652  0.540   3      0.000   0.000   888     216     68.2243829    -113.6515403  -2222800.0000000  -868800.0000000  -2222800.0000000  -868800.0000000  
12      1232    216     0       0       67.9936108    -112.1294804  0.000   0.202   20.403  0.351   2      0.000   0.000   1232    216     67.9936108    -112.1294804  -2222800.0000000  -937600.0000000  -2222800.0000000  -937600.0000000  
13      1008    232     0       0       68.1720407    -113.0883004  0.000   0.304   31.383  0.530   3      0.000   0.000   1008    232     68.1720407    -113.0883004  -2219600.0000000  -892800.0000000  -2219600.0000000  -892800.0000000  
14      1296    232     0       0       67.9752480    -111.8201047  0.000   0.171   17.195  0.418   3      0.000   0.000   1296    232     67.9752480    -111.8201047  -2219600.0000000  -950400.0000000  -2219600.0000000  -950400.0000000  
15      1152    240     0       0       68.0881060    -112.4366528  0.000   0.198   19.412  0.365   2      0.000   0.000   1152    240     68.0881060    -112.4366528  -2218000.0000000  -921600.0000000  -2218000.0000000  -921600.0000000  
16      888     248     0       0       68.2775152    -113.5954659  0.000   0.253   26.755  0.554   3      0.000   0.000   888     248     68.2775152    -113.5954659  -2216400.0000000  -868800.0000000  -2216400.0000000  -868800.0000000  
17      960     248     0       0       68.2303268    -113.2735079  0.000   0.551   64.442  0.827   3      0.000   0.000   960     248     68.2303268    -113.2735079  -2216400.0000000  -883200.0000000  -2216400.0000000  -883200.0000000  
18      824     256     0       0       68.3322104    -113.8689376  0.000   0.435   53.104  0.374   2      0.000   0.000   824     256     68.3322104    -113.8689376  -2214800.0000000  -856000.0000000  -2214800.0000000  -856000.0000000  
19      856     256     0       0       68.3115695    -113.7250300  0.000   0.305   31.557  0.558   3      0.000   0.000   856     256     68.3115695    -113.7250300  -2214800.0000000  -862400.0000000  -2214800.0000000  -862400.0000000  
