CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    64      1       -12     73.6615808    -149.7242465  0.000   0.254   27.800  0.545   3      0.200   -2.400  1593    52      73.6410281    -149.6984398  -1723000.0000000  452800.0000000  -1725400.0000000  452600.0000000  
1       1624    72      1       -12     73.6902295    -149.5379204  0.000   0.265   27.088  0.533   3      0.200   -2.400  1625    60      73.6696518    -149.5123055  -1721400.0000000  446400.0000000  -1723800.0000000  446200.0000000  
2       1552    96      1       -12     73.6989845    -150.0261064  0.000   0.280   30.695  0.528   3      0.200   -2.400  1553    84      73.6784685    -149.9998550  -1716600.0000000  460800.0000000  -1719000.0000000  460600.0000000  
3       1592    96      1       -12     73.7176093    -149.7767450  0.000   0.294   32.804  0.553   3      0.200   -2.400  1593    84      73.6970604    -149.7507814  -1716600.0000000  452800.0000000  -1719000.0000000  452600.0000000  
4       1648    112     1       -12     73.7712308    -149.4524929  0.000   0.327   36.569  0.517   3      0.200   -2.400  1649    100     73.7506384    -149.4268584  -1713400.0000000  441600.0000000  -1715800.0000000  441400.0000000  
5       1536    128     1       -12     73.7473771    -150.1796855  0.000   0.261   27.867  0.491   3      0.200   -2.400  1537    116     73.7268785    -150.1531589  -1710200.0000000  464000.0000000  -1712600.0000000  463800.0000000  
6       1568    128     1       -12     73.7624528    -149.9797832  0.000   0.228   24.576  0.416   3      0.200   -2.400  1569    116     73.7419276    -149.9534872  -1710200.0000000  457600.0000000  -1712600.0000000  457400.0000000  
7       1608    128     1       -12     73.7810231    -149.7293798  0.000   0.277   23.657  0.514   3      0.200   -2.400  1609    116     73.7604651    -149.7033742  -1710200.0000000  449600.0000000  -1712600.0000000  449400.0000000  
8       1680    144     1       -12     73.8417605    -149.3028730  0.000   0.258   27.435  0.534   3      0.200   -2.400  1681    132     73.8211460    -149.2773183  -1707000.0000000  435200.0000000  -1709400.0000000  435000.0000000  
9       1480    152     1       -12     73.7623955    -150.5701926  0.000   0.249   25.946  0.494   3      0.200   -2.400  1481    140     73.7419473    -150.5431430  -1705400.0000000  475200.0000000  -1707800.0000000  475000.0000000  
10      1640    160     1       -12     73.8517559    -149.5808938  0.000   0.244   26.201  0.542   3      0.200   -2.400  1641    148     73.8311756    -149.5549643  -1703800.0000000  443200.0000000  -1706200.0000000  443000.0000000  
11      1696    176     1       -12     73.9050810    -149.2532479  0.000   0.240   26.180  0.417   3      0.200   -2.400  1697    164     73.8844572    -149.2276558  -1700600.0000000  432000.0000000  -1703000.0000000  431800.0000000  
12      1472    184     1       -12     73.8143043    -150.6760142  0.000   0.290   29.628  0.519   3      0.200   -2.400  1473    172     73.7938675    -150.6487416  -1699000.0000000  476800.0000000  -1701400.0000000  476600.0000000  
13      1504    184     1       -12     73.8298664    -150.4757469  0.000   0.292   29.687  0.578   3      0.200   -2.400  1505    172     73.8094024    -150.4487040  -1699000.0000000  470400.0000000  -1701400.0000000  470200.0000000  
14      1536    184     1       -12     73.8452336    -150.2750913  0.000   0.305   32.544  0.539   3      0.200   -2.400  1537    172     73.8247426    -150.2482797  -1699000.0000000  464000.0000000  -1701400.0000000  463800.0000000  
