CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     24      29      61      86.3528601    -73.5364102   0.000   0.092   13.090  0.362   2      5.800   12.200  701     85      86.3574918    -71.5780346   -188800.0000000  -347200.0000000  -176600.0000000  -353000.0000000  
1       792     24      29      57      86.1569685    -71.9588304   0.000   0.152   14.388  0.299   2      5.800   11.400  821     81      86.1551436    -70.1996598   -188800.0000000  -371200.0000000  -177400.0000000  -377000.0000000  
2       584     32      30      63      86.5019124    -74.5948927   0.000   0.281   29.614  0.540   3      6.000   12.600  614     95      86.5088232    -72.4862565   -187200.0000000  -329600.0000000  -174600.0000000  -335600.0000000  
3       624     32      30      62      86.4375687    -74.0084722   0.000   0.352   38.080  0.653   3      6.000   12.400  654     94      86.4423694    -71.9638553   -187200.0000000  -337600.0000000  -174800.0000000  -343600.0000000  
4       744     32      30      58      86.2424674    -72.3705627   0.000   0.265   28.441  0.563   3      6.000   11.600  774     90      86.2405799    -70.5334863   -187200.0000000  -361600.0000000  -175600.0000000  -367600.0000000  
5       584     64      31      63      86.5306842    -73.7466926   0.000   0.333   34.782  0.570   3      6.200   12.600  615     127     86.5340215    -71.6059865   -180800.0000000  -329600.0000000  -168200.0000000  -335800.0000000  
6       840     64      31      55      86.1100657    -70.3978963   0.000   0.226   23.371  0.397   2      6.200   11.000  871     119     86.1001935    -68.6899293   -180800.0000000  -380800.0000000  -169800.0000000  -387000.0000000  
7       872     64      31      54      86.0566740    -70.0298534   0.000   0.193   20.810  0.361   2      6.200   10.800  903     118     86.0453505    -68.3706283   -180800.0000000  -387200.0000000  -170000.0000000  -393400.0000000  
8       544     72      31      64      86.6023995    -74.1271610   0.000   0.170   16.216  0.384   3      6.200   12.800  575     136     86.6073812    -71.9135614   -179200.0000000  -321600.0000000  -166400.0000000  -327800.0000000  
9       624     72      31      62      86.4727581    -72.9596168   0.000   0.243   24.801  0.442   3      6.200   12.400  655     134     86.4735511    -70.8810751   -179200.0000000  -337600.0000000  -166800.0000000  -343800.0000000  
10      792     72      31      57      86.1962826    -70.7693276   0.000   0.195   20.013  0.426   3      6.200   11.400  823     129     86.1886221    -68.9709401   -179200.0000000  -371200.0000000  -167800.0000000  -377400.0000000  
11      984     80      31      50      85.8804363    -68.4412535   0.000   0.159   13.643  0.259   1      6.200   10.000  1015    130     85.8632747    -66.9532992   -177600.0000000  -409600.0000000  -167600.0000000  -415800.0000000  
12      936     88      31      52      85.9674541    -68.7494945   0.000   0.196   19.008  0.373   2      6.200   10.400  967     140     85.9522307    -67.1797861   -176000.0000000  -400000.0000000  -165600.0000000  -406200.0000000  
13      592     96      32      63      86.5456333    -72.7699473   0.000   0.346   36.485  0.604   3      6.400   12.600  624     159     86.5450887    -70.6067882   -174400.0000000  -331200.0000000  -161800.0000000  -337600.0000000  
14      880     96      32      54      86.0678204    -69.1590807   0.000   0.225   23.114  0.477   3      6.400   10.800  912     150     86.0530558    -67.4879707   -174400.0000000  -388800.0000000  -163600.0000000  -395200.0000000  
15      1040    96      8       53      85.7968824    -67.5114969   0.000   0.197   17.627  0.257   1      1.600   10.600  1048    149     85.8195698    -66.1955003   -174400.0000000  -420800.0000000  -163800.0000000  -422400.0000000  
16      512     104     32      65      86.6826210    -73.7325819   0.000   0.191   22.988  0.289   1      6.400   13.000  544     169     86.6858080    -71.4223472   -172800.0000000  -315200.0000000  -159800.0000000  -321600.0000000  
17      848     104     32      55      86.1276895    -69.3173944   0.000   0.185   18.581  0.384   2      6.400   11.000  880     159     86.1139241    -67.5947472   -172800.0000000  -382400.0000000  -161800.0000000  -388800.0000000  
18      672     112     32      61      86.4275523    -71.2473329   0.000   0.153   15.502  0.384   2      6.400   12.200  704     173     86.4221164    -69.2115734   -171200.0000000  -347200.0000000  -159000.0000000  -353600.0000000  
19      1104    112     8       51      85.6985543    -66.5457895   0.000   0.200   18.445  0.358   2      1.600   10.200  1112    163     85.7183593    -65.3016944   -171200.0000000  -433600.0000000  -161000.0000000  -435200.0000000  
20      808     120     33      56      86.2070651    -69.3701201   0.000   0.130   11.721  0.270   1      6.600   11.200  841     176     86.1923753    -67.5750025   -169600.0000000  -374400.0000000  -158400.0000000  -381000.0000000  
21      992     120     8       55      85.8955845    -67.4137659   0.000   0.195   19.787  0.396   2      1.600   11.000  1000    175     85.9194062    -66.0170463   -169600.0000000  -411200.0000000  -158600.0000000  -412800.0000000  
22      624     128     33      62      86.5199921    -71.4563307   0.000   0.333   35.023  0.516   3      6.600   12.400  657     190     86.5140386    -69.3259539   -168000.0000000  -337600.0000000  -155600.0000000  -344200.0000000  
23      776     128     33      57      86.2668978    -69.5377285   0.000   0.200   21.423  0.447   3      6.600   11.400  809     185     86.2532368    -67.6871670   -168000.0000000  -368000.0000000  -156600.0000000  -374600.0000000  
24      936     128     6       61      85.9965916    -67.7824057   5.625   0.090   10.610  0.349   2      1.200   12.200  942     189     86.0284804    -66.2229336   -168000.0000000  -400000.0000000  -155800.0000000  -401200.0000000  
25      1176    128     9       49      85.5852593    -65.5560452   0.000   0.126   13.901  0.221   1      1.800   9.800   1185    177     85.6005129    -64.3773786   -168000.0000000  -448000.0000000  -158200.0000000  -449800.0000000  
26      1024    136     8       54      85.8519860    -66.7256716   0.000   0.210   22.566  0.469   3      1.600   10.800  1032    190     85.8739766    -65.3640802   -166400.0000000  -417600.0000000  -155600.0000000  -419200.0000000  
27      664     144     34      61      86.4665862    -70.4942267   0.000   0.177   16.192  0.392   2      6.800   12.200  698     205     86.4560739    -68.4140903   -164800.0000000  -345600.0000000  -152600.0000000  -352400.0000000  
28      1232    152     9       49      85.5034564    -64.5652485   0.000   0.183   16.931  0.392   2      1.800   9.800   1241    201     85.5171554    -63.4051150   -163200.0000000  -459200.0000000  -153400.0000000  -461000.0000000  
29      528     160     34      65      86.7047340    -71.9095106   0.000   0.154   12.288  0.343   2      6.800   13.000  562     225     86.7002953    -69.5580104   -161600.0000000  -318400.0000000  -148600.0000000  -325200.0000000  
30      976     160     7       58      85.9505836    -66.6074502   0.000   0.134   11.528  0.448   3      1.400   11.600  983     218     85.9766176    -65.1223208   -161600.0000000  -408000.0000000  -150000.0000000  -409400.0000000  
