CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
84      888     416     0       0       84.9511564    -97.2296946   0.000   0.424   47.893  0.706   3      0.000   0.000   888     416     84.9511564    -97.2296946   -432600.0000000  -335200.0000000  -432600.0000000  -335200.0000000  
85      928     416     0       0       84.9056746    -96.5735349   0.000   0.424   47.541  0.618   3      0.000   0.000   928     416     84.9056746    -96.5735349   -432600.0000000  -343200.0000000  -432600.0000000  -343200.0000000  
86      1424    416     0       0       84.2926110    -89.3583141   0.000   0.389   42.174  0.495   3      0.000   0.000   1424    416     84.2926110    -89.3583141   -432600.0000000  -442400.0000000  -432600.0000000  -442400.0000000  
87      1456    416     0       0       84.2503230    -88.9470307   0.000   0.457   52.285  0.672   3      0.000   0.000   1456    416     84.2503230    -88.9470307   -432600.0000000  -448800.0000000  -432600.0000000  -448800.0000000  
88      968     424     0       0       84.8709754    -95.8251584   0.000   0.397   43.244  0.684   3      0.000   0.000   968     424     84.8709754    -95.8251584   -431000.0000000  -351200.0000000  -431000.0000000  -351200.0000000  
89      1000    424     0       0       84.8335249    -95.3175609   0.000   0.370   41.837  0.632   3      0.000   0.000   1000    424     84.8335249    -95.3175609   -431000.0000000  -357600.0000000  -431000.0000000  -357600.0000000  
90      616     432     0       0       85.2663622    -101.8178934  0.000   0.384   40.842  0.563   3      0.000   0.000   616     432     85.2663622    -101.8178934  -429400.0000000  -280800.0000000  -429400.0000000  -280800.0000000  
91      1128    432     0       0       84.6908346    -93.2540221   0.000   0.435   49.014  0.644   3      0.000   0.000   1128    432     84.6908346    -93.2540221   -429400.0000000  -383200.0000000  -429400.0000000  -383200.0000000  
92      1384    432     0       0       84.3658104    -89.6683541   0.000   0.386   41.503  0.570   3      0.000   0.000   1384    432     84.3658104    -89.6683541   -429400.0000000  -434400.0000000  -429400.0000000  -434400.0000000  
93      1712    432     0       0       83.9213390    -85.6559842   0.000   0.419   46.513  0.609   3      0.000   0.000   1712    432     83.9213390    -85.6559842   -429400.0000000  -500000.0000000  -429400.0000000  -500000.0000000  
94      1760    432     0       0       83.8540218    -85.1182145   0.000   0.210   23.113  0.201   1      0.000   0.000   1760    432     83.8540218    -85.1182145   -429400.0000000  -509600.0000000  -429400.0000000  -509600.0000000  
95      680     440     0       0       85.2129482    -100.5381126  0.000   0.384   42.110  0.622   3      0.000   0.000   680     440     85.2129482    -100.5381126  -427800.0000000  -293600.0000000  -427800.0000000  -293600.0000000  
96      1584    440     0       0       84.1080252    -87.0432136   0.000   0.448   50.919  0.681   3      0.000   0.000   1584    440     84.1080252    -87.0432136   -427800.0000000  -474400.0000000  -427800.0000000  -474400.0000000  
97      1616    440     0       0       84.0641305    -86.6616342   0.000   0.399   44.753  0.635   3      0.000   0.000   1616    440     84.0641305    -86.6616342   -427800.0000000  -480800.0000000  -427800.0000000  -480800.0000000  
98      648     448     0       0       85.2583102    -101.0254657  0.000   0.395   43.713  0.582   3      0.000   0.000   648     448     85.2583102    -101.0254657  -426200.0000000  -287200.0000000  -426200.0000000  -287200.0000000  
99      856     448     0       0       85.0338812    -97.3509346   0.000   0.401   45.472  0.618   3      0.000   0.000   856     448     85.0338812    -97.3509346   -426200.0000000  -328800.0000000  -426200.0000000  -328800.0000000  
100     920     448     0       0       84.9609715    -96.2877681   0.000   0.400   43.757  0.655   3      0.000   0.000   920     448     84.9609715    -96.2877681   -426200.0000000  -341600.0000000  -426200.0000000  -341600.0000000  
101     1048    448     0       0       84.8101881    -94.2528868   0.000   0.470   54.232  0.727   3      0.000   0.000   1048    448     84.8101881    -94.2528868   -426200.0000000  -367200.0000000  -426200.0000000  -367200.0000000  
102     1080    448     0       0       84.7715105    -93.7627209   0.000   0.455   53.536  0.717   3      0.000   0.000   1080    448     84.7715105    -93.7627209   -426200.0000000  -373600.0000000  -426200.0000000  -373600.0000000  
103     1328    448     0       0       84.4596519    -90.2023624   0.000   0.440   49.652  0.573   3      0.000   0.000   1328    448     84.4596519    -90.2023624   -426200.0000000  -423200.0000000  -426200.0000000  -423200.0000000  
104     1440    448     0       0       84.3124014    -88.7252183   0.000   0.422   46.849  0.590   3      0.000   0.000   1440    448     84.3124014    -88.7252183   -426200.0000000  -445600.0000000  -426200.0000000  -445600.0000000  
105     1504    448     0       0       84.2266401    -87.9153178   0.000   0.404   44.381  0.619   3      0.000   0.000   1504    448     84.2266401    -87.9153178   -426200.0000000  -458400.0000000  -426200.0000000  -458400.0000000  
106     1552    448     0       0       84.1615870    -87.3236173   0.000   0.457   52.242  0.667   3      0.000   0.000   1552    448     84.1615870    -87.3236173   -426200.0000000  -468000.0000000  -426200.0000000  -468000.0000000  
107     1656    448     0       0       84.0185928    -86.0861908   0.000   0.405   46.105  0.681   3      0.000   0.000   1656    448     84.0185928    -86.0861908   -426200.0000000  -488800.0000000  -426200.0000000  -488800.0000000  
108     568     456     0       0       85.3515440    -102.4328642  0.000   0.270   33.552  0.404   3      0.000   0.000   568     456     85.3515440    -102.4328642  -424600.0000000  -271200.0000000  -424600.0000000  -271200.0000000  
109     888     456     0       0       85.0092210    -96.7107119   0.000   0.332   36.630  0.561   3      0.000   0.000   888     456     85.0092210    -96.7107119   -424600.0000000  -335200.0000000  -424600.0000000  -335200.0000000  
110     976     456     0       0       84.9071431    -95.2768191   0.000   0.385   42.951  0.601   3      0.000   0.000   976     456     84.9071431    -95.2768191   -424600.0000000  -352800.0000000  -424600.0000000  -352800.0000000  
111     1176    456     0       0       84.6640878    -92.2279024   0.000   0.493   58.390  0.804   3      0.000   0.000   1176    456     84.6640878    -92.2279024   -424600.0000000  -392800.0000000  -424600.0000000  -392800.0000000  
112     1208    456     0       0       84.6238770    -91.7660256   0.000   0.475   55.052  0.749   3      0.000   0.000   1208    456     84.6238770    -91.7660256   -424600.0000000  -399200.0000000  -424600.0000000  -399200.0000000  
113     1472    456     0       0       84.2797613    -88.2096813   0.000   0.385   42.039  0.579   3      0.000   0.000   1472    456     84.2797613    -88.2096813   -424600.0000000  -452000.0000000  -424600.0000000  -452000.0000000  
114     600     464     0       0       85.3318638    -101.7245203  0.000   0.442   51.142  0.679   3      0.000   0.000   600     464     85.3318638    -101.7245203  -423000.0000000  -277600.0000000  -423000.0000000  -277600.0000000  
115     776     464     0       0       85.1462836    -98.5178188   0.000   0.436   49.123  0.683   3      0.000   0.000   776     464     85.1462836    -98.5178188   -423000.0000000  -312800.0000000  -423000.0000000  -312800.0000000  
116     1016    464     0       0       84.8709489    -94.5373113   0.000   0.371   39.451  0.579   3      0.000   0.000   1016    464     84.8709489    -94.5373113   -423000.0000000  -360800.0000000  -423000.0000000  -360800.0000000  
117     1112    464     0       0       84.7544252    -93.0652150   0.000   0.426   47.825  0.716   3      0.000   0.000   1112    464     84.7544252    -93.0652150   -423000.0000000  -380000.0000000  -423000.0000000  -380000.0000000  
118     1144    464     0       0       84.7148405    -92.5890759   0.000   0.431   48.838  0.728   3      0.000   0.000   1144    464     84.7148405    -92.5890759   -423000.0000000  -386400.0000000  -423000.0000000  -386400.0000000  
119     1688    464     0       0       83.9932326    -85.5039633   0.000   0.388   43.023  0.603   3      0.000   0.000   1688    464     83.9932326    -85.5039633   -423000.0000000  -495200.0000000  -423000.0000000  -495200.0000000  
120     816     472     0       0       85.1138311    -97.7189992   0.000   0.397   43.779  0.603   3      0.000   0.000   816     472     85.1138311    -97.7189992   -421400.0000000  -320800.0000000  -421400.0000000  -320800.0000000  
121     1248    472     0       0       84.5943690    -90.9818012   0.000   0.436   47.591  0.727   3      0.000   0.000   1248    472     84.5943690    -90.9818012   -421400.0000000  -407200.0000000  -421400.0000000  -407200.0000000  
122     1296    472     0       0       84.5325505    -90.3144332   0.000   0.455   51.672  0.694   3      0.000   0.000   1296    472     84.5325505    -90.3144332   -421400.0000000  -416800.0000000  -421400.0000000  -416800.0000000  
123     1376    472     0       0       84.4279296    -89.2353862   0.000   0.411   44.558  0.682   3      0.000   0.000   1376    472     84.4279296    -89.2353862   -421400.0000000  -432800.0000000  -421400.0000000  -432800.0000000  
124     1408    472     0       0       84.3855457    -88.8151063   0.000   0.392   44.436  0.612   3      0.000   0.000   1408    472     84.3855457    -88.8151063   -421400.0000000  -439200.0000000  -421400.0000000  -439200.0000000  
125     1584    472     0       0       84.1473271    -86.6140428   0.000   0.452   51.552  0.715   3      0.000   0.000   1584    472     84.1473271    -86.6140428   -421400.0000000  -474400.0000000  -421400.0000000  -474400.0000000  
126     1616    472     0       0       84.1031379    -86.2331363   0.000   0.426   46.949  0.643   3      0.000   0.000   1616    472     84.1031379    -86.2331363   -421400.0000000  -480800.0000000  -421400.0000000  -480800.0000000  
127     1728    472     0       0       83.9465081    -84.9441662   0.000   0.423   46.629  0.609   3      0.000   0.000   1728    472     83.9465081    -84.9441662   -421400.0000000  -503200.0000000  -421400.0000000  -503200.0000000  
128     1792    472     0       0       83.8556974    -84.2373671   0.000   0.235   24.606  0.250   1      0.000   0.000   1792    472     83.8556974    -84.2373671   -421400.0000000  -516000.0000000  -421400.0000000  -516000.0000000  
129     648     480     0       0       85.3071090    -100.6225911  0.000   0.377   41.496  0.610   3      0.000   0.000   648     480     85.3071090    -100.6225911  -419800.0000000  -287200.0000000  -419800.0000000  -287200.0000000  
130     1080    480     0       0       84.8157042    -93.3325929   0.000   0.395   43.212  0.602   3      0.000   0.000   1080    480     84.8157042    -93.3325929   -419800.0000000  -373600.0000000  -419800.0000000  -373600.0000000  
131     1512    480     0       0       84.2557339    -87.3838493   0.000   0.394   42.855  0.599   3      0.000   0.000   1512    480     84.2557339    -87.3838493   -419800.0000000  -460000.0000000  -419800.0000000  -460000.0000000  
132     912     488     0       0       85.0275911    -95.8886087   0.000   0.348   36.652  0.553   3      0.000   0.000   912     488     85.0275911    -95.8886087   -418200.0000000  -340000.0000000  -418200.0000000  -340000.0000000  
133     1176    488     0       0       84.7072152    -91.7938807   0.000   0.429   49.192  0.671   3      0.000   0.000   1176    488     84.7072152    -91.7938807   -418200.0000000  -392800.0000000  -418200.0000000  -392800.0000000  
134     1344    488     0       0       84.4906893    -89.4437478   0.000   0.412   46.083  0.630   3      0.000   0.000   1344    488     84.4906893    -89.4437478   -418200.0000000  -426400.0000000  -418200.0000000  -426400.0000000  
135     544     496     0       0       85.4374997    -102.4026175  0.000   0.409   44.339  0.591   3      0.000   0.000   544     496     85.4374997    -102.4026175  -416600.0000000  -266400.0000000  -416600.0000000  -266400.0000000  
136     704     496     0       0       85.2720679    -99.3869365   0.000   0.444   49.881  0.637   3      0.000   0.000   704     496     85.2720679    -99.3869365   -416600.0000000  -298400.0000000  -416600.0000000  -298400.0000000  
