CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    56      0       1       85.6430126    -54.8772416   0.000   0.237   24.161  0.508   3      0.000   0.200   1016    57      85.6433284    -54.8533319   -81000.0000000  -465200.0000000  -80800.0000000  -465200.0000000  
1       1128    56      0       0       85.4394551    -54.4318315   0.000   0.225   22.709  0.416   3      0.000   0.000   1128    56      85.4394551    -54.4318315   -81000.0000000  -487600.0000000  -81000.0000000  -487600.0000000  
2       1160    56      0       0       85.3812531    -54.3117918   0.000   0.237   23.701  0.441   3      0.000   0.000   1160    56      85.3812531    -54.3117918   -81000.0000000  -494000.0000000  -81000.0000000  -494000.0000000  
3       832     64      0       1       85.9795522    -55.5000974   0.000   0.348   37.605  0.561   3      0.000   0.200   832     65      85.9798879    -55.4742348   -79400.0000000  -428400.0000000  -79200.0000000  -428400.0000000  
4       896     64      0       1       85.8634557    -55.2019611   0.000   0.317   33.867  0.469   3      0.000   0.200   896     65      85.8637819    -55.1768012   -79400.0000000  -441200.0000000  -79200.0000000  -441200.0000000  
5       976     64      0       1       85.7181988    -54.8520558   0.000   0.237   23.852  0.367   2      0.000   0.200   976     65      85.7185139    -54.8277240   -79400.0000000  -457200.0000000  -79200.0000000  -457200.0000000  
6       1056    64      0       1       85.5728060    -54.5251422   0.000   0.258   27.193  0.414   3      0.000   0.200   1056    65      85.5731107    -54.5015874   -79400.0000000  -473200.0000000  -79200.0000000  -473200.0000000  
7       1096    64      0       1       85.5000634    -54.3696169   0.000   0.161   17.350  0.360   2      0.000   0.200   1096    65      85.5003631    -54.3464328   -79400.0000000  -481200.0000000  -79200.0000000  -481200.0000000  
8       512     72      -1      1       86.5612984    -57.0517987   0.000   0.290   29.641  0.538   3      -0.200  0.200   511     73      86.5634872    -57.0281291   -77800.0000000  -364400.0000000  -77600.0000000  -364200.0000000  
9       584     72      0       1       86.4313066    -56.6063174   0.000   0.273   28.751  0.478   3      0.000   0.200   584     73      86.4316772    -56.5772876   -77800.0000000  -378800.0000000  -77600.0000000  -378800.0000000  
10      672     72      0       1       86.2721697    -56.1040936   0.000   0.247   25.048  0.481   3      0.000   0.200   672     73      86.2725245    -56.0762551   -77800.0000000  -396400.0000000  -77600.0000000  -396400.0000000  
11      712     72      0       1       86.1997505    -55.8897309   0.000   0.251   26.066  0.467   3      0.000   0.200   712     73      86.2000985    -55.8624036   -77800.0000000  -404400.0000000  -77600.0000000  -404400.0000000  
12      744     72      0       1       86.1417802    -55.7240405   0.000   0.279   29.654  0.510   3      0.000   0.200   744     73      86.1421229    -55.6971093   -77800.0000000  -410800.0000000  -77600.0000000  -410800.0000000  
13      800     72      0       1       86.0402623    -55.4457688   0.000   0.386   41.361  0.620   3      0.000   0.200   800     73      86.0405962    -55.4195048   -77800.0000000  -422000.0000000  -77600.0000000  -422000.0000000  
