CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     56      -3      23      83.5426646    -142.5167797  0.000   0.266   26.185  0.500   3      -0.600  4.600   429     79      83.5839044    -142.6153230  -694200.0000000  91600.0000000  -689600.0000000  92200.0000000  
1       464     64      -3      23      83.5647203    -142.0129913  0.000   0.253   27.027  0.485   3      -0.600  4.600   461     87      83.6060568    -142.1086163  -692600.0000000  85200.0000000  -688000.0000000  85800.0000000  
2       512     72      -3      23      83.5895465    -141.2437067  0.000   0.239   23.838  0.432   3      -0.600  4.600   509     95      83.6310241    -141.3346947  -691000.0000000  75600.0000000  -686400.0000000  76200.0000000  
3       560     88      -3      23      83.6278701    -140.4812132  0.000   0.234   22.920  0.432   3      -0.600  4.600   557     111     83.6694806    -140.5677402  -687800.0000000  66000.0000000  -683200.0000000  66600.0000000  
4       592     88      -2      23      83.6332261    -139.9524858  0.000   0.248   25.495  0.460   3      -0.400  4.600   590     111     83.6750850    -140.0189539  -687800.0000000  59600.0000000  -683200.0000000  60000.0000000  
5       480     96      -3      23      83.6267406    -141.8144564  0.000   0.209   18.338  0.394   2      -0.600  4.600   477     119     83.6681163    -141.9097209  -686200.0000000  82000.0000000  -681600.0000000  82600.0000000  
6       624     96      -2      23      83.6527227    -139.4331832  0.000   0.224   23.808  0.431   3      -0.400  4.600   622     119     83.6946474    -139.4964007  -686200.0000000  53200.0000000  -681600.0000000  53600.0000000  
7       656     104     -2      23      83.6716961    -138.9107174  0.000   0.290   29.664  0.386   2      -0.400  4.600   654     127     83.7136835    -138.9706325  -684600.0000000  46800.0000000  -680000.0000000  47200.0000000  
8       432     112     -3      23      83.6448450    -142.6385979  0.000   0.185   19.034  0.396   2      -0.600  4.600   429     135     83.6860649    -142.7395361  -683000.0000000  91600.0000000  -678400.0000000  92200.0000000  
9       688     112     -2      23      83.6901415    -138.3851472  0.000   0.241   25.533  0.434   3      -0.400  4.600   686     135     83.7321884    -138.4417091  -683000.0000000  40400.0000000  -678400.0000000  40800.0000000  
