CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    336     12      -13     85.5553636    141.0774894   0.000   0.239   25.895  0.367   2      2.400   -2.600  1308    323     85.5747476    141.4167092   -51000.0000000  479000.0000000  -53600.0000000  476600.0000000  
1       1328    360     12      -13     85.6185500    140.5833281   0.000   0.225   23.306  0.409   3      2.400   -2.600  1340    347     85.6381597    140.9252644   -46200.0000000  472600.0000000  -48800.0000000  470200.0000000  
2       1272    384     12      -13     85.5197759    139.8910308   0.000   0.349   36.837  0.586   3      2.400   -2.600  1284    371     85.5397002    140.2223289   -41400.0000000  483800.0000000  -44000.0000000  481400.0000000  
3       1232    392     12      -13     85.4475132    139.6267045   0.000   0.354   38.102  0.579   3      2.400   -2.600  1244    379     85.4675569    139.9515532   -39800.0000000  491800.0000000  -42400.0000000  489400.0000000  
4       1304    392     12      -13     85.5798027    139.7656282   0.000   0.346   36.442  0.577   3      2.400   -2.600  1316    379     85.5997834    140.1008831   -39800.0000000  477400.0000000  -42400.0000000  475000.0000000  
5       1368    400     12      -13     85.6986136    139.7003585   0.000   0.271   28.337  0.560   3      2.400   -2.600  1380    387     85.7186231    140.0446217   -38200.0000000  464600.0000000  -40800.0000000  462200.0000000  
6       1128    424     12      -13     85.2606057    138.7280096   0.000   0.209   23.095  0.309   2      2.400   -2.600  1140    411     85.2810516    139.0361331   -33400.0000000  512600.0000000  -36000.0000000  510200.0000000  
7       1208    424     12      -13     85.4077493    138.8477674   0.000   0.362   38.244  0.601   3      2.400   -2.600  1220    411     85.4281418    139.1663521   -33400.0000000  496600.0000000  -36000.0000000  494200.0000000  
8       1240    424     12      -13     85.4666049    138.8978496   0.000   0.378   39.343  0.632   3      2.400   -2.600  1252    411     85.4869750    139.2208189   -33400.0000000  490200.0000000  -36000.0000000  487800.0000000  
9       1336    440     12      -13     85.6451508    138.6687200   0.000   0.387   41.024  0.620   3      2.400   -2.600  1348    427     85.6656222    139.0039296   -30200.0000000  471000.0000000  -32800.0000000  468600.0000000  
